Date,Open,High,Low,Close,Volume
2025-08-11,21.915,22.5,21.45,21.69,1382.46
2025-08-12,21.9015,22.35,21.453,21.48,753.233
2025-08-13,22.2,22.5,21.6,21.825,2051.79
2025-08-14,22.5,22.695,21.6,22.11,3551.09
2025-08-15,21.753,22.14,20.55,21.597,1207.56
2025-08-18,21.6,22.455,21.0,21.03,2006.76
2025-08-19,21.0,21.897,21.0,21.0,777.666
2025-08-20,21.0,21.837,21.0,21.285,1403.29
2025-08-21,21.0,21.84000015258789,21.0,21.0,623.0
2025-08-22,21.0,22.049999237060547,21.0,21.600000381469727,7590.0
2025-08-25,22.200000762939453,23.700000762939453,21.420000076293945,22.799999237060547,2977.0
2025-08-26,23.100000381469727,23.700000762939453,22.5,22.5,1647.0
2025-08-27,22.799999237060547,23.3700008392334,21.899999618530273,22.229999542236328,1363.0
2025-08-28,22.799999237060547,23.34000015258789,22.200000762939453,22.200000762939453,1100.0
2025-08-29,22.020000457763672,22.649999618530273,21.690000534057617,21.690000534057617,877.0
2025-09-02,20.549999237060547,22.799999237060547,20.549999237060547,21.1200008392334,4387.0
2025-09-03,21.0,21.899999618530273,21.0,21.56999969482422,1503.0
2025-09-04,21.600000381469727,21.75,21.0,21.239999771118164,817.0
2025-09-05,21.329999923706055,21.84000015258789,21.299999237060547,21.479999542236328,563.0
2025-09-08,21.75,22.59000015258789,21.600000381469727,21.600000381469727,1367.0
2025-09-09,21.899999618530273,22.200000762939453,20.579999923706055,21.270000457763672,3183.0
2025-09-10,20.729999542236328,21.600000381469727,20.549999237060547,20.729999542236328,2360.0
2025-09-11,20.700000762939453,21.600000381469727,20.700000762939453,21.0,204177.0
2025-09-12,22.469999313354492,30.0,21.600000381469727,22.5,483010.0
2025-09-15,23.309999465942383,24.8700008392334,21.329999923706055,22.440000534057617,42313.0
2025-09-16,21.299999237060547,22.170000076293945,19.6200008392334,21.0,40467.0
2025-09-17,20.399999618530273,22.139999389648438,20.399999618530273,21.75,7960.0
2025-09-18,21.780000686645508,22.40999984741211,21.600000381469727,21.899999618530273,4500.0
2025-09-19,21.899999618530273,22.829999923706055,21.1200008392334,22.829999923706055,10967.0
2025-09-22,21.600000381469727,23.100000381469727,21.209999084472656,21.809999465942383,14490.0
2025-09-23,21.299999237060547,22.170000076293945,21.1200008392334,21.450000762939453,9380.0
2025-09-24,21.56999969482422,22.200000762939453,21.450000762939453,21.8700008392334,4067.0
2025-09-25,21.84000015258789,21.8700008392334,20.399999618530273,21.149999618530273,9700.0
2025-09-26,21.0,21.1200008392334,20.760000228881836,21.1200008392334,7677.0
2025-09-29,21.0,21.8700008392334,20.969999313354492,21.0,31910.0
2025-09-30,20.81999969482422,21.420000076293945,20.81999969482422,21.0,3163.0
2025-10-01,20.700000762939453,21.329999923706055,20.489999771118164,20.8799991607666,3643.0
2025-10-02,20.399999618530273,20.940000534057617,20.399999618530273,20.700000762939453,2523.0
2025-10-03,21.299999237060547,21.719999313354492,20.25,20.399999618530273,6993.0
2025-10-06,20.25,21.149999618530273,20.25,20.43000030517578,4807.0
2025-10-07,20.81999969482422,20.81999969482422,19.829999923706055,20.100000381469727,11467.0
2025-10-08,20.100000381469727,20.15999984741211,19.799999237060547,19.979999542236328,4480.0
2025-10-09,19.950000762939453,20.280000686645508,19.799999237060547,20.010000228881836,2763.0
2025-10-10,20.010000228881836,20.100000381469727,18.75,18.899999618530273,18563.0
2025-10-13,19.5,19.5,18.030000686645508,18.450000762939453,4700.0
