Date,Open,High,Low,Close,Volume
2024-01-02,3.6,3.8114,3.6,3.6,7329
2024-01-03,3.59,3.59,3.51,3.56,6677
2024-01-04,3.6784,3.7083,3.51,3.57,28939
2024-01-05,3.58,3.6674,3.52,3.59,22510
2024-01-08,3.6399,3.6399,3.5795,3.58,3901
2024-01-09,3.7304,3.7304,3.55,3.55,8621
2024-01-10,3.5,3.7017,3.5,3.52,15474
2024-01-11,3.59,3.59,3.5101,3.52,8300
2024-01-12,3.55,3.55,3.52,3.54,2695
2024-01-16,3.54,3.69,3.52,3.52,5769
2024-01-17,3.52,3.5829,3.4,3.4,16158
2024-01-18,3.46,3.46,3.3,3.31,7462
2024-01-19,3.27,3.32,3.0557,3.3,6275
2024-01-22,3.25,3.52,3.25,3.33,9139
2024-01-23,3.4839,3.6499,3.34,3.4,20586
2024-01-24,3.38,3.55,3.2901,3.46,30856
2024-01-25,3.4,3.55,3.4,3.55,11384
2024-01-26,3.6199,3.7,3.41,3.62,22200
2024-01-29,3.5296,3.95,3.5296,3.905,38949
2024-01-30,3.97,3.9999,3.86,3.95,9804
2024-01-31,4.0,4.2161,3.98,4.15,9936
2024-02-01,4.15,4.45,4.09,4.45,22763
2024-02-02,4.49,4.49,4.22,4.28,15926
2024-02-05,4.34,4.84,3.86,4.44,64917
2024-02-06,4.5,4.6,4.38,4.49,15395
2024-02-07,4.4681,4.51,4.4,4.48,7743
2024-02-08,4.48,4.48,3.9417,4.17,19589
2024-02-09,4.17,4.278,4.17,4.2,10046
2024-02-12,4.12,4.233,3.94,3.94,20903
2024-02-13,3.85,3.94,3.81,3.93,6244
2024-02-14,4.06,4.12,3.96,4.12,4983
2024-02-15,4.12,4.12,3.965,4.08,6083
2024-02-16,4.005,4.09,3.8552,4.0,22187
2024-02-20,4.05,4.05,3.85,3.98,11990
2024-02-21,3.86,3.97,3.8,3.85,11927
2024-02-22,3.88,3.9399,3.8,3.81,10926
2024-02-23,3.885,3.885,3.71,3.85,6531
2024-02-26,3.76,3.995,3.76,3.85,21005
2024-02-27,3.802,3.895,3.74,3.87,5231
2024-02-28,3.81,3.89,3.75,3.875,5894
