Date,Open,High,Low,Close,Volume
2024-01-02,45.0,45.0,38.0,38.52,2492.97
2024-01-03,42.0,42.0,36.0,39.8,3549.5
2024-01-04,38.61,42.0,37.02,39.4,610.03
2024-01-05,39.9999,39.9999,37.0,37.2999,1747.69
2024-01-08,37.0,39.85,36.02,37.69,3690.56
2024-01-09,40.0,40.0,33.0,34.99,3707.31
2024-01-10,34.94,38.0,34.04,34.2,2411.88
2024-01-11,38.0,38.0,32.02,36.0,4516.56
2024-01-12,33.26,36.0,32.11,33.99,2367.97
2024-01-16,34.0,35.89,28.56,30.03,4783.11
2024-01-17,31.35,31.5,29.2,30.9,1504.16
2024-01-18,31.02,31.1,29.01,30.88,1057.42
2024-01-19,30.55,30.8,26.59,27.92,1997.4
2024-01-22,27.76,29.2499,27.0,28.63,1078.93
2024-01-23,29.3,29.3,24.53,27.3,908.03
2024-01-24,27.2,28.9299,26.05,28.5,1422.11
2024-01-25,28.1,34.0,27.51,33.59,4604.03
2024-01-26,38.0,40.0,30.01,31.53,9238.21
2024-01-29,30.58,38.98,30.58,36.9,3333.51
2024-01-30,38.0,38.0,35.0,36.0,1379.79
2024-01-31,39.71,39.71,32.04,35.01,2656.76
2024-02-01,35.4,35.4,32.5,32.51,3510.52
2024-02-02,33.0,34.0,26.0,26.95,5515.84
2024-02-05,26.14,28.99,26.0,26.51,1294.19
2024-02-06,26.0,28.6,24.0,24.9,1808.37
2024-02-07,26.1,26.1,21.8,22.9,6202.51
2024-02-08,25.16,32.0,25.0,31.36,14159.1
2024-02-09,38.3,42.15,23.55,28.55,76620.0
2024-02-12,27.75,27.9,18.55,20.45,53465.2
2024-02-13,21.25,21.25,12.5,13.5,66790.2
2024-02-14,16.15,16.25,11.65,12.3,96084.0
2024-02-15,12.3,12.825,8.25,9.005,130588.0
2024-02-16,9.0,9.6,7.25,9.45,153089.0
2024-02-20,10.0,13.75,9.45,11.8,244631.0
2024-02-21,11.05,12.675,10.433,12.3,84415.6
2024-02-22,12.2,12.2995,11.0005,11.85,57004.4
2024-02-23,11.4,12.003,10.75,11.65,47044.4
2024-02-26,11.25,13.2905,10.85,12.6,164837.0
2024-02-27,13.3,14.15,12.05,13.0,108335.0
2024-02-28,13.5,15.3,12.5,13.75,239236.0
2024-02-29,13.45,13.7,10.95,13.05,82731.4
2024-03-01,13.1,13.25,11.25,11.55,54570.4
2024-03-04,11.3,11.75,9.8,10.0,83881.0
2024-03-05,10.05,10.625,9.55,9.75,35756.2
2024-03-06,9.85,10.3075,9.25,9.6,32676.0
2024-03-07,9.6,9.9495,8.6,8.9,54352.8
2024-03-08,9.65,9.75,8.4,8.5,52636.2
2024-03-11,8.9,12.95,7.5,7.85,707143.0
2024-03-12,8.15,9.4,7.75,8.9,179259.0
2024-03-13,9.5,9.5,8.55,8.55,94315.6
2024-03-14,8.75,8.75,7.6,7.8,89249.8
2024-03-15,7.6,7.8,6.948,7.45,86633.0
2024-03-18,7.4,7.65,7.05,7.578,20899.8
2024-03-19,7.45,7.5475,6.8,6.95,33270.8
2024-03-20,6.8,7.2,6.35,6.7,55462.0
2024-03-21,6.85,8.25,6.85,7.35,118670.0
2024-03-22,7.45,8.0,7.0635,7.4,39810.6
2024-03-25,7.9,7.923,7.25,7.45,111668.0
2024-03-26,7.35,7.55,6.75,6.9,78692.2
2024-03-27,6.85,7.15,6.25,6.85,91101.4
2024-03-28,7.0,7.85,6.75,7.45,72297.2
2024-04-01,7.15,7.7265,6.75,7.3,57681.4
2024-04-02,6.75,7.05,6.1,6.2,64929.8
2024-04-03,6.25,6.65,6.25,6.5,43775.4
2024-04-04,7.0,7.0,6.3,6.45,36992.2
2024-04-05,6.2,6.74,6.2,6.45,50258.6
2024-04-08,6.75,7.65,6.75,7.6345,110222.0
2024-04-09,7.7,9.45,7.55,8.9,404307.0
2024-04-10,8.85,8.9,7.85,8.6,89154.2
2024-04-11,8.55,8.55,7.6505,8.25,64745.8
2024-04-12,8.0,8.4435,7.15,7.35,48219.8
2024-04-15,7.55,8.0,6.8655,7.4,39715.4
2024-04-16,7.4,7.7495,6.75,7.0,29960.4
2024-04-17,7.0,7.1,6.5,6.75,34453.6
2024-04-18,7.0,7.33,6.7,6.95,19693.8
2024-04-19,6.85,7.05,6.6,6.8,26209.0
2024-04-22,7.5,7.6,6.8,6.95,261461.0
2024-04-23,6.8,6.9,6.35,6.6,74856.0
2024-04-24,6.5,7.25,6.45,6.95,46590.2
2024-04-25,7.3,7.5,6.65,7.5,86621.4
2024-04-26,7.45,8.75,7.375,8.15,99565.2
2024-04-29,7.8,7.95,6.85,7.6,82605.8
2024-04-30,7.5,7.899,6.975,7.25,63200.8
2024-05-01,7.25,8.1,7.25,7.4,105709.0
2024-05-02,7.75,7.95,7.25,7.75,24189.2
2024-05-03,7.7,7.9,7.45,7.75,23070.2
2024-05-06,7.65,7.95,7.3,7.55,48422.8
2024-05-07,8.0,8.2495,7.05,7.35,125376.0
2024-05-08,7.35,8.1,7.05,8.0,109437.0
2024-05-09,8.1,8.1,7.5,7.75,42440.2
2024-05-10,7.75,8.25,7.5,8.25,75064.6
2024-05-13,8.9,9.0,7.95,8.2,192584.0
