Date,Open,High,Low,Close,Volume
2025-09-10,2.569999933242798,2.569999933242798,2.3299999237060547,2.470000028610229,236700.0
2025-09-11,2.359999895095825,2.4660000801086426,2.299999952316284,2.319999933242798,114000.0
2025-09-12,2.259999990463257,2.319999933242798,2.150000095367432,2.180000066757202,115900.0
2025-09-15,2.130000114440918,2.200000047683716,2.063999891281128,2.130000114440918,107800.0
2025-09-16,2.190000057220459,2.190000057220459,2.109999895095825,2.1600000858306885,66700.0
2025-09-17,2.1700000762939453,2.1700000762939453,2.0829999446868896,2.109999895095825,52900.0
2025-09-18,2.059999942779541,2.130000114440918,2.0299999713897705,2.109999895095825,101400.0
2025-09-19,2.0899999141693115,2.130000114440918,2.0299999713897705,2.069999933242798,104300.0
2025-09-22,2.180000066757202,2.240000009536743,2.125,2.240000009536743,113300.0
2025-09-23,2.25,2.259999990463257,2.130000114440918,2.1700000762939453,118200.0
2025-09-24,2.1700000762939453,2.240000009536743,2.1470000743865967,2.2300000190734863,41200.0
2025-09-25,2.2300000190734863,2.25,2.1630001068115234,2.200000047683716,58000.0
2025-09-26,2.2300000190734863,2.259999990463257,2.1610000133514404,2.2300000190734863,92000.0
2025-09-29,2.259999990463257,2.390000104904175,2.130000114440918,2.359999895095825,658600.0
2025-09-30,2.559999942779541,2.559999942779541,2.319999933242798,2.4800000190734863,552400.0
2025-10-01,2.400000095367432,2.4800000190734863,2.378000020980835,2.4200000762939453,76800.0
2025-10-02,2.4200000762939453,2.4200000762939453,2.299999952316284,2.390000104904175,118500.0
2025-10-03,2.4100000858306885,2.450000047683716,2.3329999446868896,2.390000104904175,77800.0
2025-10-06,2.259999990463257,2.369999885559082,2.259999990463257,2.359999895095825,90800.0
2025-10-07,2.3299999237060547,2.3499999046325684,2.299999952316284,2.3499999046325684,57700.0
2025-10-08,2.369999885559082,2.450000047683716,2.3299999237060547,2.4200000762939453,106800.0
2025-10-09,2.450000047683716,2.450000047683716,2.3299999237060547,2.359999895095825,57100.0
2025-10-10,2.369999885559082,2.4030001163482666,2.200000047683716,2.20199990272522,131800.0
2025-10-13,2.200000047683716,2.25,2.1700000762939453,2.180000066757202,70900.0
2025-10-14,2.130000114440918,2.2249999046325684,2.069999933242798,2.220000028610229,61500.0
2025-10-15,2.25,2.25,2.1589999198913574,2.240000009536743,126800.0
2025-10-16,2.200000047683716,2.25,2.0999999046325684,2.119999885559082,81400.0
2025-10-17,2.119999885559082,2.1600000858306885,2.0899999141693115,2.109999895095825,40100.0
2025-10-20,2.140000104904175,2.1700000762939453,2.109999895095825,2.1600000858306885,50200.0
2025-10-21,2.1600000858306885,2.1600000858306885,2.109999895095825,2.130000114440918,22700.0
2025-10-22,2.109999895095825,2.119999885559082,2.059999942779541,2.109999895095825,66000.0
