Date,Open,High,Low,Close,Volume
2024-03-28,29.4,29.6,28.6,28.6,1222.8
2024-04-01,28.8,29.4,28.0,29.4,2349.4
2024-04-02,29.0,29.8,28.6,29.8,3137.4
2024-04-03,29.8,31.0,29.0,31.0,4761.55
2024-04-04,30.6,30.6,29.56,30.2,2480.15
2024-04-05,26.2,30.4,24.6,28.0,115872.1
2024-04-08,28.4,29.0,26.5,28.2,42932.3
2024-04-09,28.8,28.8,24.2,25.4,40584.850000000006
2024-04-10,24.8,25.4,23.0,24.6,20043.4
2024-04-11,24.0,25.2,23.6,24.8,2080.3
2024-04-12,25.0,25.2,24.6,24.6,570.5
2024-04-15,24.8,25.2,23.6,25.0,2086.4500000000003
2024-04-16,25.2,25.2,24.2,25.0,2342.05
2024-04-17,24.6,24.6,23.6,24.2,1911.8
2024-04-18,24.4,25.2,24.0,25.0,2272.05
2024-04-19,25.0,25.0,24.2,25.0,2368.5
2024-04-22,25.4,26.0,24.8,25.8,2429.75
2024-04-23,25.0,25.8,24.8,25.6,1845.3
2024-04-24,25.6,25.6,25.1,25.2,355.05
2024-04-25,24.6,25.2,24.6,25.2,786.85
2024-04-26,24.8,24.8,24.2,24.7,696.5500000000001
2024-04-29,25.4,25.4,24.2,24.4,1859.55
2024-04-30,25.2,25.2,24.202,24.8,1873.6
2024-05-01,24.6,25.0,24.6,25.0,421.05
2024-05-02,24.8,26.8,24.8,26.2,3016.05
2024-05-03,26.6,28.0,26.2,28.0,7550.5
2024-05-06,28.6,30.9,28.3,30.4,11841.15
2024-05-07,30.2,31.2,27.8,31.0,10245.7
2024-05-08,30.0,31.4,30.0,31.0,3650.2
2024-05-09,30.2,31.4,28.6,31.0,10390.35
2024-05-10,31.2,31.6,29.6,31.6,5046.450000000001
2024-05-13,32.6,32.634,29.4,30.4,4791.05
2024-05-14,30.4,30.8,28.8,29.9,9352.85
2024-05-15,30.2,30.6,29.6,30.5,3814.4
2024-05-16,30.6,31.2,30.6,31.2,4181.45
2024-05-17,31.2,31.6,31.2,31.5,2546.7000000000003
2024-05-20,31.8,31.8,31.002,31.4,5542.200000000001
2024-05-21,31.2,31.8,31.2,31.4,4537.0
2024-05-22,31.2,31.2,29.8,30.4,12387.25
2024-05-23,30.4,30.6,28.07,28.2,4678.35
2024-05-24,28.8,29.6,27.8,29.0,2296.2000000000003
2024-05-28,29.0,30.398,27.8,29.0,3852.0
2024-05-29,29.6,29.6,27.4,27.4,1928.2
2024-05-30,27.4,29.03,27.0,27.0,3950.45
2024-05-31,27.0,29.2,26.862,28.6,4141.75
2024-06-03,29.0,29.6,26.8,26.8,2750.7000000000003
2024-06-04,27.4,28.2,26.4,26.4,2231.75
2024-06-05,26.2,27.998,24.0,27.4,8711.45
2024-06-06,26.6,27.1,26.0,26.0,2190.35
2024-06-07,26.0,27.8,24.6,26.6,4731.8
2024-06-10,27.0,28.8,27.0,27.8,8556.85
2024-06-11,28.2,31.0,27.324,31.0,13984.35
2024-06-12,30.6,31.8,30.6,30.8,9891.6
2024-06-13,30.6,31.8,30.402,31.6,4699.55
2024-06-14,30.8,33.0,30.2,32.0,14745.65
2024-06-17,32.4,32.6,31.8,32.2,12719.1
2024-06-18,32.4,32.8,31.6,32.2,7237.950000000001
2024-06-20,32.4,32.8,31.6,32.2,6247.1
2024-06-21,32.3,34.8,31.62,34.2,73487.85
2024-06-24,33.4,35.4,31.9,33.0,14337.7
2024-06-25,32.4,33.18,29.2,31.6,6392.8
2024-06-26,30.8,31.2,29.1,30.0,8202.25
2024-06-27,29.7,30.2,29.1,30.0,4095.6
2024-06-28,30.0,30.6,29.6,30.6,7300.1
2024-07-01,30.4,30.8,29.6,30.6,82981.25
2024-07-02,31.0,31.8,30.0,31.6,6316.950000000001
2024-07-03,32.2,32.6,31.4,32.0,3080.6000000000004
2024-07-05,32.2,32.4,31.4,31.4,6041.35
2024-07-08,31.8,32.486,31.2,31.8,1266.5500000000002
2024-07-09,32.6,32.6,31.8,32.4,1665.4
2024-07-10,32.0,32.4,31.806,32.4,1414.3000000000002
2024-07-11,32.0,33.4,32.0,33.2,4526.650000000001
2024-07-12,33.2,33.9,32.6,33.8,5375.0
2024-07-15,33.6,34.4,33.5,34.4,3818.5
2024-07-16,34.2,35.4,34.2,35.4,4877.25
2024-07-17,35.2,36.2,35.2,35.8,4670.55
2024-07-18,36.0,36.6,35.4,35.6,5928.55
2024-07-19,36.0,36.0,35.0,35.4,1149.95
2024-07-22,35.6,35.6,32.6,32.8,4896.75
2024-07-23,32.6,33.0,32.4,33.0,2723.8
2024-07-24,33.4,33.6,32.534,32.6,412.85
2024-07-25,33.2,34.0,33.0,33.2,2200.8
2024-07-26,34.6,34.6,33.5,34.4,2947.05
2024-07-29,35.2,35.2,33.8,34.2,1553.5500000000002
2024-07-30,34.2,34.4,33.6,33.8,1343.5500000000002
2024-07-31,33.8,35.8,32.8,32.9,1671.25
2024-08-01,33.6,33.8,31.6,32.6,2411.15
2024-08-02,32.2,32.6,32.0,32.4,1539.8000000000002
2024-08-05,31.6,32.4,31.4,31.4,1447.9
2024-08-06,32.4,32.6,31.8,31.8,1612.65
2024-08-07,31.8,32.2,31.2,31.8,2756.75
2024-08-08,33.0,34.0,31.6,32.8,6157.650000000001
2024-08-09,32.048,32.4,31.6,31.8,3131.3500000000004
2024-08-12,31.172,32.8,30.5,32.2,3276.7000000000003
2024-08-13,29.428,34.8,29.428,34.4,4749.7
2024-08-14,34.0,35.0,33.8,34.4,2067.7000000000003
2024-08-15,34.6,35.4,34.0,34.7,3361.7000000000003
2024-08-16,34.2,35.4,34.2,34.8,4845.5
2024-08-19,35.4,36.1,34.4,35.8,3358.3500000000004
2024-08-20,36.0,36.5,34.8,34.8,3661.3
2024-08-21,35.8,36.4,35.2,35.6,3408.2000000000003
2024-08-22,36.162,37.4,34.8,35.2,5795.400000000001
2024-08-23,36.0,36.58,35.4,36.2,3214.3
2024-08-26,35.8,38.2,35.8,38.0,4697.25
2024-08-27,38.0,38.6,36.6,37.0,5217.700000000001
2024-08-28,36.6,38.4,36.4,37.0,4892.75
2024-08-29,36.0,37.2,35.402,37.0,8222.4
2024-08-30,37.8,40.8,36.6,39.2,12610.05
2024-09-03,39.6,40.0,36.2,37.0,7697.150000000001
2024-09-04,37.8,38.186,36.2,36.6,4760.55
2024-09-05,36.2,37.4,36.0,37.0,5491.8
2024-09-06,37.2,38.0,36.0,37.0,4618.150000000001
2024-09-09,37.0,37.6,35.7,35.8,3744.95
2024-09-10,35.8,36.0,35.2,35.8,1089.0
2024-09-11,35.4,36.0,35.2,35.8,3523.6000000000004
2024-09-12,36.2,37.2,35.6,36.0,2397.4
2024-09-13,36.2,36.8,35.4,35.4,2196.4
2024-09-16,36.2,36.6,35.8,35.8,3506.2000000000003
2024-09-17,36.2,36.568,35.8,35.9,8116.200000000001
2024-09-18,35.8,36.6,34.8,34.8,5214.1
2024-09-19,35.5,36.0,35.5,35.6,3420.8500000000004
2024-09-20,35.8,37.0,35.2,36.0,41654.65
2024-09-23,35.8,35.8,31.8,31.8,100151.7
2024-09-24,31.8,34.6,31.8,33.6,8751.2
2024-09-25,34.4,34.6,33.82,34.0,2238.25
2024-09-26,34.2,34.8,33.4,34.0,3358.05
2024-09-27,33.228,34.4,33.2,34.2,1334.65
2024-09-30,34.8,35.7,34.4,35.6,7385.150000000001
2024-10-01,35.8,36.0,34.8,35.4,6721.75
2024-10-02,35.0,35.1,34.492,35.0,7121.25
2024-10-03,35.0,35.0,33.5,33.8,24327.0
2024-10-04,34.6,34.998,33.3,33.8,3544.4500000000003
2024-10-07,34.0,34.0,33.0,33.8,2540.8500000000004
2024-10-08,33.6,34.172,33.6,33.6,4236.0
2024-10-09,33.4,33.99,32.6,32.8,4870.900000000001
2024-10-10,33.2,34.0,32.4,34.0,5297.650000000001
2024-10-11,34.0,34.4,33.48,33.8,3693.4
2024-10-14,33.2,33.4,31.2,32.0,12375.4
2024-10-15,33.0,33.0,32.2,32.4,1167.15
2024-10-16,32.576,33.4,31.876,33.2,12594.15
2024-10-17,33.6,33.6,32.26,32.6,2583.0
2024-10-18,32.6,32.6,32.0,32.2,3512.75
2024-10-21,32.2,32.6,31.4,32.0,8447.2
2024-10-22,31.6,32.8,31.0,32.2,2899.3500000000004
2024-10-23,31.248,34.4,31.248,31.6,46616.5
2024-10-24,32.0,33.2,31.8,32.6,5204.8
2024-10-25,33.2,33.398,32.0,32.8,2591.9500000000003
2024-10-28,32.8,32.8,31.8,32.0,2361.4500000000003
2024-10-29,32.0,33.0,32.0,33.0,3125.15
2024-10-30,32.4,33.8,32.4,33.2,3340.1000000000004
2024-10-31,33.6,34.394,32.2,34.0,6645.35
2024-11-01,33.4,33.4,25.6,26.0,27803.45
2024-11-04,29.6,29.6,27.6,27.8,23510.9
2024-11-05,29.2,29.2,26.6,26.8,62360.7
2024-11-06,27.2,27.998,26.2,26.6,49147.8
2024-11-07,27.4,27.4,25.7,26.6,19703.2
2024-11-08,27.2,27.4,25.8,27.4,35225.8
2024-11-11,27.4,28.5,27.0,28.2,21847.75
2024-11-12,28.2,29.0,27.8,28.0,16367.4
2024-11-13,27.8,28.6,27.5,28.0,18766.05
2024-11-14,28.0,28.19,27.2,28.0,13291.0
2024-11-15,27.6,28.0,26.4,26.9,24145.65
2024-11-18,26.6,26.6,25.2,25.2,49712.05
2024-11-19,25.2,25.8,23.802,24.8,29980.95
2024-11-20,24.6,25.3,22.2,23.8,85767.40000000001
2024-11-21,23.2,25.5,22.8,24.0,261678.55
2024-11-22,24.8,26.2,24.4,25.6,35181.4
2024-11-25,25.6,27.4,25.6,26.6,31492.2
2024-11-26,27.2,29.4,26.8,28.7,26499.300000000003
2024-11-27,29.0,30.0,28.4,28.5,14489.85
2024-11-29,28.8,29.6,28.4,28.8,8660.65
2024-12-02,28.8,28.8,26.9,27.2,13647.45
2024-12-03,27.4,28.0,26.2,27.2,9704.25
2024-12-04,27.2,28.0,24.3,27.0,25194.050000000003
2024-12-05,26.8,27.5,25.8,26.2,5915.3
2024-12-06,26.2,27.5,25.2,27.0,18073.05
2024-12-09,26.6,27.8,25.7,27.2,15654.15
2024-12-10,27.0,27.556,25.4,26.4,12472.8
2024-12-11,26.0,27.0,24.8,26.0,18054.9
2024-12-12,26.0,26.0,25.1,25.8,8339.4
2024-12-13,25.8,27.4,25.6,26.8,11174.55
2024-12-16,26.6,28.0,26.6,27.4,10507.25
2024-12-17,27.4,28.3,27.1,27.8,8484.2
2024-12-18,28.4,28.59,26.6,26.8,13652.8
2024-12-19,27.4,27.8,26.214,27.2,7652.25
2024-12-20,27.0,32.2,26.402,31.4,37625.5
2024-12-23,31.4,31.4,29.0,29.4,10065.35
2024-12-24,29.2,29.8,28.4,29.2,3332.8
2024-12-26,29.6,29.6,28.4,29.2,6893.75
2024-12-27,28.8,29.8,28.398,29.6,12594.0
2024-12-30,30.2,30.2,28.4,29.2,8453.65
2024-12-31,28.8,31.2,28.8,30.6,11371.8
2025-01-02,30.4,30.4,29.2,29.6,4896.650000000001
2025-01-03,29.4,29.8,28.6,29.6,17303.25
2025-01-06,30.2,30.2,29.0,29.0,23380.4
2025-01-07,31.0,31.0,28.6,29.8,14846.8
2025-01-08,29.4,29.6,28.2,29.6,20065.050000000003
2025-01-10,30.2,30.218,24.8,25.4,31298.15
2025-01-13,25.4,25.998,23.602,24.8,16102.45
2025-01-14,25.0,25.2,22.6,22.6,23710.800000000003
2025-01-15,24.4,24.506,22.0,22.2,21236.95
2025-01-16,22.4,23.2,21.8,22.8,17322.3
2025-01-17,22.8,23.4,22.2,23.0,9781.35
2025-01-21,23.2,23.56,21.4,21.4,30459.65
2025-01-22,22.0,22.8,19.94,19.94,56029.4
2025-01-23,20.0,20.6,17.136,18.01,58395.3
2025-01-24,18.0,21.0,18.0,20.6,24145.25
2025-01-27,20.8,21.8,19.5,21.0,23164.1
2025-01-28,21.6,21.6,20.0,21.0,21225.45
2025-01-29,20.8,21.0,20.0,20.8,5674.5
2025-01-30,21.2,21.6,20.0,20.8,59834.7
2025-01-31,21.2,21.6,20.1,20.6,12335.0
2025-02-03,20.0,21.0,19.904,20.2,9683.55
2025-02-04,20.2,20.4,19.6,20.0,13560.15
2025-02-05,20.0,21.6,19.998,21.0,50711.75
2025-02-06,21.4,21.4,20.4,20.8,11959.05
2025-02-07,20.4,20.6,19.8,20.0,11981.75
2025-02-10,20.0,20.198,19.0,19.0,18550.6
2025-02-11,18.746,19.444,18.0,19.006,28992.5
2025-02-12,19.8,19.982,18.48,18.8,8595.95
2025-02-13,19.2,19.602,18.534,19.26,11768.5
2025-02-14,19.6,20.254,19.08,19.7,9986.3
2025-02-18,20.4,20.4,19.4,19.404,11588.95
2025-02-19,19.6,20.4,18.44,18.904,8595.4
2025-02-20,19.0,19.8,18.09,18.418,5394.0
2025-02-21,18.4,19.372,17.5,17.64,12093.05
2025-02-24,17.8,18.6,16.26,16.74,13282.35
2025-02-25,16.8,17.722,15.052,16.012,16420.100000000002
2025-02-26,16.2,16.998,16.2,16.634,4416.25
2025-02-27,16.88,16.9,15.872,16.262,5315.8
2025-02-28,16.4,16.908,15.002,15.86,7934.85
2025-03-03,16.6,17.0,14.004,14.26,21977.9
2025-03-04,12.754,17.5,12.7,14.4,269408.4
2025-03-05,14.8,19.132,14.2,17.4,44066.55
2025-03-06,18.0,18.48,16.167,17.0,17946.95
2025-03-07,17.542,18.066,16.8,17.244,17440.600000000002
2025-03-10,17.22,17.998,15.504,16.126,12953.4
2025-03-11,16.2,16.52,15.32,16.322,11229.2
2025-03-12,16.2,16.65,15.0,15.62,20961.0
2025-03-13,15.4,15.728,14.692,14.866,11758.95
2025-03-14,14.78,15.0,14.1,14.442,8451.050000000001
2025-03-17,14.624,16.06,14.006,14.998,10733.95
2025-03-18,15.2,15.79,15.0,15.272,5318.3
2025-03-19,15.4,16.358,15.274,16.322,9311.4
2025-03-20,16.2,17.16,15.6,16.306,7013.05
2025-03-21,16.4,17.544,15.804,16.926,8527.45
2025-03-24,16.46,17.034,16.0,16.61,6976.8
2025-03-25,16.4,17.0,15.51,16.098,9829.5
2025-03-26,16.624,16.624,14.6,15.04,11080.2
2025-03-27,15.0,15.032,14.0,14.256,37741.55
2025-03-28,14.4,15.508,13.4,13.4,8151.400000000001
2025-03-31,13.6,14.0,12.504,12.504,10127.2
2025-04-01,12.64,14.976,11.842,12.122,26529.7
2025-04-02,12.2,13.6,12.2,12.554,27808.45
2025-04-03,12.6,12.8,11.894,11.894,19108.5
2025-04-04,12.04,12.38,10.832,11.408,32790.75
2025-04-07,11.0,12.106,10.228,11.584,17428.3
2025-04-08,11.5,13.596,11.42,11.734,9581.3
2025-04-09,11.68,12.088,10.612,10.908,27721.050000000003
2025-04-10,11.2,11.4,10.7,11.4,14986.8
2025-04-11,11.4,11.4,10.598,10.6,21986.35
2025-04-14,11.02,12.1,11.0,12.1,13506.7
2025-04-15,12.0,12.958,11.304,11.44,11674.3
2025-04-16,11.512,12.316,10.884,11.072,8598.4
2025-04-17,11.0,11.552,10.73,10.98,17428.5
2025-04-21,11.178,11.498,9.666,10.0,22529.5
2025-04-22,10.16,10.398,9.752,9.8,37384.05
2025-04-23,10.26,10.398,9.0,9.904,25022.2
2025-04-24,10.04,11.858,9.886,11.424,40383.45
2025-04-25,11.8,11.998,10.258,10.78,42130.4
2025-04-28,11.0,11.96,11.0,11.454,11750.5
2025-04-29,11.99,11.99,10.55,10.708,9911.3
2025-04-30,10.814,11.4,10.21,10.688,7435.450000000001
2025-05-01,10.688,11.172,10.402,10.52,4127.7
2025-05-02,10.8,11.6,10.26,10.36,12201.25
2025-05-05,10.54,10.54,9.32,9.486,46525.0
2025-05-06,9.6,10.0,8.826,8.962,13854.4
2025-05-07,9.214,9.214,8.152,8.474,27835.550000000003
2025-05-08,8.4,8.84,6.8,6.956,145326.25
2025-05-09,7.038,7.59,7.038,7.432,118753.5
2025-05-12,8.3,8.38,6.8,7.188,55833.65
2025-05-13,7.2,7.419,6.56,7.182,86556.1
2025-05-14,6.006,6.006,3.9,4.4,216182.95
2025-05-15,4.174,4.816,3.436,4.4,858337.5
2025-05-16,4.4,6.996,4.4,6.024,2294810.9
2025-05-19,6.02,7.6,5.4,6.02,310087.10000000003
2025-05-20,5.736,5.798,5.082,5.416,1884017.7
2025-05-21,7.872,10.294,7.202,7.902,17876659.0
2025-05-22,7.156,7.99,6.85,7.118,654347.25
2025-05-23,7.28,7.358,6.8,6.852,191186.35
2025-05-27,6.912,7.2,6.094,6.928,171013.65000000002
2025-05-28,6.8,7.397,6.6,6.864,135348.30000000002
2025-05-29,6.788,6.83,6.14,6.51,120726.45
2025-05-30,6.404,6.524,5.812,6.04,106654.55
2025-06-02,6.002,6.526,6.0,6.196,65449.55
2025-06-03,6.08,6.266,5.42,6.012,86895.6
2025-06-04,6.042,6.28,5.864,5.924,61541.45
2025-06-05,5.82,5.924,5.302,5.636,94978.6
2025-06-06,5.626,6.2,5.5,6.058,122260.8
2025-06-09,5.816,5.962,5.6,5.794,93192.1
2025-06-10,5.517,6.6,5.5,6.6,562162.05
2025-06-11,6.396,6.534,6.0,6.392,95994.3
2025-06-12,6.2,6.392,5.846,5.998,51379.55
2025-06-13,5.966,5.994,5.6,5.734,37306.95
2025-06-16,5.776,6.0,5.62,5.756,60659.350000000006
2025-06-17,5.798,5.9,5.452,5.69,62945.7
2025-06-18,5.586,5.744,5.44,5.524,75262.1
2025-06-20,5.524,5.732,5.204,5.24,67843.25
2025-06-23,5.284,5.47598,5.0,5.374,59969.05
2025-06-24,5.376,5.642,5.202,5.504,47911.65
2025-06-25,5.52,5.56,5.25,5.398,27040.1
2025-06-26,5.3,5.632,5.3,5.534,52054.25
2025-06-27,5.496,5.52,5.006,5.006,53019.45
2025-06-30,5.3,5.73,5.2,5.644,86297.55
2025-07-01,5.634,6.1,5.464,5.74,72783.2
2025-07-02,5.858,5.858,5.42,5.5,31668.95
2025-07-03,5.746,5.8,5.4,5.432,25268.800000000003
2025-07-07,5.434,5.64,5.3,5.516,31841.45
2025-07-08,5.57,6.074,5.516,5.88,55293.350000000006
2025-07-09,6.058,6.38,5.996,6.322,62008.05
2025-07-10,6.284,6.4,6.08,6.108,29037.85
2025-07-11,6.35,6.35,6.0,6.172,23135.800000000003
2025-07-14,6.0,6.3,5.832,6.254,26031.15
2025-07-15,6.296,6.296,6.0,6.124,26230.1
2025-07-16,6.116,6.282,5.85,6.13,17223.65
2025-07-17,6.4,6.436,6.0,6.212,47158.45
2025-07-18,6.4,6.4,6.06,6.386,29376.5
2025-07-21,6.45,7.1838,6.402,7.0,104171.55
2025-07-22,7.02,7.396,6.712,7.2,74425.3
2025-07-23,7.4,8.726,7.38,8.496,170626.95
2025-07-24,8.47,8.496,7.616,8.354,95190.65
2025-07-25,8.4,8.99,8.2,8.922,77382.45
2025-07-28,9.0,9.098,8.072,8.34,75473.75
2025-07-29,8.8,8.8,7.404,7.762,68819.55
2025-07-30,7.958,8.098,7.268,7.57,36907.35
2025-07-31,7.75,7.75,6.87,7.034,42218.45
2025-08-01,6.926,7.358,6.618,7.264,23562.050000000003
2025-08-04,7.4,7.908,7.308,7.684,25563.300000000003
2025-08-05,7.766,8.5,7.766,8.46,82898.90000000001
2025-08-06,9.4,9.47998,7.6768,7.8,191082.15
2025-08-07,8.14,9.072,7.8,8.94,199642.25
2025-08-08,8.2,8.44,7.601,8.01,57204.7
2025-08-11,7.488,8.498,7.404,7.806,56532.350000000006
2025-08-12,8.0,8.43,7.602,8.22,46808.65
2025-08-13,8.398,8.658,7.486,7.67,48105.850000000006
2025-08-14,7.6,7.988,7.44,7.94,43341.05
2025-08-15,8.17,8.17,7.602,7.926,25750.15
2025-08-18,7.84,8.6,7.758,8.5,50914.95
2025-08-19,8.372,8.59798,7.994,8.134,28315.050000000003
2025-08-20,8.2,8.286,7.688,8.202,24276.550000000003
2025-08-21,8.056,8.588,7.828,8.476,38059.95
2025-08-22,8.476,9.198,8.2,9.068,93613.35
2025-08-25,9.1,9.952,9.032,9.79,91989.15
2025-08-26,9.648,9.76,9.298,9.3,44404.05
2025-08-27,9.374,9.58598,9.06,9.4,18249.45
2025-08-28,9.45,9.5,8.8,8.928,29935.300000000003
2025-08-29,8.95,9.19998,8.324,8.532,265062.10000000003
2025-09-02,8.46,9.24,8.46,8.672,37671.05
2025-09-03,8.8,8.854,8.21,8.44,1039527.8
2025-09-04,10.804,10.804,8.202,8.866,2954665.1
2025-09-05,8.83,9.15,8.4,8.828,170639.35
2025-09-08,8.558,9.2,8.416,8.644,184239.65
2025-09-09,8.6,9.6,8.47,9.284,165219.1
2025-09-10,9.4,10.6,9.162,10.432,148104.2
2025-09-11,7.6,8.71,7.446,8.26,397281.45
2025-09-12,8.242,8.4,7.062,7.502,176818.30000000002
2025-09-15,7.25,7.85,7.0706,7.6,192545.0
2025-09-16,7.4,7.59,6.4,6.56,262044.0
2025-09-17,6.54,6.77,5.74,6.21,256265.0
2025-09-18,6.04,6.96,6.02,6.73,143725.0
2025-09-19,6.69,7.45,6.4975,7.13,244572.0
2025-09-22,7.02,7.477,7.02,7.15,59148.0
2025-09-23,7.12,8.13,7.12,8.08,152340.0
2025-09-24,7.91,8.61,7.91,8.39,95895.0
2025-09-25,8.18,8.34,7.89,8.005,47769.0
2025-09-26,8.1,8.42,7.58,7.75,54145.0
2025-09-29,7.75,8.0668,7.6552,7.74,23449.0
2025-09-30,7.72,7.88,7.35,7.55,40349.0
2025-10-01,7.47,7.76,7.3638,7.67,27733.0
2025-10-02,7.73,7.77,7.6303,7.7,31201.0
2025-10-03,7.7,7.87,7.5376,7.74,41675.0
2025-10-06,7.75,7.9499,7.4,7.54,33540.0
2025-10-07,7.52,7.8079,7.2,7.3,33673.0
2025-10-08,7.27,7.93,7.11,7.75,46796.0
2025-10-09,7.71,8.2,7.5114,7.83,37329.0
2025-10-10,7.85,7.9722,7.26,7.32,44719.0
2025-10-13,7.35,7.74,7.26,7.4,34679.0
2025-10-14,7.37,7.81,7.25,7.79,31065.0
2025-10-15,7.77,7.78,7.26,7.42,75015.0
2025-10-16,7.42,7.565,6.81,6.95,55562.0
2025-10-17,6.94,7.0,6.33,6.42,89680.0
2025-10-20,6.71,6.7499,6.34,6.62,77168.0
2025-10-21,6.58,6.9,6.5561,6.83,38649.0
2025-10-22,6.99,7.2299,5.8359,6.0,4368135.0
2025-10-23,5.95,6.75,5.91,6.43,236706.0
2025-10-24,6.5,6.96,6.2227,6.73,100648.0
2025-10-27,6.74,6.935,6.4037,6.65,75792.0
2025-10-28,6.58,7.06,6.34,6.55,49947.0
2025-10-29,6.59,6.81,6.22,6.54,74777.0
2025-10-30,6.47,6.94,6.33,6.57,65295.0
2025-10-31,6.52,7.09,6.435,6.83,44627.0
2025-11-03,6.76,7.15,6.19,6.34,117829.0
2025-11-04,7.06,7.79,6.45,7.6,240983.0
2025-11-05,7.44,8.75,7.152,8.6,252203.0
2025-11-06,8.295,8.68,7.65,7.79,205008.0
2025-11-07,7.69,7.73,7.16,7.73,52048.0
2025-11-10,7.62,7.7299,7.32,7.54,51372.0
2025-11-11,7.59,8.3594,7.59,8.34,54269.0
2025-11-12,8.18,8.47,7.8792,7.95,55111.0
2025-11-13,7.99,7.99,7.42,7.9,63691.0
2025-11-14,7.75,8.43,7.5,8.0,81029.0
2025-11-17,8.03,8.5175,7.92,7.92,41877.0
2025-11-18,7.84,7.9405,6.6901,7.185,230511.0
2025-11-19,7.28,7.44,6.81,6.9,18580.0
2025-11-20,7.0,7.2,6.4,6.51,87516.0
2025-11-21,6.57,6.98,6.415,6.83,26079.0
2025-11-24,6.89,7.44,6.57,7.34,25483.0
2025-11-25,7.31,7.74,7.22,7.74,29026.0
2025-11-26,7.795,7.98,7.45,7.87,37432.0
2025-11-28,7.86,8.32,7.5952,8.28,16406.0
2025-12-01,8.08,8.14,7.76,7.79,46224.0
2025-12-02,7.82,7.98,7.68,7.83,17121.0
2025-12-03,7.97,8.33,7.7215,8.14,59376.0
2025-12-04,8.03,8.62,8.03,8.54,59740.0
2025-12-05,8.36,8.69,7.62,7.675,97706.0
2025-12-08,7.72,7.9037,7.2375,7.79,240248.0
2025-12-09,7.76,8.38,7.435,8.32,51313.0
