Date,Open,High,Low,Close,Volume
2024-03-06,0.83,0.8773,0.8107,0.8409,1430675
2024-03-07,0.84,0.9,0.83,0.8849,2320076
2024-03-08,0.8935,0.938284,0.8401,0.8704,2554967
2024-03-11,0.889,1.0,0.8704,0.95,3346687
2024-03-12,0.97,1.23,0.95,1.22,5531896
2024-03-13,1.21,1.23,1.08,1.16,4788614
2024-03-14,1.18,1.185,1.1,1.14,1458395
2024-03-15,1.13,1.13,1.0306,1.11,1973466
2024-03-18,1.14,1.32,1.1309,1.24,4454728
2024-03-19,1.22,1.228,1.1,1.15,1914285
2024-03-20,1.17,1.25,1.15,1.24,1639451
2024-03-21,1.28,1.29,1.14,1.15,2279089
2024-03-22,1.12,1.1496,1.06,1.07,1729844
2024-03-25,1.1,1.18,1.09,1.12,1907699
2024-03-26,1.17,1.19,1.08,1.11,2266573
2024-03-27,1.09,1.1199,0.95,1.02,2419051
2024-03-28,1.02,1.05,0.985,0.9901,1775659
2024-04-01,1.03,1.03,0.95,1.0,1360506
2024-04-02,0.9875,0.9961,0.95,0.9875,1175547
2024-04-03,1.01,1.01,0.9301,0.9773,1373523
2024-04-04,0.98,1.02,0.96,0.97,1369464
2024-04-05,0.9811,0.9985,0.9524,0.9524,1005663
2024-04-08,0.96,0.97005,0.891,0.9014,1809843
2024-04-09,0.902,0.9799,0.891,0.9,1344415
2024-04-10,0.9,0.9,0.852,0.877,942915
2024-04-11,0.89,0.909,0.854,0.881,873104
2024-04-12,0.8838,0.8838,0.8,0.8112,1399877
2024-04-15,0.8264,0.8325,0.7415,0.754,1910831
2024-04-16,0.7425,0.7954,0.72,0.7823,1381624
2024-04-17,0.81,0.81,0.77,0.796,651393
2024-04-18,0.78,0.81,0.7526,0.77,633958
2024-04-19,0.75,0.7698,0.7101,0.7116,996169
2024-04-22,0.7306,0.7448,0.68,0.7023,1617407
2024-04-23,0.71,0.7697,0.71,0.757,1459304
2024-04-24,0.799,0.8,0.73,0.752,836698
2024-04-25,0.75,0.7672,0.73,0.754,554132
2024-04-26,0.76,0.7695,0.74,0.7524,741525
2024-04-29,0.77,0.819,0.7523,0.7992,950408
2024-04-30,0.805,0.8084,0.751,0.7675,921064
2024-05-01,0.7625,0.772,0.74,0.7554,585100
2024-05-02,0.78,0.789,0.74,0.77,577603
2024-05-03,0.79,0.8,0.7542,0.7678,735264
2024-05-06,0.775,0.8299,0.757,0.7813,1157045
2024-05-07,0.798,0.798,0.763,0.7851,367320
2024-05-08,0.75,0.79,0.7442,0.76,562440
2024-05-09,0.76,0.775,0.75,0.7599,389780
2024-05-10,0.79,0.79,0.735,0.7476,893020
2024-05-13,0.7959,0.7974,0.7105,0.7551,1125824
2024-05-14,0.74,0.79,0.7302,0.786,614770
2024-05-15,0.7909,0.8207,0.764,0.798,776252
2024-05-16,0.8,0.89,0.8,0.838,1409394
2024-05-17,0.857,0.89,0.74,0.7926,1436803
2024-05-20,0.82,0.82,0.7413,0.7519,1087649
2024-05-21,0.76,0.76,0.72,0.7365,928428
2024-05-22,0.731,0.75,0.72,0.7368,501324
2024-05-23,0.74,0.741,0.7,0.7158,1154029
2024-05-24,0.7,0.72,0.7,0.72,727770
2024-05-28,0.71,0.7276,0.7017,0.7172,587671
2024-05-29,0.72,0.728,0.711,0.7279,688120
2024-05-30,0.705,0.7292,0.7,0.72,411166
2024-05-31,0.725,0.7325,0.7055,0.7236,649877
2024-06-03,0.7285,0.73,0.7,0.7013,800668
2024-06-04,0.7013,0.7031,0.685,0.6964,718183
2024-06-05,0.695,0.7031,0.681,0.6945,526534
2024-06-06,0.705,0.705,0.68,0.685,554328
2024-06-07,0.68,0.681,0.631,0.64,1256609
2024-06-10,0.66,0.66,0.61,0.63,1166525
2024-06-11,0.62,0.68,0.616,0.68,618095
2024-06-12,0.68,0.6827,0.6319,0.6445,804145
2024-06-13,0.66,0.67,0.63,0.665,736901
2024-06-14,0.66,0.665,0.64,0.6422,715250
2024-06-17,0.64,0.6499,0.6107,0.6307,1188927
2024-06-18,0.62,0.6405,0.61,0.61,514922
2024-06-20,0.6207,0.6222,0.6,0.6,831474
2024-06-21,0.63,0.63,0.57,0.575,1350638
2024-06-24,0.6132,0.64,0.6,0.605,906738
2024-06-25,0.6093,0.644,0.6093,0.63,745797
2024-06-26,0.6377,0.6448,0.63,0.6365,248391
2024-06-27,0.6316,0.6418,0.625,0.6326,382599
2024-06-28,0.61,0.61,0.5024,0.5024,2138278
2024-07-01,0.513,0.5256,0.4153,0.4205,2702878
2024-07-02,0.4157,0.4683,0.3549,0.4639,3214714
2024-07-03,0.4497,0.5188,0.445,0.5048,1130289
2024-07-05,0.5229,0.63,0.52,0.6062,2938377
2024-07-08,0.62,0.63,0.5523,0.5636,1144906
2024-07-09,0.59,0.5971,0.5638,0.5734,732708
2024-07-10,0.57,0.597,0.54011,0.5705,902012
2024-07-11,0.5888,0.6496,0.58,0.6227,1057674
2024-07-12,0.63,0.6491,0.61,0.6466,498529
2024-07-15,0.65,0.699,0.617001,0.6989,1124416
2024-07-16,0.72,0.82,0.62,0.71,2762744
2024-07-17,0.709,0.71,0.6459,0.6566,723974
2024-07-18,0.6837,0.6837,0.6287,0.638,710747
2024-07-19,0.64,0.68,0.612,0.669,801003
2024-07-22,0.67,0.6796,0.6501,0.66,361738
2024-07-23,0.6657,0.7267,0.6649,0.7,763513
2024-07-24,0.6898,0.6898,0.64,0.6552,752443
2024-07-25,0.67,0.6856,0.6577,0.6782,480314
2024-07-26,0.68,0.74,0.6781,0.7364,1564220
2024-07-29,0.72,0.734,0.69,0.7135,869131
2024-07-30,0.71,0.715,0.6525,0.663,738383
2024-07-31,0.66,0.69,0.652,0.682,355284
2024-08-01,0.6912,0.7,0.6259,0.6399,590090
2024-08-02,0.64,0.64,0.5842,0.5981,634915
2024-08-05,0.56,0.6198,0.53,0.6175,808319
2024-08-06,0.66,0.6696,0.63,0.6441,496758
2024-08-07,0.656,0.657,0.6045,0.6261,440717
2024-08-08,0.6478,0.6478,0.5962,0.603,485245
2024-08-09,0.615,0.62,0.58,0.5893,270799
2024-08-12,0.595,0.607,0.57,0.581,441590
2024-08-13,0.6,0.6151,0.5811,0.6151,693470
2024-08-14,0.6151,0.6298,0.57,0.5904,336881
2024-08-15,0.591,0.61,0.58,0.6,322549
2024-08-16,0.6,0.6272,0.585,0.6272,395709
2024-08-19,0.63,0.6383,0.6066,0.615,327487
2024-08-20,0.615,0.615,0.5901,0.6143,291656
2024-08-21,0.6,0.6852,0.6,0.68,788240
2024-08-22,0.69,0.7,0.665401,0.6909,560333
2024-08-23,0.68,0.6949,0.6525,0.6899,404714
2024-08-26,0.69,0.7054,0.68,0.701,502642
2024-08-27,0.702,0.709,0.651,0.6599,423420
2024-08-28,0.65,0.655,0.602,0.609,429069
2024-08-29,0.61,0.6634,0.61,0.658,285793
2024-08-30,0.657,0.657,0.635,0.6467,161075
2024-09-03,0.6281,0.646099,0.61,0.6291,316452
2024-09-04,0.615,0.6619,0.61,0.637,288161
2024-09-05,0.65,0.65,0.6128,0.6185,201079
2024-09-06,0.6242,0.6399,0.5814,0.5925,466650
2024-09-09,0.6044,0.6099,0.5843,0.59,505439
2024-09-10,0.6,0.6,0.59,0.5972,177059
2024-09-11,0.6,0.6587,0.6,0.655,366279
2024-09-12,0.69,0.73,0.6801,0.71,1109417
2024-09-13,0.72,0.724951,0.6821,0.6989,317933
2024-09-16,0.68,0.7,0.6604,0.6942,308768
2024-09-17,0.69,0.72,0.69,0.6951,379061
2024-09-18,0.6942,0.71,0.666,0.6663,413586
2024-09-19,0.699,0.7487,0.6793,0.7156,740970
2024-09-20,0.73,0.7498,0.672,0.6969,936127
2024-09-23,0.6936,0.72,0.6608,0.6806,312714
2024-09-24,0.6732,0.6998,0.67,0.673,292628
2024-09-25,0.6866,0.6999,0.6401,0.6595,350095
2024-09-26,0.6711,0.679899,0.65,0.6653,230500
2024-09-27,0.6742,0.7145,0.6564,0.6674,615884
2024-09-30,0.6464,0.67,0.64,0.6529,408589
2024-10-01,0.6518,0.67,0.6391,0.644,284040
2024-10-02,0.65,0.6745,0.65,0.6601,256786
2024-10-03,0.65,0.6823,0.65,0.6665,242978
2024-10-04,0.6502,0.6995,0.6502,0.6994,343144
2024-10-07,0.7,0.74,0.6999,0.7198,651761
2024-10-08,0.729,0.7699,0.704,0.7202,602172
2024-10-09,0.71,0.7255,0.674908,0.6861,335089
2024-10-10,0.6824,0.6899,0.6508,0.6598,344865
2024-10-11,0.67,0.7099,0.67,0.6916,279107
2024-10-14,0.7398,0.7398,0.710315,0.725,589628
2024-10-15,0.7216,0.735,0.695401,0.7118,458406
2024-10-16,0.7,0.76,0.6951,0.76,928483
2024-10-17,0.769,0.9,0.7312,0.87,3315516
2024-10-18,0.8765,1.03,0.8754,0.92,4090068
2024-10-21,0.932,1.16,0.925,1.14,6879856
2024-10-22,1.18,1.18,1.07,1.13,3123207
2024-10-23,1.1,1.19,1.0,1.04,3386887
2024-10-24,1.09,1.13,1.04,1.1,1908167
2024-10-25,1.14,1.16,1.05,1.09,2240286
2024-10-28,1.09,1.29,1.09,1.28,5174285
2024-10-29,1.4,1.65,1.2,1.22,9963760
2024-10-30,1.21,1.34,1.15,1.25,5707033
2024-10-31,1.26,1.29,1.06,1.12,4102858
2024-11-01,1.11,1.2,1.1,1.13,1904936
2024-11-04,1.15,1.15,1.03,1.05,2369466
2024-11-05,1.03,1.17,1.03,1.16,1924926
2024-11-06,1.24,1.24,1.03,1.08,3207482
2024-11-07,1.08,1.38,1.08,1.35,7957045
2024-11-08,1.35,1.4998,1.24,1.43,6860711
2024-11-11,1.5,1.56,1.35,1.41,4210624
2024-11-12,1.37,1.39,1.26,1.38,2628685
2024-11-13,1.44,3.42,1.41,2.66,102171880
2024-11-14,3.67,4.69,3.23,4.4,232619415
2024-11-15,2.93,3.21,2.53,3.1,53358059
2024-11-18,2.99,3.0,2.22,2.39,25322625
2024-11-19,2.52,2.75,2.44,2.54,25364166
2024-11-20,2.96,3.8,2.85,3.68,106063051
2024-11-21,4.24,5.31,4.03,4.76,134168595
2024-11-22,5.03,6.4,4.51,6.1,98807327
2024-11-25,7.47,9.2,6.52,7.7,134901763
2024-11-26,6.42,7.3,6.14,6.65,45862311
2024-11-27,7.0,7.7,5.89,6.75,48035169
2024-11-29,6.35,7.22,6.15,7.06,24711430
2024-12-02,7.33,7.56,6.11,6.11,21941247
2024-12-03,5.97,6.46,5.15,6.17,22151935
2024-12-04,6.21,7.2,5.9501,7.01,19617720
2024-12-05,6.95,7.9,6.52,7.26,23210712
2024-12-06,7.49,8.85,7.26,7.93,33811573
2024-12-09,8.58,8.6699,7.0,7.47,21018782
2024-12-10,7.12,8.35,7.0328,7.62,25261810
2024-12-11,7.11,7.38,5.83,6.4,34069461
2024-12-12,6.44,7.1,6.33,6.36,17273300
2024-12-13,6.42,7.05,6.01,6.705,19023146
2024-12-16,7.1,12.28,6.83,11.08,114580045
2024-12-17,14.19,18.0599,12.6,16.79,193979867
2024-12-18,19.22,27.15,17.6,25.68,231028428
2024-12-19,22.0,22.0,13.5701,15.14,122452772
2024-12-20,14.47,19.88,13.81,17.62,128598773
2024-12-23,19.845,19.95,16.915,18.19,57540072
2024-12-24,17.86,18.0,16.31,17.095,26601416
2024-12-26,16.72,19.46,16.22,19.24,41154880
2024-12-27,20.23,21.75,17.63,18.35,46438329
2024-12-30,17.72,18.7899,16.74,18.54,21619873
2024-12-31,18.26,18.34,16.01,16.55,17976502
2025-01-02,16.69,18.77,15.2,18.755,24714912
2025-01-03,17.99,19.2,16.98,17.5,22526347
2025-01-06,17.3,20.3596,16.66,18.09,43227009
2025-01-07,17.97,18.1,16.37,17.49,35612489
2025-01-08,11.7,12.73,8.5,9.91,75349211
2025-01-10,10.27,10.45,8.8,8.98,30082983
2025-01-13,8.01,8.58,6.41,6.52,36703360
2025-01-14,7.15,8.05,6.59,7.43,43059187
2025-01-15,8.78,11.6,8.51,11.55,113754440
2025-01-16,12.35,12.7,10.22,10.88,106907638
2025-01-17,10.12,10.6,9.46,9.83,41524326
2025-01-21,9.935,11.5,9.8,11.49,44210298
2025-01-22,12.075,12.47,10.91,11.1,33087001
2025-01-23,10.72,11.94,10.55,11.12,19573123
2025-01-24,11.21,12.48,10.75,10.93,35265934
2025-01-27,9.96,10.78,9.49,9.94,16824898
2025-01-28,10.22,10.36,9.26,10.2,13401923
2025-01-29,10.0,10.45,9.72,10.13,11234531
2025-01-30,10.16,10.66,9.79,10.0,10592080
2025-01-31,10.01,11.45,9.95,10.38,23196848
2025-02-03,9.75,10.2,9.37,9.95,13245576
2025-02-04,10.19,10.55,9.5,9.85,26581907
2025-02-05,9.83,10.1,9.4,9.87,15526668
2025-02-06,9.98,10.34,9.43,9.57,14486118
2025-02-07,9.69,10.09,9.07,9.28,17805304
2025-02-10,9.0,9.17,8.62,8.71,14819555
2025-02-11,8.65,8.69,7.86,7.87,13224002
2025-02-12,7.75,8.42,7.715,8.26,13265979
2025-02-13,8.29,8.56,8.03,8.28,12831897
2025-02-14,8.26,8.32,7.7807,7.95,12536764
2025-02-18,7.8,7.8,7.12,7.38,12535550
2025-02-19,7.38,8.4,7.17,7.96,24737382
2025-02-20,8.52,8.65,7.93316,8.09,21476227
2025-02-21,7.92,8.64,7.47,7.49,16057318
2025-02-24,7.405,7.4487,6.83,6.86,9753492
2025-02-25,6.73,6.97,6.3308,6.49,9425388
2025-02-26,6.7,7.14,6.65,6.85,7701672
2025-02-27,6.74,6.97,6.14,6.185,7353708
2025-02-28,6.0,6.32,5.86,6.065,9607686
2025-03-03,6.14,6.28,5.33,5.43,9486909
2025-03-04,5.02,5.46,5.01,5.26,11407489
2025-03-05,5.29,5.395,5.015,5.28,9617532
2025-03-06,5.02,5.235,4.71,4.87,9666929
2025-03-07,4.85,5.1795,4.75,5.03,7910639
2025-03-10,4.89,4.97,4.45,4.52,7763675
2025-03-11,4.48,4.83,4.3732,4.73,6650026
2025-03-12,5.01,5.47,4.855,5.42,14063697
2025-03-13,5.45,5.86,5.38,5.49,16455461
2025-03-14,6.025,7.11,5.82,7.09,43895653
2025-03-17,8.52,8.58,7.74,8.02,79383486
2025-03-18,7.5,9.3,7.25,8.63,87234539
2025-03-19,8.65,9.0,7.931,8.37,39250386
2025-03-20,8.04,8.37,7.055,7.39,35758085
2025-03-21,6.51,7.72,6.33,7.39,28250031
2025-03-24,7.75,8.79,7.67,8.75,23793540
2025-03-25,8.635,9.03,8.23,8.48,18595750
2025-03-26,8.56,8.88,7.8,8.01,15721489
2025-03-27,7.87,7.9981,7.58,7.94,10672426
2025-03-28,7.725,8.54,7.305,8.45,19074524
2025-03-31,8.02,8.97,7.65,8.0,24269510
2025-04-01,8.2,8.4,7.35,7.76,18944729
2025-04-02,7.5,8.29,7.4707,7.85,13619622
2025-04-03,7.2,7.68,7.11,7.57,9912399
2025-04-04,7.19,7.35,6.31,6.51,12537649
2025-04-07,6.01,7.06,6.0,6.77,11685417
2025-04-08,7.03,7.11,6.105,6.21,11888837
2025-04-09,6.1,7.06,5.91,6.85,16352869
2025-04-10,6.75,7.04,6.52,6.85,9722716
2025-04-11,6.86,7.02,6.5219,6.84,7407206
2025-04-14,7.2,7.575,6.76,6.99,11801115
2025-04-15,6.95,7.08,6.71,6.83,5957121
2025-04-16,6.7,6.7,6.28,6.41,5861814
2025-04-17,6.4,6.52,6.2444,6.41,4240374
2025-04-21,6.21,6.23,5.76,5.87,5384014
2025-04-22,5.92,6.08,5.89,5.94,4673168
2025-04-23,6.33,6.83,6.3299,6.37,10750295
2025-04-24,6.39,7.26,6.25,6.94,10972483
2025-04-25,6.965,7.5694,6.79,7.13,13210395
2025-04-28,7.275,7.555,6.91,7.13,8260102
2025-04-29,7.28,7.39,6.91,6.91,6847640
2025-04-30,6.68,6.77,6.49,6.74,5471010
2025-05-01,7.03,7.145,6.845,7.02,5983598
2025-05-02,7.1,8.03,7.02,8.01,13825868
2025-05-05,7.7,7.8573,7.31,7.33,7979807
2025-05-06,7.14,7.18,6.83,7.08,6660370
2025-05-07,7.085,7.23,6.92,7.08,4051702
2025-05-08,7.595,8.535,7.19,8.44,25447064
2025-05-09,8.19,8.87,8.12,8.59,16679820
2025-05-12,9.5,9.56,8.77,9.1,19198679
2025-05-13,9.0,9.2,8.6601,8.79,11187762
2025-05-14,9.0,9.55,8.725,8.93,24445346
2025-05-15,8.88,9.29,8.74,9.24,23345186
2025-05-16,10.53,12.96,10.26,12.87,92117476
2025-05-19,12.09,12.23,11.2,11.83,39003771
2025-05-20,12.74,12.84,11.27,11.51,46686046
2025-05-21,11.41,11.75,10.37,10.54,29309603
2025-05-22,10.58,12.5,10.37,12.07,45716540
2025-05-23,11.33,14.3,11.28,13.31,88710866
2025-05-27,13.975,14.13,12.675,13.0,38494693
2025-05-28,12.78,13.36,12.5626,12.79,22811704
2025-05-29,13.64,14.68,12.12,12.43,39896605
2025-05-30,12.06,12.31,11.12,11.325,25676828
2025-06-02,11.31,11.84,10.85,11.8,12213759
2025-06-03,12.215,12.42,11.55,12.4,16460706
2025-06-04,12.46,12.87,12.1703,12.83,13006426
2025-06-05,12.65,12.715,11.66,11.83,14163457
2025-06-06,12.16,13.85,11.88,13.7,35529015
2025-06-09,14.76,15.02,13.62,14.34,35618623
2025-06-10,14.69,17.595,14.42,15.13,66532989
2025-06-11,17.1,20.91,16.62,18.97,131799356
2025-06-12,19.73,20.18,17.34,17.51,60176956
2025-06-13,16.98,17.68,16.45,16.68,21509270
2025-06-16,17.36,21.735,17.2,21.22,65558661
2025-06-17,19.87,21.05,19.18,19.79,47230271
2025-06-18,20.33,21.565,18.71,19.09,44208732
2025-06-20,20.1,20.34,18.83,18.88,32394089
2025-06-23,15.895,17.79,15.5,17.5,41031555
2025-06-24,18.17,18.19,17.3,17.525,20054612
2025-06-25,17.94,18.43,16.44,16.74,19505668
2025-06-26,16.98,17.48,16.74,16.79,13731488
2025-06-27,17.0,18.36,16.386,17.29,45462845
2025-06-30,17.565,19.28,17.141,19.17,32043185
2025-07-01,18.73,19.04,17.93,18.64,20220665
2025-07-02,18.49,20.94,18.2,20.65,39487429
2025-07-03,20.395,21.18,20.165,21.13,18594242
2025-07-07,20.81,21.88,19.52,19.88,21767621
2025-07-08,20.21,20.49,18.96,19.35,15733920
2025-07-09,19.43,20.0299,18.56,19.14,13573234
2025-07-10,19.23,19.4499,18.7,19.18,10102185
2025-07-11,18.9,19.55,17.38,17.43,16887052
2025-07-14,17.895,19.12,17.54,18.94,16917732
2025-07-15,19.03,19.09,17.43,17.67,33574355
2025-07-16,18.02,18.58,17.62,18.4,21321869
2025-07-17,18.52,19.91,18.42,19.77,25705696
2025-07-18,19.815,20.105,18.78,19.51,22077766
2025-07-21,19.6,19.82,17.785,17.85,24281680
2025-07-22,18.2,18.24,16.27,16.81,20057534
2025-07-23,17.205,17.51,16.72,17.47,15793934
2025-07-24,17.24,17.34,16.82,16.95,13171961
2025-07-25,16.97,17.09,16.4222,16.71,10241014
2025-07-28,16.98,17.18,15.93,16.15,12698818
2025-07-29,16.07,16.44,15.16,15.37,13095992
2025-07-30,15.3,15.58,14.625,14.73,12237471
2025-07-31,15.245,15.79,14.76,14.84,14920099
2025-08-01,14.2,14.87,13.972,14.8,12313422
2025-08-04,14.93,15.7899,14.7096,15.6,12423322
2025-08-05,16.47,17.24,15.78,16.89,32154079
2025-08-06,16.785,16.89,15.865,16.17,12693403
2025-08-07,15.99,16.42,15.58,15.76,12055724
2025-08-08,15.975,16.575,15.77,16.13,12655626
2025-08-11,16.06,16.79,15.92,16.46,14002797
2025-08-12,16.41,16.61,15.85,16.6,15063194
2025-08-13,16.55,16.89,15.5,16.01,23012596
2025-08-14,15.79,15.811023,14.97,15.38,20320583
2025-08-15,14.89,15.645,14.625,15.32,15982942
2025-08-18,15.27,16.245,15.035,15.895,16871092
2025-08-19,15.82,15.9525,14.792,14.86,12138179
2025-08-20,14.701,14.83,13.721,14.62,13602281
2025-08-21,14.51,14.76,14.368,14.69,9110240
2025-08-22,14.59,16.09,14.3,15.83,18144785
2025-08-25,15.74,15.91,15.17,15.21,12581068
2025-08-26,15.042,15.37,14.845,15.23,13995599
2025-08-27,15.205,15.38,14.805,14.81,12380925
2025-08-28,15.1,16.17,14.7,16.1,24575293
2025-08-29,16.05,16.17,15.39,15.78,14528121
2025-09-02,15.25,15.4828,14.31,15.05,15814427
2025-09-03,15.21,15.31,14.35,14.55,15887427
2025-09-04,14.61,14.935,14.2016,14.76,14041734
2025-09-05,15.08,15.68,14.78,15.11,13657885
2025-09-08,15.0,15.3,14.71,15.24,12545386
2025-09-09,15.25,16.225,15.09,16.195,17597241
2025-09-10,16.15,16.281,15.3,15.41,19483501
2025-09-11,15.37,16.01,15.12,15.89,14810379
2025-09-12,16.0,17.26,15.8581,17.01,28709982
2025-09-15,17.22,17.48,16.56,16.835,19579740
2025-09-16,16.915,17.07,15.76,16.87,29370306
2025-09-17,16.73,18.015,16.59,17.71,35448093
2025-09-18,18.48,19.25,17.78,18.35,42934199
2025-09-19,18.19,23.98,18.1751,23.27,98556687
2025-09-22,20.33,20.9162,18.4141,20.21,80679923
2025-09-23,21.01,22.24,19.9151,21.405,50557946
2025-09-24,21.92,22.45,20.0,21.41,41305336
2025-09-25,20.4,21.18,19.2101,20.58,46061104
2025-09-26,20.55,23.4437,19.755,20.145,54799884
2025-09-29,20.7,21.3,18.675,18.85,32791761
2025-09-30,18.85,19.29,18.21,18.41,20906552
2025-10-01,18.34,19.68,18.0,18.97,20376985
2025-10-02,19.31,20.46,19.21,19.98,46510584
2025-10-03,21.75,25.84,20.9102,24.62,118439619
2025-10-06,21.65,23.39,20.93,22.16,102065492
2025-10-07,23.87,23.875,21.0,22.01,69257525
2025-10-08,22.03,22.74,20.22,20.82,52578762
2025-10-09,21.2,21.4056,20.38,21.32,43675358
2025-10-10,21.56,21.77,19.01,19.015,52504007
2025-10-13,19.94,21.5,19.44,21.46,44066282
2025-10-14,21.21,23.34,20.13,21.78,54128368
2025-10-15,23.22,23.79,20.57,21.23,53212871
2025-10-16,21.35,21.44,18.475,18.74,49847962
2025-10-17,18.63,19.11,17.78,18.33,40676205
2025-10-20,18.74,18.88,17.18,17.28,39172313
2025-10-21,17.31,17.4,15.55,16.0,46061352
2025-10-22,15.4,15.69,13.88,14.87,51281542
2025-10-23,16.81,16.9,15.371,15.94,55753810
2025-10-24,16.7,17.35,15.51,15.53,37701050
2025-10-27,16.08,16.71,15.68,15.72,45408022
2025-10-28,15.775,16.195,14.9,14.91,42666717
2025-10-29,15.01,15.68,14.72,15.52,37045794
2025-10-30,15.14,15.4899,14.7,14.97,23022587
2025-10-31,15.31,16.79,15.17,16.71,44842095
2025-11-03,16.64,16.68,15.31,15.38,32164387
2025-11-04,14.775,15.09,13.71,13.71,25081605
2025-11-05,14.115,14.345,13.33,14.19,19868628
2025-11-06,14.145,14.1599,12.91,13.15,21239529
2025-11-07,12.74,12.86,11.6,12.86,27666146
2025-11-10,13.445,13.558,12.62,12.7,21553139
2025-11-11,12.415,12.6,11.74,11.94,28988004
2025-11-12,12.0,12.055,11.02,11.14,24994297
2025-11-13,10.765,10.85,9.86,10.03,28157405
2025-11-14,9.61,11.175,9.54,10.6,38176892
2025-11-17,11.71,12.25,10.91,11.5,71376328
2025-11-18,11.29,13.07,11.24,12.34,64754860
2025-11-19,12.5,12.68,11.35,11.56,32207798
2025-11-20,12.09,12.23,10.19,10.27,34810292
2025-11-21,10.38,10.52,9.5,10.2,25076500
2025-11-24,10.265,11.59,10.18,11.49,22870621
2025-11-25,11.275,11.81,10.79,11.6,19876672
2025-11-26,11.69,11.8,11.17,11.46,15082744
2025-11-28,11.56,11.98,11.415,11.7,9250884
2025-12-01,11.32,11.36,10.92,10.95,14039128
2025-12-02,11.04,11.45,10.93,11.0,13447865
2025-12-03,11.0,12.18,10.68,12.07,20218899
2025-12-04,11.885,13.64,11.76,13.58,29093470
2025-12-05,13.29,13.43,12.73,12.84,20717620
2025-12-08,13.095,13.26,12.53,13.01,17190745
2025-12-09,12.87,13.4,12.56,13.21,15125851
2025-12-10,13.0,13.03,12.235,12.56,21770222
2025-12-11,12.24,12.925,11.97,12.83,13536369
2025-12-12,12.645,13.02,11.99,12.05,18187108
2025-12-15,12.03,12.065,10.86,10.91,18681976
2025-12-16,10.8,11.3151,10.76,11.27,14927598
2025-12-17,11.18,11.42,10.1406,10.22,19257889
2025-12-18,10.595,10.86,10.13,10.34,14396289
2025-12-19,10.34,11.0264,10.265,10.89,26851145
2025-12-22,10.94,12.55,10.88,12.29,28652609
2025-12-23,11.97,12.5,11.58,11.73,16241006
2025-12-24,11.73,11.75,11.18,11.42,7837916
2025-12-26,11.35,11.37,10.62,10.66,13626320
2025-12-29,10.48,10.855,10.31,10.57,13448848
2025-12-30,10.58,10.88,10.36,10.4,11335844
2025-12-31,10.325,10.5855,10.15,10.26,14009543
2026-01-02,10.55,11.065,10.23,11.01,16622708
2026-01-05,11.27,12.4301,11.11,11.96,22731908
2026-01-06,11.96,12.26,11.46,12.14,20714582
2026-01-07,12.01,12.175,11.57,11.65,13737788
2026-01-08,11.6,12.34,11.48,11.94,14874322
