Date,Open,High,Low,Close,Volume
2024-01-02,5220.0,5262.6,4852.8,4980.0,326.099
2024-01-03,4860.0,4867.65,4260.6,4416.6,433.698
2024-01-04,4489.2,5040.0,4362.0,4567.2,369.535
2024-01-05,4396.2,5460.0,4320.0,5047.2,1127.02
2024-01-08,4800.0,4986.6,4638.0,4713.6,212.752
2024-01-09,4681.8,4844.4,4440.6,4578.0,188.142
2024-01-10,4560.0,4619.4,4380.0,4408.2,136.826
2024-01-11,4560.0,4680.0,4294.2,4637.4,178.697
2024-01-12,4680.0,4680.0,4184.4,4184.4,227.064
2024-01-16,4173.6,4200.0,3723.6,3786.6,438.183
2024-01-17,3906.6,3906.6,3357.6,3469.2,265.073
2024-01-18,3496.2,3719.4,3439.8,3453.6,117.556
2024-01-19,3360.0,3546.0,3060.6,3262.8,245.203
2024-01-22,3229.2,4020.0,3101.4,3702.0,222.172
2024-01-23,3720.0,3720.0,3210.0,3336.6,183.616
2024-01-24,3480.0,3659.4,3118.8,3189.6,309.871
2024-01-25,3186.0,3359.4,2886.6,2968.8,388.973
2024-01-26,2999.4,3000.0,2700.6,2754.0,279.247
2024-01-29,2731.2,2798.4,2520.0,2677.8,236.021
2024-01-30,2650.8,2650.8,2406.0,2484.0,282.227
2024-01-31,2523.6,2523.6,2221.8,2406.6,333.093
2024-02-01,2394.0,2472.0,2341.8,2451.61,134.469
2024-02-02,2370.6,2518.8,2352.0,2508.6,137.764
2024-02-05,2480.4,2489.4,2283.6,2340.0,166.73
2024-02-06,2358.0,2448.0,2233.8,2319.0,123.566
2024-02-07,2338.8,3780.0,2280.0,3420.0,8034.73
2024-02-08,5520.0,10140.0,5040.0,6240.0,21605.7
2024-02-09,4915.8,5118.6,3660.0,3756.6,3524.68
2024-02-12,3780.6,6420.0,3432.0,5400.0,8262.87
2024-02-13,4869.6,7080.0,4500.0,4953.0,5237.88
2024-02-14,5400.0,5940.0,4815.0,5190.0,1490.59
2024-02-15,5080.8,5208.6,4510.2,4872.0,879.364
2024-02-16,4620.0,5940.0,4620.0,5520.0,3237.31
2024-02-20,5520.0,5663.4,4839.6,4920.0,677.567
2024-02-21,4740.0,4902.0,4380.9,4533.0,499.383
2024-02-22,4662.0,4860.0,4378.2,4620.0,351.126
2024-02-23,4380.0,4413.6,3954.0,4146.6,460.223
2024-02-26,4140.0,4920.0,4050.0,4341.0,561.904
2024-02-27,4378.2,4560.0,4272.0,4386.6,300.677
2024-02-28,4431.0,4431.0,3513.6,3687.0,621.804
2024-02-29,3660.0,3728.4,3366.0,3391.2,424.501
2024-03-01,3284.4,3350.4,2959.8,3103.17,354.315
2024-03-04,3252.0,3308.4,2989.8,3055.2,252.845
2024-03-05,3084.0,3108.0,2736.6,2830.8,248.763
2024-03-06,2886.0,4254.0,2886.0,4033.2,2253.06
2024-03-07,3635.4,3888.0,3361.2,3491.4,567.727
2024-03-08,3600.0,3600.0,3301.2,3406.8,174.741
2024-03-11,3531.0,4099.8,3480.0,3602.4,472.806
2024-03-12,3600.0,3795.0,3440.4,3480.0,355.082
2024-03-13,3480.0,3610.8,3097.2,3220.2,545.016
2024-03-14,3420.0,3565.2,3055.8,3127.8,280.036
2024-03-15,3151.2,3223.8,3000.0,3058.8,186.637
2024-03-18,3027.6,3090.0,2820.0,2880.0,228.891
2024-03-19,2838.0,2867.4,2657.11,2724.0,191.888
2024-03-20,2784.0,3089.4,2580.0,2786.4,327.612
2024-03-21,2886.6,2886.6,2520.0,2550.0,440.849
2024-03-22,2814.0,3030.0,2166.0,2412.0,7908.17
2024-03-25,3828.0,3905.82,2502.0,2892.0,37520.6
2024-03-26,2616.0,2874.0,2400.0,2718.0,3102.03
2024-03-27,2526.0,2754.0,2472.0,2490.0,1016.51
2024-03-28,2436.0,2514.0,2292.0,2298.0,1373.42
2024-04-01,2238.0,2424.0,2142.0,2268.0,1159.86
2024-04-02,2244.0,2328.0,2148.0,2244.0,595.803
2024-04-03,2220.0,2468.16,2160.0,2406.0,704.468
2024-04-04,2400.0,2544.0,2208.0,2214.0,778.293
2024-04-05,2208.0,2304.0,2166.0,2226.0,303.336
2024-04-08,2208.0,2244.0,2100.0,2106.0,533.971
2024-04-09,2094.0,2100.0,1908.0,1926.0,500.308
2024-04-10,1872.0,1896.0,1758.0,1860.0,471.088
2024-04-11,1866.0,1866.0,1752.0,1818.0,260.148
2024-04-12,1812.0,1812.0,1668.0,1680.0,378.716
2024-04-15,1662.0,1680.0,1452.0,1488.0,424.159
2024-04-16,1398.0,1728.0,1350.0,1536.0,775.209
2024-04-17,1542.0,1542.0,1404.0,1416.0,309.429
2024-04-18,1440.0,1632.0,1410.0,1482.0,1954.2
2024-04-19,1398.0,1488.0,1386.0,1410.0,414.453
2024-04-22,1404.0,1440.0,1302.36,1431.0,392.744
