Date,Open,High,Low,Close,Volume
2025-09-05,3.552000045776367,3.680000066757202,3.2960000038146973,3.680000066757202,9400.0
2025-09-08,3.5759999752044678,3.7839999198913574,3.384000062942505,3.7839999198913574,1413.0
2025-09-09,3.5999999046325684,4.159999847412109,3.5999999046325684,3.9600000381469727,112000.0
2025-09-10,3.8480000495910645,4.079999923706055,3.759999990463257,3.9760000705718994,10475.0
2025-09-11,4.0,4.079999923706055,3.8559999465942383,3.9679999351501465,2488.0
2025-09-12,3.888000011444092,4.0,3.880000114440918,3.9200000762939453,2425.0
2025-09-15,4.007999897003174,4.400000095367432,3.9600000381469727,4.104000091552734,25925.0
2025-09-16,4.079999923706055,4.400000095367432,4.0,4.199999809265137,6688.0
2025-09-17,4.159999847412109,4.239999771118164,4.0,4.159999847412109,4700.0
2025-09-18,3.9760000705718994,4.119999885559082,3.8399999141693115,4.104000091552734,4500.0
2025-09-19,4.159999847412109,4.23199987411499,3.936000108718872,4.0960001945495605,5150.0
2025-09-22,3.9839999675750732,4.0960001945495605,3.7039999961853027,3.9040000438690186,3100.0
2025-09-23,3.7760000228881836,3.927999973297119,3.447999954223633,3.680000066757202,4650.0
2025-09-24,3.696000099182129,4.0,3.631999969482422,3.9200000762939453,8625.0
2025-09-25,3.680000066757202,3.8559999465942383,3.4639999866485596,3.808000087738037,7938.0
2025-09-26,3.5999999046325684,3.8399999141693115,3.5999999046325684,3.8399999141693115,3325.0
2025-09-29,3.8399999141693115,3.871999979019165,3.687999963760376,3.871999979019165,1288.0
2025-09-30,3.871999979019165,4.0,3.6640000343322754,3.880000114440918,5225.0
2025-10-01,4.0,4.0,3.808000087738037,3.992000102996826,475.0
2025-10-02,3.864000082015991,3.9200000762939453,3.7920000553131104,3.8559999465942383,950.0
2025-10-03,3.9200000762939453,3.9760000705718994,3.7200000286102295,3.9679999351501465,1500.0
2025-10-06,3.815999984741211,3.9679999351501465,3.359999895095825,3.9200000762939453,4200.0
2025-10-07,3.9200000762939453,3.9679999351501465,3.6480000019073486,3.9200000762939453,1313.0
2025-10-08,3.680000066757202,3.864000082015991,3.6640000343322754,3.687999963760376,450.0
2025-10-09,3.615999937057495,3.9679999351501465,3.200000047683716,3.5199999809265137,12488.0
2025-10-10,3.4800000190734863,4.0,3.119999885559082,3.6640000343322754,27088.0
2025-10-13,3.6600000858306885,5.960000038146973,3.6600000858306885,4.75,650800.0
2025-10-14,4.090000152587891,4.377999782562256,3.4000000953674316,3.950000047683716,133400.0
2025-10-15,4.03000020980835,4.199999809265137,3.8450000286102295,4.170000076293945,29600.0
2025-10-16,4.170000076293945,4.639999866485596,4.090000152587891,4.170000076293945,32300.0
2025-10-17,4.210000038146973,4.320000171661377,4.0,4.019999980926514,4100.0
2025-10-20,3.5999999046325684,4.070000171661377,3.5999999046325684,4.03000020980835,15100.0
2025-10-21,3.8499999046325684,4.09499979019165,3.7699999809265137,4.0,9900.0
2025-10-22,4.03000020980835,4.03000020980835,3.686000108718872,3.686000108718872,2200.0
2025-10-23,3.9000000953674316,4.0,3.740000009536743,3.890000104904175,6200.0
2025-10-24,3.8399999141693115,4.0,3.8399999141693115,4.0,2200.0
2025-10-27,3.859999895095825,4.179999828338623,3.859999895095825,4.10099983215332,9800.0
2025-10-28,4.090000152587891,4.090000152587891,4.0,4.0,5100.0
