Date,Open,High,Low,Close,Volume
2025-08-11,3.11,3.1499,2.9494,2.98,26413.0
2025-08-12,2.94,3.02,2.91,3.0,13460.0
2025-08-13,3.0,3.1345,2.95,3.052,4779731.0
2025-08-14,5.63,6.9199,4.8301,5.27,69901059.0
2025-08-15,4.74,5.35,4.612,5.35,1380854.0
2025-08-18,4.94,5.6,4.9219,5.35,602138.0
2025-08-19,4.93,5.45,4.93,5.23,203655.0
2025-08-20,5.31,5.3551,5.06,5.09,159103.0
2025-08-21,4.920000076293945,5.320000171661377,4.829999923706055,5.059999942779541,260100.0
2025-08-22,5.059999942779541,5.179999828338623,4.75,5.090000152587891,157700.0
2025-08-25,4.949999809265137,5.039999961853027,4.820000171661377,4.829999923706055,81500.0
2025-08-26,4.78000020980835,4.869999885559082,4.699999809265137,4.820000171661377,100000.0
2025-08-27,4.789999961853027,4.820000171661377,4.539999961853027,4.570000171661377,72500.0
2025-08-28,4.550000190734863,4.659999847412109,4.519999980926514,4.559999942779541,39800.0
2025-08-29,4.539999961853027,4.599999904632568,4.389999866485596,4.449999809265137,40500.0
2025-09-02,4.460000038146973,4.730000019073486,4.449999809265137,4.710000038146973,67500.0
2025-09-03,4.610000133514404,4.769999980926514,4.590000152587891,4.610000133514404,55600.0
2025-09-04,4.510000228881836,4.599999904632568,4.449999809265137,4.53000020980835,59400.0
2025-09-05,4.510000228881836,4.739999771118164,4.5,4.730000019073486,59800.0
2025-09-08,4.690000057220459,4.699999809265137,4.53000020980835,4.570000171661377,34200.0
2025-09-09,4.480000019073486,4.539999961853027,4.309999942779541,4.360000133514404,25300.0
2025-09-10,4.5,4.679999828338623,4.349999904632568,4.679999828338623,76900.0
2025-09-11,4.590000152587891,4.590000152587891,4.510000228881836,4.550000190734863,54800.0
2025-09-12,4.519999980926514,4.579999923706055,4.409999847412109,4.46999979019165,31500.0
2025-09-15,4.5,4.5,4.400000095367432,4.429999828338623,32400.0
2025-09-16,3.809999942779541,4.28000020980835,3.799999952316284,4.199999809265137,100500.0
2025-09-17,4.079999923706055,4.199999809265137,4.079999923706055,4.079999923706055,21100.0
2025-09-18,4.230000019073486,4.349999904632568,4.159999847412109,4.260000228881836,46500.0
