Date,Open,High,Low,Close,Volume
2025-08-11,1.55,1.55,1.5,1.51,31670
2025-08-12,1.5,1.65,1.45,1.51,113764
2025-08-13,1.57,1.91,1.4605,1.68,611280
2025-08-14,1.58,1.6,1.52,1.58,106597
2025-08-15,1.6,1.6,1.51,1.52,37672
2025-08-18,1.52,1.65,1.5062,1.58,47648
2025-08-19,1.58,1.59,1.51,1.51,23282
2025-08-20,1.55,1.55,1.41,1.43,90140
2025-08-21,1.48,1.89,1.46,1.73,2668238
2025-08-22,1.78,1.85,1.61,1.78,127656
2025-08-25,1.67,1.79,1.67,1.74,103515
2025-08-26,1.74,1.79,1.47,1.5,494640
2025-08-27,1.48,1.63,1.32,1.41,537478
2025-08-28,1.45,1.6,0.96,1.0101,1024514
2025-08-29,1.01,1.08,0.85,0.87,699535
2025-09-02,0.871,0.89,0.83525,0.8621,113502
2025-09-03,0.85,0.87,0.801,0.8376,103618
2025-09-04,0.83,0.83,0.76,0.8192,69746
2025-09-05,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8220000267028809,107200
2025-09-08,0.8299999833106995,0.8450000286102295,0.800000011920929,0.8100000023841858,34900
2025-09-09,0.8209999799728394,0.8399999737739563,0.7599999904632568,0.7860000133514404,649600
2025-09-10,0.8009999990463257,0.8700000047683716,0.7350000143051147,0.7630000114440918,5103600
2025-09-11,0.7519999742507935,0.7850000262260437,0.7200000286102295,0.7590000033378601,1227200
2025-09-12,0.781000018119812,0.8899999856948853,0.781000018119812,0.8299999833106995,1068200
2025-09-15,0.8199999928474426,0.8629999756813049,0.8149999976158142,0.859000027179718,303600
2025-09-16,0.8309999704360962,0.9670000076293944,0.8309999704360962,0.9200000166893004,640300
2025-09-17,0.8999999761581421,0.9459999799728394,0.890999972820282,0.9179999828338624,347600
2025-09-18,0.8999999761581421,0.9089999794960022,0.7929999828338623,0.8199999928474426,1078300
2025-09-19,0.800000011920929,0.8479999899864197,0.7799999713897705,0.8270000219345093,1363800
2025-09-22,0.800000011920929,0.8270000219345093,0.7850000262260437,0.8270000219345093,508000
2025-09-23,0.8090000152587891,0.8339999914169312,0.7400000095367432,0.7490000128746033,493300
2025-09-24,0.7730000019073486,0.8069999814033508,0.7540000081062317,0.7689999938011169,316300
