Date,Open,High,Low,Close,Volume
2025-09-10,7.059999942779541,7.110000133514404,6.900000095367432,6.96999979019165,132200
2025-09-11,6.920000076293945,7.130000114440918,6.920000076293945,7.059999942779541,166900
2025-09-12,7.050000190734863,7.199999809265137,6.940000057220459,7.170000076293945,151300
2025-09-15,7.210000038146973,7.449999809265137,7.199999809265137,7.400000095367432,206300
2025-09-16,7.400000095367432,7.599999904632568,7.150000095367432,7.170000076293945,258100
2025-09-17,7.21999979019165,7.349999904632568,7.150000095367432,7.190000057220459,217100
2025-09-18,7.260000228881836,7.5,6.610000133514404,7.0,1063400
2025-09-19,7.150000095367432,7.440000057220459,7.150000095367432,7.360000133514404,557900
2025-09-22,7.289999961853027,7.46999979019165,7.179999828338623,7.210000038146973,261900
2025-09-23,7.25,7.329999923706055,7.150000095367432,7.199999809265137,272100
2025-09-24,7.210000038146973,7.400000095367432,7.150000095367432,7.190000057220459,179600
2025-09-25,7.190000057220459,7.699999809265137,7.139999866485596,7.400000095367432,340600
2025-09-26,7.349999904632568,7.400000095367432,7.130000114440918,7.159999847412109,262600
2025-09-29,7.199999809265137,7.409999847412109,7.110000133514404,7.199999809265137,284300
2025-09-30,7.179999828338623,7.25,7.059999942779541,7.159999847412109,222900
2025-10-01,7.110000133514404,7.289999961853027,7.050000190734863,7.070000171661377,251800
2025-10-02,7.070000171661377,7.110000133514404,6.909999847412109,7.070000171661377,156900
2025-10-03,7.099999904632568,7.329999923706055,6.929999828338623,7.0,202000
2025-10-06,7.019999980926514,7.179999828338623,6.960000038146973,7.019999980926514,254100
2025-10-07,7.019999980926514,7.179999828338623,6.960000038146973,7.070000171661377,170900
2025-10-08,7.059999942779541,7.159999847412109,6.980000019073486,7.010000228881836,212100
2025-10-09,7.019999980926514,7.019999980926514,6.739999771118164,6.800000190734863,144200
2025-10-10,6.789999961853027,7.079999923706055,6.710000038146973,6.730000019073486,212300
2025-10-13,6.900000095367432,7.230000019073486,6.809999942779541,7.210000038146973,321900
2025-10-14,7.199999809265137,7.369999885559082,7.110000133514404,7.179999828338623,291500
2025-10-15,7.190000057220459,7.239999771118164,6.900000095367432,7.019999980926514,220300
2025-10-16,7.059999942779541,7.130000114440918,6.860000133514404,6.909999847412109,198700
2025-10-17,6.880000114440918,7.0,6.679999828338623,6.699999809265137,200900
2025-10-20,6.800000190734863,7.139999866485596,6.699999809265137,7.0,233600
2025-10-21,6.980000019073486,7.0,6.78000020980835,6.989999771118164,193300
2025-10-22,6.980000019073486,7.03000020980835,6.650000095367432,6.739999771118164,130700
2025-10-23,6.739999771118164,6.880000114440918,6.730000019073486,6.860000133514404,138800
2025-10-24,6.989999771118164,7.070000171661377,6.880000114440918,6.989999771118164,143000
2025-10-27,7.03000020980835,7.03000020980835,6.860000133514404,6.940000057220459,104000
2025-10-28,6.949999809265137,7.0,6.78000020980835,6.869999885559082,151200
2025-10-29,6.869999885559082,6.949999809265137,6.630000114440918,6.659999847412109,130400
2025-10-30,6.570000171661377,6.75,6.510000228881836,6.679999828338623,125400
2025-10-31,6.659999847412109,6.809999942779541,6.599999904632568,6.639999866485596,96400
2025-11-03,6.690000057220459,6.730000019073486,6.510000228881836,6.599999904632568,143800
2025-11-04,6.519999980926514,6.599999904632568,6.389999866485596,6.409999847412109,134200
2025-11-05,6.409999847412109,6.489999771118164,6.210000038146973,6.349999904632568,235700
2025-11-06,4.809999942779541,4.880000114440918,4.079999923706055,4.099999904632568,2103200
2025-11-07,4.039999961853027,4.079999923706055,3.650000095367432,3.849999904632568,1054100
2025-11-10,3.890000104904175,4.03000020980835,3.660000085830689,3.660000085830689,712300
2025-11-11,3.650000095367432,3.700000047683716,3.4600000381469727,3.470000028610229,676900
