Date,Open,High,Low,Close,Volume
2024-04-19,114.75,116.5,110.002,113.5,415.32
2024-04-22,119.5,119.5,107.5,107.5,670.84
2024-04-23,107.25,115.0,107.25,115.0,297.2
2024-04-24,111.5,115.55,108.75,108.75,296.8
2024-04-25,107.5,112.498,107.0,107.705,903.84
2024-04-26,112.5,122.415,110.125,115.75,961.68
2024-04-29,120.0,131.25,120.0,125.25,1847.2
2024-04-30,131.165,131.165,119.75,125.5,730.4
2024-05-01,125.0,136.75,124.75,126.5,1176.68
2024-05-02,127.74,133.998,127.74,128.75,227.6
2024-05-03,135.25,135.25,125.0,125.5,660.84
2024-05-06,135.0,135.0,126.0,126.0,1213.52
2024-05-07,125.0,136.0,121.25,127.25,4047.48
2024-05-08,129.5,132.92,117.5,117.5,2308.16
2024-05-09,115.25,126.25,115.25,119.5,825.04
2024-05-10,128.75,132.248,115.25,119.0,1650.92
2024-05-13,122.5,122.5,115.5,116.75,524.2
2024-05-14,115.75,122.0,113.002,121.25,1356.88
2024-05-15,128.0,128.75,122.5,123.0,494.08
2024-05-16,123.25,129.5,123.25,125.75,469.32
2024-05-17,128.5,128.5,125.508,127.0,335.52
2024-05-20,125.25,126.747,120.25,123.75,559.28
2024-05-21,124.0,124.75,115.0,124.0,961.76
2024-05-22,119.25,127.0,116.5,127.0,516.8
2024-05-23,124.497,128.75,118.75,128.75,289.28000000000003
2024-05-24,125.5,127.998,120.25,123.25,666.76
2024-05-28,123.75,127.875,112.5,114.5,1298.08
2024-05-29,112.5,121.875,110.0,110.5,405.6
2024-05-30,114.5,117.0,112.502,116.0,517.0
2024-05-31,118.232,121.75,118.232,119.25,155.0
2024-06-03,116.015,120.0,112.5,114.75,257.4
2024-06-04,115.25,118.625,113.0,113.25,311.8
2024-06-05,115.0,122.25,109.25,122.25,2018.36
2024-06-06,119.0,119.0,111.5,111.5,330.96
2024-06-07,115.0,115.0,108.0,108.0,440.8
2024-06-10,107.75,110.75,106.5,107.75,260.84000000000003
2024-06-11,111.5,115.83,105.0,107.25,434.92
2024-06-12,108.0,111.5,105.0,108.0,468.76
2024-06-13,108.5,112.25,105.0,108.75,386.84
2024-06-14,115.25,122.5,96.0,103.5,7626.72
2024-06-17,106.0,113.75,97.5,98.5,744.6
2024-06-18,99.25,103.5,96.25,99.5,533.88
2024-06-20,105.75,105.75,93.75,94.5,576.12
2024-06-21,99.0,99.0,88.0,93.5,1355.64
2024-06-24,90.75,92.4925,87.5,90.25,625.96
2024-06-25,100.0,100.0,85.0,87.875,817.8000000000001
2024-06-26,85.25,86.5,83.75,86.25,573.6
2024-06-27,90.5,90.5,84.5,88.0,285.24
2024-06-28,88.0,88.375,85.5,88.0,270.76
2024-07-01,88.25,88.25,86.25,86.25,104.68
2024-07-02,90.0,91.25,88.795,89.25,119.36
2024-07-03,87.5,90.75,85.7775,90.75,126.36
2024-07-05,86.25,90.25,84.25,87.25,429.36
2024-07-08,86.25,87.25,83.1975,83.625,316.2
2024-07-09,83.585,85.4975,80.375,81.3,213.68
2024-07-10,83.25,86.0,81.75,84.75,880.84
2024-07-11,84.0,103.75,84.0,98.75,1024.0
2024-07-12,102.25,112.5,99.75,108.75,1576.68
2024-07-15,110.0,112.5,102.205,105.642,577.8000000000001
2024-07-16,106.25,112.495,100.25,106.25,1656.84
2024-07-17,104.523,110.875,102.5,110.875,256.08
2024-07-18,111.25,117.675,111.25,115.252,425.36
2024-07-19,113.0,115.5,102.5,107.875,227.8
2024-07-22,104.5,109.75,100.25,101.0,412.44
2024-07-23,101.75,101.75,87.5,89.0,1543.56
2024-07-24,86.75,92.61,86.0,87.5,383.8
2024-07-25,89.63,89.63,82.0,85.5,586.12
2024-07-26,86.5,90.2475,84.0,88.0,379.52
2024-07-29,87.5,91.75,81.25,83.75,691.8000000000001
2024-07-30,83.5,83.5,76.54,79.0,1002.56
2024-07-31,83.25,83.25,78.5,78.75,477.76
2024-08-01,79.0,79.75,52.875,56.75,5290.2
2024-08-02,65.0,76.5,58.75,64.75,14952.64
2024-08-05,61.0,65.25,56.25,60.25,2904.68
2024-08-06,66.75,66.75,54.2525,55.0,2930.7200000000003
2024-08-07,57.5,58.5,54.0,55.0,2389.88
2024-08-08,55.75,56.2475,54.0025,54.875,306.84000000000003
2024-08-09,57.25,57.5,55.25,56.5,377.12
2024-08-12,59.75,59.75,54.75,56.25,457.04
2024-08-13,56.5,61.635,56.5,58.75,991.04
2024-08-14,62.5,63.5,59.0,62.5,1460.64
2024-08-15,57.0,62.205,55.5375,55.75,2570.48
2024-08-16,55.75,61.0,54.0,61.0,3091.92
2024-08-19,60.75,60.75,57.5,60.0,1131.52
2024-08-20,59.5,68.25,59.5,64.25,3088.0
2024-08-21,63.5,68.25,60.5,63.625,2960.64
2024-08-22,62.5,64.625,60.25,60.5,971.12
2024-08-23,61.25,63.75,55.0,59.75,1201.36
2024-08-26,59.75,63.75,58.75,63.75,2210.92
2024-08-27,62.0,63.0,60.8825,61.75,344.44
2024-08-28,63.0,63.0,61.5,62.75,398.2
2024-08-29,62.75,63.5025,61.0,63.5,868.88
2024-08-30,63.0,64.9225,62.25,63.75,372.68
2024-09-03,63.5,65.4575,60.5,61.75,278.28000000000003
2024-09-04,61.5,62.49,60.25,60.25,520.44
2024-09-05,61.0,62.5,60.25,62.25,281.2
2024-09-06,62.75,62.75,58.5,60.0,966.08
2024-09-09,59.375,60.25,58.0,59.0,846.12
2024-09-10,61.0,61.0,58.75,59.25,324.16
2024-09-11,61.5,62.625,59.25,60.0,346.96
2024-09-12,60.25,63.5,59.25,60.75,303.36
2024-09-13,63.25,65.75,60.5,60.75,617.48
2024-09-16,66.75,66.75,58.75,60.25,836.76
2024-09-17,59.5,61.75,57.5,58.5,806.24
2024-09-18,57.5,61.75,57.5,61.75,619.64
2024-09-19,62.1275,64.5,58.25,61.5,758.36
2024-09-20,60.75,61.7825,57.5,59.25,664.28
2024-09-23,65.25,77.25,63.0,67.75,18943.4
2024-09-24,70.75,70.75,63.055,67.25,2205.84
2024-09-25,66.25,68.25,59.0,60.25,1253.48
2024-09-26,60.75,66.65,60.0,61.0,1059.44
2024-09-27,63.75,68.75,61.875,68.75,1419.52
2024-09-30,70.25,71.0,66.625,71.0,1035.48
2024-10-01,70.9975,70.9975,67.2525,69.75,770.36
2024-10-02,67.75,69.75,61.25,63.0,1538.32
2024-10-03,66.0,66.0,61.25,61.5,618.44
2024-10-04,60.5,61.0,58.25,59.0,803.48
2024-10-07,60.0,64.4975,60.0,62.75,1102.96
2024-10-08,64.25,65.75,62.25,62.5,1002.44
2024-10-09,62.5,65.725,62.25,63.75,335.44
2024-10-10,65.4975,65.4975,60.75,60.75,975.56
2024-10-11,60.0,63.48,58.25,61.0,1272.36
2024-10-14,60.25,62.69,58.75,59.25,498.56
2024-10-15,61.75,61.75,57.5,58.25,1045.4
2024-10-16,60.25,62.75,58.25,60.5,1004.32
2024-10-17,60.75,63.125,59.0,59.0,532.04
2024-10-18,60.625,66.25,58.75,64.625,1365.76
2024-10-21,64.5,71.25,64.5,66.75,2120.36
2024-10-22,68.25,69.0,63.5,63.75,746.2
2024-10-23,63.75,65.2525,62.0,63.75,661.04
2024-10-24,63.75,65.875,61.75,63.5,400.16
2024-10-25,63.75,67.5,63.75,64.375,360.32
2024-10-28,69.75,69.75,64.3175,65.5,424.88
2024-10-29,65.0,67.75,62.5,65.5,984.88
2024-10-30,64.25,66.44,62.75,63.5,633.5600000000001
2024-10-31,64.25,66.125,63.5,65.0,672.6
2024-11-01,64.0,66.25,60.0,61.25,938.12
2024-11-04,66.25,66.25,59.0,61.25,1184.72
2024-11-05,60.25,61.5725,59.25,61.0,267.08
2024-11-06,59.0,62.8875,57.5,57.5,1258.8
2024-11-07,58.0,61.0,57.25,58.5,1070.52
2024-11-08,59.5,64.0,58.7525,63.75,1924.72
2024-11-11,63.5,63.75,60.875,62.75,1356.92
2024-11-12,64.5,68.25,63.5,66.0,2659.2000000000003
2024-11-13,62.75,65.75,62.5,62.75,1350.64
2024-11-14,65.0,83.25,63.0,77.25,21327.96
2024-11-15,79.5,79.5,67.5,67.75,3512.16
2024-11-18,67.75,72.75,61.75,63.0,2047.52
2024-11-19,65.0,69.25,63.0,65.375,4379.16
2024-11-20,71.0,71.0,65.25,66.75,1347.52
2024-11-21,66.0,71.0,65.75,70.75,776.44
2024-11-22,72.0,73.33,67.55,68.25,1245.08
2024-11-25,66.5,69.0,66.25,66.25,1195.12
2024-11-26,66.875,68.0,62.5,65.5,2046.28
2024-11-27,63.75,68.75,63.5,67.25,795.04
2024-11-29,68.0,69.25,64.625,69.25,428.76
2024-12-02,70.0,70.75,65.0,67.25,764.9200000000001
2024-12-03,65.75,66.75,63.25,64.5,428.6
2024-12-04,64.0,66.5,62.5,62.75,869.44
2024-12-05,62.5,66.5,61.5,62.5,458.76
2024-12-06,63.75,66.5,62.75,65.75,824.6
2024-12-09,63.25,66.25,62.7525,64.5,406.68
2024-12-10,64.5,64.5,57.5,57.75,1448.04
2024-12-11,68.75,77.5,60.0,66.25,11773.36
2024-12-12,69.75,69.75,61.5,61.5,2313.24
2024-12-13,64.5,64.875,57.5,58.0,1909.2
2024-12-16,56.5,57.25,52.5,54.75,2014.64
2024-12-17,53.0,53.0,45.3375,46.5,3067.8
2024-12-18,52.5,52.5,46.25,47.0,3552.28
2024-12-19,45.5,49.25,44.25,45.25,1461.0
2024-12-20,45.0,47.25,41.75,41.75,2371.48
2024-12-23,42.25,45.5,37.5,43.25,13202.6
2024-12-24,43.25,45.5,40.75,45.5,1030.84
2024-12-26,46.75,46.96,43.75,44.25,1877.44
2024-12-27,43.0,45.0,40.0,41.25,1904.48
2024-12-30,41.25,46.4975,41.25,44.75,2053.32
2024-12-31,47.0,47.0,40.3375,42.5,2285.32
2025-01-02,43.5,45.25,42.75,44.25,1212.24
2025-01-03,44.5,46.25,41.25,44.75,1758.16
2025-01-06,44.75,47.5,42.75,44.75,1761.88
2025-01-07,47.5,47.5575,43.25,44.75,867.52
2025-01-08,47.75,48.7,43.75,44.5,2921.92
2025-01-10,42.5,45.5,40.0,41.0,2247.52
2025-01-13,43.0,44.5325,40.0,41.25,1061.16
2025-01-14,41.0,49.75,41.0,46.75,3786.04
2025-01-15,47.5,48.625,44.0,45.25,1455.76
2025-01-16,44.75,45.5,42.875,43.5,1205.92
2025-01-17,42.75,48.1975,42.75,47.0,1809.04
2025-01-21,47.0,47.0,44.0,45.0,562.96
2025-01-22,43.25,46.5,43.25,43.75,785.76
2025-01-23,43.75,44.625,43.0,44.0,1115.48
2025-01-24,43.75,45.5,42.0,42.5,1426.36
2025-01-27,42.5,44.25,41.5,42.0825,721.36
2025-01-28,40.0,43.0,37.75,41.5,1593.32
2025-01-29,42.25,42.25,38.0,38.75,1481.52
2025-01-30,39.75,39.75,36.5,38.5,1477.56
2025-01-31,38.75,39.0,37.3425,37.75,589.88
2025-02-03,37.5,38.0,33.25,34.7525,2121.28
2025-02-04,35.275,35.97,29.48,30.75,5519.72
2025-02-05,31.75,32.2475,24.25,24.795,14022.6
2025-02-06,23.5,23.5,20.7875,21.01,51518.12
2025-02-07,20.75,21.75,19.425,19.95,11490.32
2025-02-10,19.625,19.9725,16.47,17.6,15247.16
2025-02-11,16.115,16.12,12.5,12.6875,110206.16
2025-02-12,12.7525,12.7525,9.9375,10.5,50385.4
2025-02-13,17.2525,91.2475,14.25,31.75,4290637.2
2025-02-14,50.5,69.5,46.75,54.5,5466421.4
2025-02-18,51.75,52.25,38.75,48.0,396104.52
2025-02-19,45.5,55.5,40.5,44.25,226237.92
2025-02-20,42.0,44.0,35.0,35.0,147446.04
2025-02-21,34.75,34.75,31.25,32.0,67019.52
2025-02-24,30.0,31.25,26.5,26.875,277304.32
2025-02-25,39.125,41.0,29.0,32.25,1581661.04
2025-02-26,30.0,39.75,30.0,31.5,201040.24
2025-02-27,32.25,35.125,31.25,31.75,255661.08
2025-02-28,30.5,32.75,29.75,32.25,50371.6
2025-03-03,31.25,33.0,27.75,28.75,56572.04
2025-03-04,25.25,28.25,23.53,27.0,44681.44
2025-03-05,26.25,30.25,25.7525,29.0,33836.48
2025-03-06,27.75,29.0,26.075,27.5,30974.52
2025-03-07,27.75,29.4375,27.0,28.0,26943.08
2025-03-10,26.5,31.25,26.25,28.75,51488.880000000005
2025-03-11,28.0,30.5,27.5,29.75,24645.72
2025-03-12,29.75,33.0,29.4875,31.5,29466.16
2025-03-13,31.0,32.25,27.75,29.0,23734.84
2025-03-14,28.25,29.1875,27.7525,28.25,19764.68
2025-03-17,28.25,29.625,28.0,28.25,18691.52
2025-03-18,28.5,28.975,25.75,27.25,25780.96
2025-03-19,26.75,27.25,24.8625,26.0,23856.92
2025-03-20,26.25,28.75,25.5,27.25,18337.48
2025-03-21,26.0,27.995,25.75,27.25,20799.64
2025-03-24,27.75,27.75,25.75,26.5,19025.04
2025-03-25,27.25,33.0,25.75,28.75,113486.84
2025-03-26,27.75,28.75,26.5,26.75,22552.76
2025-03-27,27.0,27.25,26.0,26.25,16323.84
2025-03-28,26.5,26.505,25.25,26.0,14810.24
2025-03-31,25.0,25.25,22.9,24.34,14743.04
2025-04-01,25.0,26.0,23.3,23.9775,14506.52
2025-04-02,22.75,24.2475,22.75,24.025,10041.84
2025-04-03,23.0,23.7425,21.25,21.7175,13475.28
2025-04-04,21.1675,21.1675,19.0,20.5012,19488.2
2025-04-07,19.5,20.5,19.0,19.7025,11453.08
2025-04-08,19.7,20.6825,17.125,18.45,11541.4
2025-04-09,18.1875,20.32,17.1612,19.13,9456.48
2025-04-10,19.725,19.7475,17.5,18.2775,6732.56
2025-04-11,19.75,19.995,19.0,19.995,9069.6
2025-04-14,21.025,22.0025,20.0,20.725,11220.04
2025-04-15,21.25,21.875,19.975,21.225,9740.56
2025-04-16,20.5,26.25,20.5,22.975,34865.6
2025-04-17,22.5,23.5075,21.125,21.8725,10909.96
2025-04-21,21.75,24.785,21.375,23.755,12912.04
2025-04-22,23.755,26.34,23.755,26.25,17474.760000000002
2025-04-23,27.5,27.5,25.25,25.75,11228.04
2025-04-24,27.0,27.75,26.5,27.75,12647.84
2025-04-25,27.5,27.5,25.75,26.5,10259.4
2025-04-28,27.5,27.5,24.4,24.665,7046.400000000001
2025-04-29,26.5,26.875,25.0,25.5,19772.92
2025-04-30,25.75,26.75,23.435,26.5,7713.28
2025-05-01,26.25,26.25,25.25,25.25,4344.32
2025-05-02,26.0,26.375,25.0,25.75,8899.880000000001
2025-05-05,26.0,27.24,25.75,26.0,6659.6
2025-05-06,25.25,26.0,24.75,25.5,9653.32
2025-05-07,24.75,25.4975,24.75,24.9775,3195.96
2025-05-08,25.0,25.49,24.8375,25.25,5470.400000000001
2025-05-09,25.5,28.0,25.0,26.25,12305.44
2025-05-12,28.25,28.61,25.375,27.0,95889.96
2025-05-13,26.5,27.5,26.125,26.75,11523.04
2025-05-14,25.5,26.125,23.5,24.825,16749.28
2025-05-15,24.5,24.6325,22.1525,22.7975,25554.52
2025-05-16,23.0325,24.025,22.8175,23.5,8395.84
2025-05-19,24.125,25.0,23.7975,24.8375,11928.72
2025-05-20,25.0,25.0,23.0625,24.4975,10241.92
2025-05-21,24.1625,24.5875,23.78,24.25,4013.48
2025-05-22,24.0,24.2025,22.7525,23.4925,11269.12
2025-05-23,23.4925,23.97,23.0,23.775,4166.92
2025-05-27,23.25,23.375,21.5,22.25,14510.04
2025-05-28,23.0,23.0,21.75,22.3025,5204.4400000000005
2025-05-29,22.25,22.995,22.25,22.695,4997.84
2025-05-30,22.25,22.81,21.74,21.75,4317.68
2025-06-02,21.75,23.3225,21.25,22.7475,11108.16
2025-06-03,21.75,22.25,20.625,21.0025,8877.24
2025-06-04,16.0075,20.0,15.4,16.8375,444212.56
2025-06-05,17.25,17.8175,16.1075,17.2525,71594.40000000001
2025-06-06,16.275,17.9075,15.675,16.75,31464.44
2025-06-09,17.675,17.675,16.25,16.75,27459.56
2025-06-10,16.75,17.1325,16.325,16.55,28617.36
2025-06-11,16.55,17.4975,16.55,17.2375,17503.2
2025-06-12,16.975,17.235,16.375,16.7125,19865.16
2025-06-13,16.3425,16.6675,15.75,16.05,12279.36
2025-06-16,15.825,17.13,15.825,17.13,15733.16
2025-06-17,16.875,17.115,16.0,16.65,10158.08
2025-06-18,17.0,18.155,13.75,14.575,52257.76
2025-06-20,6.84375,8.5775,6.25,6.675,673685.24
2025-06-23,6.725,7.005,6.41,6.8475,231497.32
2025-06-24,7.125,7.795,7.0,7.5875,882169.4
2025-06-25,7.375,7.425,7.0,7.365,184231.56
2025-06-26,7.3775,10.5,7.37,8.05,1306781.8
2025-06-27,7.625,8.1,7.375,7.805,170523.76
2025-06-30,7.805,7.805,7.25,7.5475,102600.72
2025-07-01,7.435,8.25,7.27775,8.1125,94984.6
2025-07-02,8.0,9.0,7.7775,8.6875,115723.0
2025-07-03,8.75,8.925,8.39,8.5,50205.32
2025-07-07,8.5425,10.0,8.325,9.72,180533.76
2025-07-08,10.975,17.5,10.75,13.035,3699670.24
2025-07-09,15.705,16.75,13.275,14.3,1364948.84
2025-07-10,14.0,14.25,12.8,13.35,136644.84
2025-07-11,12.9025,14.5575,12.4,13.7525,118489.12
2025-07-14,13.25,17.8225,12.4278,15.7525,397650.0
2025-07-15,17.0,18.125,15.2525,15.7175,143311.92
2025-07-16,15.815,16.9925,15.5025,16.0,97741.32
2025-07-17,17.0,21.6425,16.375,20.89,383858.28
2025-07-18,21.2475,24.0,19.75,20.05,178398.64
2025-07-21,20.75,21.5,18.5,20.06,102138.12
2025-07-22,19.92,21.25,19.0,19.39,49070.24
2025-07-23,19.825,19.825,17.175,17.7225,90637.2
2025-07-24,17.025,18.105,15.75,15.925,76348.2
2025-07-25,15.7575,15.7575,14.0,14.175,103684.6
2025-07-28,14.61,15.625,13.3175,13.7575,122611.6
2025-07-29,16.0,17.92,14.375,17.86,741294.48
2025-07-30,18.75,18.75,16.75,17.775,209105.92
2025-07-31,16.7525,17.7475,15.3675,15.7,107794.92
2025-08-01,15.0,17.2475,14.8,16.6275,85841.88
2025-08-04,16.1925,17.4625,15.28,17.145,64103.12
2025-08-05,17.0,17.7525,16.3525,17.1125,33053.0
2025-08-06,18.25,18.25,15.81,16.3925,127331.76
2025-08-07,15.805,17.0625,15.805,16.935,25042.56
2025-08-08,16.825,16.935,16.4225,16.8625,22850.24
2025-08-11,16.11,16.7425,15.52,15.55,36609.6
2025-08-12,15.61,16.6075,15.61,16.5525,24357.6
2025-08-13,16.75,17.375,16.0875,16.87,39535.84
2025-08-14,16.75,16.7525,15.5275,16.195,27133.28
2025-08-15,16.5,17.135,15.75,17.0625,30552.52
2025-08-18,16.75,17.225,14.975,15.1775,68193.28
2025-08-19,15.3775,15.5,14.645,14.9025,61290.96
2025-08-20,14.95,15.12,13.5,14.0125,67832.56
2025-08-21,14.0225,15.2125,14.0225,14.9175,45557.88
2025-08-22,15.0,15.0,13.9125,14.19,78690.6
2025-08-25,14.275,14.725,14.0,14.37,43501.52
2025-08-26,14.1275,14.5475,13.615,13.6375,36703.36
2025-08-27,13.25,15.5,12.2525,15.1825,1519882.24
2025-08-28,9.9675,10.5,9.75,9.8275,549032.28
2025-08-29,10.0,10.0625,9.375,9.81,189532.88
2025-09-02,9.8075,10.0,9.25,9.475,125040.08
2025-09-03,9.5,9.7225,9.23,9.3875,63357.36
2025-09-04,9.1525,9.5625,8.685,9.475,86927.0
2025-09-05,9.2475,9.5225,9.0125,9.375,77835.40000000001
2025-09-08,9.5,9.9725,8.925,9.725,169848.08000000002
2025-09-09,9.91,10.575,9.75,10.175,242371.48
2025-09-10,10.25,10.3725,9.275,9.5325,138934.16
2025-09-11,9.25,9.685,9.25,9.4,92512.28
2025-09-12,9.425,9.55725,9.0,9.095,101950.6
2025-09-15,9.225,9.3125,9.0,9.2925,62219.48
2025-09-16,9.25,9.375,8.9625,9.3625,69396.56
2025-09-17,9.35,10.225,9.335,9.8475,95854.64
2025-09-18,9.73,10.5,9.675,10.3,144791.88
2025-09-19,10.25,10.405,9.8875,10.0675,96284.4
2025-09-22,9.8275,10.375,9.7525,10.205,92656.72
2025-09-23,10.3,10.9725,10.2525,10.745,87626.6
2025-09-24,10.5,10.8525,10.4875,10.6425,53356.6
2025-09-25,10.75,11.25,10.6425,10.9925,82154.76
2025-09-26,10.9925,12.7725,10.8925,12.2975,298880.2
2025-09-29,12.3025,12.5,11.765,12.1725,92921.2
2025-09-30,12.25,13.625,12.0,13.25,185594.32
2025-10-01,13.5,13.78,13.025,13.25,121951.44
2025-10-02,13.25,13.335,11.915,12.5,111111.12
2025-10-03,12.25,12.475,10.375,11.5425,162734.84
2025-10-06,11.5425,12.325,11.5425,12.055,82070.44
2025-10-07,12.375,12.4975,11.83,12.125,71214.64
2025-10-08,12.125,13.125,12.05,12.7025,75514.48
2025-10-09,12.7725,12.995,12.5025,12.9025,68139.44
2025-10-10,12.9975,13.0,11.6307,11.85,84553.28
2025-10-13,11.9375,12.4625,11.505,11.6875,50958.56
2025-10-14,11.7325,12.5,11.475,12.375,57182.16
2025-10-15,12.47,13.25,12.3675,12.75,96831.2
2025-10-16,12.95,12.95,11.5275,12.06,99358.04
2025-10-17,11.7825,13.0,11.7825,12.75,97505.6
2025-10-20,12.74,13.23,12.33,12.615,60324.12
2025-10-21,12.25,12.4875,11.7975,12.025,60576.92
2025-10-22,11.9425,11.9425,10.9925,11.165,82963.0
2025-10-23,12.2925,13.0,11.7025,12.26,174004.16
2025-10-24,12.26,12.595,12.0,12.15,78146.92
2025-10-27,12.25,12.75,11.495,12.3975,71875.88
2025-10-28,12.25,12.45,11.935,12.0725,41716.36
2025-10-29,12.055,12.5,11.635,11.99,62069.56
2025-10-30,13.125,13.4375,10.8175,11.295,1747755.56
2025-10-31,11.045,11.9998,10.75,11.635,136061.76
2025-11-03,11.35,15.75,11.0675,12.9925,932740.24
2025-11-04,12.075,12.5625,11.7575,12.4175,113896.72
2025-11-05,12.23,12.5,11.7025,11.9175,93553.68
2025-11-06,11.7225,11.955,10.9775,11.4125,81111.40000000001
2025-11-07,11.25,12.3125,11.0,12.225,78856.52
2025-11-10,12.45,12.615,11.75,12.075,49889.56
2025-11-11,11.8,12.0,11.5,11.9725,31819.6
2025-11-12,12.25,12.6525,11.7,12.19,115767.48
2025-11-13,12.0,12.19,10.8725,11.3475,106413.44
2025-11-14,10.775,11.1175,10.655,10.845,51984.08
2025-11-17,11.25,11.47,10.5,10.605,32574.48
2025-11-18,10.75,10.9625,10.38,10.5,38483.52
2025-11-19,10.75,11.225,10.7475,10.955,33485.12
2025-11-20,11.0,11.3525,10.5375,10.5375,42561.6
2025-11-21,10.5125,11.135,10.5125,10.68,42436.2
2025-11-24,10.0,10.125,8.5275,9.1525,282726.4
2025-11-25,8.8825,9.17,8.75,8.9775,39167.68
2025-11-26,7.2375,7.45,6.5625,7.0,345670.2
2025-11-28,6.75,6.8725,6.725,6.8175,89357.28
2025-12-01,6.5,6.8399,6.0101,6.63,262847.0
2025-12-02,6.6,6.8491,6.33,6.63,109452.0
2025-12-03,6.64,7.7,6.5,7.59,165373.0
2025-12-04,7.53,7.75,7.27,7.71,127923.0
2025-12-05,7.69,7.69,6.88,7.24,79265.0
