Date,Open,High,Low,Close,Volume
2026-02-06,1.98,2.005,1.901,1.99,273043
2026-02-09,2.0,2.0,1.89,1.89,331323
2026-02-10,1.92,2.0,1.87,1.89,329288
2026-02-11,1.89,1.89,1.68,1.69,343010
2026-02-12,1.72,1.74,1.52,1.54,531880
2026-02-13,1.56,1.65,1.545,1.59,369855
2026-02-17,1.58,1.63,1.535,1.56,319046
2026-02-18,1.58,1.62,1.56,1.57,234535
2026-02-19,1.58,1.59,1.52,1.57,252740
2026-02-20,1.55,1.625,1.5,1.51,208909
2026-02-23,1.49,1.5,1.37,1.38,536107
2026-02-24,1.38,1.44,1.36,1.39,401204
2026-02-25,1.39,1.435,1.365,1.41,272289
2026-02-26,1.4,1.5,1.38,1.38,753013
2026-02-27,1.27,1.29,1.14,1.28,603935
2026-03-02,1.21,1.23,1.1,1.14,523005
2026-03-03,1.14,1.205,1.07,1.16,645
2026-03-04,1.14,1.24,1.12,1.23,350579
2026-03-05,1.2,1.26,1.155,1.22,289784
2026-03-06,1.18,1.2052,1.14,1.185,252424
2026-03-09,1.16,1.265,1.11,1.24,434195
2026-03-10,1.22,1.285,1.185,1.2,419989
2026-03-11,1.2,1.25,1.145,1.185,240021
2026-03-12,1.18,1.22,1.1148,1.13,277794
2026-03-13,1.12,1.175,1.105,1.13,389950
2026-03-16,1.13,1.15,1.1,1.1,193765
2026-03-17,1.1,1.18,1.1,1.12,198659
2026-03-18,1.11,1.11,1.06,1.07,231487
2026-03-19,1.06,1.085,0.9743,0.9995,1675996
2026-03-20,1.03,1.15,1.03,1.13,1227562
2026-03-23,1.17,1.2099,1.11,1.19,330500
2026-03-24,1.17,1.17,1.085,1.11,249260
2026-03-25,1.13,1.1399,1.05,1.09,188392
2026-03-26,1.06,1.115,1.06,1.09,176556
2026-03-27,1.08,1.11,1.025,1.05,248790
2026-03-30,1.08,1.165,1.04,1.16,440816
2026-03-31,1.16,1.24,1.075,1.23,929649
2026-04-01,1.23,1.23,1.085,1.09,274062
2026-04-02,1.07,1.115,1.04,1.08,193121
2026-04-06,1.06,1.125,1.06,1.1,125543
2026-04-07,1.08,1.11,1.051,1.07,200023
2026-04-08,1.12,1.12,1.03,1.04,175028
2026-04-09,1.06,1.06,0.9301,0.9705,262591
2026-04-10,0.9964,0.9964,0.9208,0.9465,264327
2026-04-13,0.94,0.994,0.92,0.9915,333014
2026-04-14,0.9951,1.03,0.9802,1.01,142791
2026-04-15,0.9982,1.08,0.9982,1.08,209731
2026-04-16,1.07,1.09,1.02,1.05,199141
2026-04-17,1.06,1.085,1.03,1.03,237896
2026-04-20,1.03,1.07,1.025,1.05,189333
2026-04-21,1.05,1.13,1.04,1.05,328544
2026-04-22,1.07,1.135,1.05,1.12,199005
2026-04-23,1.11,1.11,0.9901,0.9998,214192
2026-04-24,1.028,1.0399,0.97,1.02,181121
2026-04-27,1.02,1.06,0.99445,1.01,256299
2026-04-28,1.01,1.02,0.9903,1.01,143221
2026-04-29,1.01,1.01,0.9302,0.9345,318561
2026-04-30,0.9351,0.9591,0.9036,0.9531,220637
2026-05-01,0.9654,0.9999,0.9211,0.9862,234581
2026-05-04,0.98,1.07,0.9703,1.03,413930
2026-05-05,1.035,1.05,0.93205,0.9623,391082
2026-05-06,0.965,0.98,0.90855,0.945,284098
2026-05-07,0.94,0.9636,0.9209,0.922,332015
2026-05-08,1.05,1.05,0.8947,0.9527,412440
2026-05-11,0.98,1.01,0.92065,0.9884,410482
2026-05-12,0.9887,1.0034,0.9253,0.9266,218143
2026-05-13,0.94,0.94,0.8813,0.8863,375296
2026-05-14,0.9,0.9013,0.856,0.86,354484
2026-05-15,0.851,0.86,0.8078,0.8079,265736
2026-05-18,0.81,0.868,0.81,0.8406,317263
2026-05-19,0.8406,0.8851,0.8224,0.8711,229526
2026-05-20,0.89,0.89,0.8401,0.8593,162928
2026-05-21,0.8497,0.8497,0.8033,0.8201,505765
2026-05-22,0.81,0.8785,0.8086,0.8522,331693
2026-05-26,0.88,0.9035,0.8268,0.9027,452518
2026-05-27,0.92,0.92,0.8425,0.8589,234127
2026-05-28,0.84,0.8993,0.8303,0.8875,292458
2026-05-29,0.8954,0.9698,0.8405,0.9308,574403
2026-06-01,0.9511,0.9999,0.9502,0.9865,388350
2026-06-02,0.9925,1.01,0.9341,0.9601,296377
2026-06-03,0.9508,0.97,0.86005,0.8778,321218
2026-06-04,0.89,0.9293,0.89,0.9073,159887
2026-06-05,0.9137,0.9818,0.8552,0.897,320788
