Date,Open,High,Low,Close,Volume
2025-09-10,0.57,0.64799,0.5602,0.6,616493
2025-09-11,0.6,0.634,0.6,0.6263,88329
2025-09-12,0.61,0.6261,0.5927,0.60575,62428
2025-09-15,0.625,0.625,0.58,0.6068,158045
2025-09-16,0.6005,0.6096,0.55,0.563,258062
2025-09-17,0.55,0.5835,0.55,0.5676,193796
2025-09-18,0.8613,1.2,0.801,0.93,186113726
2025-09-19,0.88,0.93,0.82,0.85,3136705
2025-09-22,0.858,0.918,0.83,0.8695,1406841
2025-09-23,0.845,0.89,0.7606,0.8871,819879
2025-09-24,0.88,0.9272,0.8637,0.87,977062
2025-09-25,0.8421,0.8421,0.7615,0.8077,393385
2025-09-26,0.795,0.795,0.664001,0.681,546493
2025-09-29,0.68,0.74088,0.6517,0.6553,229868
2025-09-30,0.6669,0.695,0.6416,0.6799,465707
2025-10-01,0.679,0.6896,0.6158,0.6161,318159
2025-10-02,0.6425,0.6764,0.620001,0.669,351983
2025-10-03,0.66,0.6642,0.64,0.646,184933
2025-10-06,0.6478,0.6775,0.6261,0.6633,344884
2025-10-07,0.6703,0.72,0.663,0.7,474914
2025-10-08,0.7124,0.7393,0.69,0.7383,194084
2025-10-09,0.7083,0.734,0.6893,0.6913,315855
2025-10-10,0.6688,0.6699,0.635,0.64,324593
2025-10-13,0.64,0.6698,0.63,0.6366,134060
2025-10-14,0.625,0.6619,0.611,0.635,264098
2025-10-15,0.63,0.649436,0.615,0.6324,135509
2025-10-16,0.6344,0.6344,0.6,0.6001,149848
2025-10-17,0.633,0.633,0.57,0.571,120211
2025-10-20,0.571,0.59,0.552,0.556,191270
2025-10-21,0.5957,0.5988,0.5567,0.5701,147586
2025-10-22,0.5629,0.5671,0.55,0.5583,134170
2025-10-23,0.55,0.565,0.55,0.5504,78109
2025-10-24,0.6,0.8294,0.56,0.5902,10610541
2025-10-27,0.6,0.76,0.6,0.72,3657264
2025-10-28,0.7395,0.77,0.7,0.7202,550496
2025-10-29,0.7335,0.80523,0.7335,0.7496,532314
2025-10-30,0.72,0.7399,0.667,0.6761,296410
2025-10-31,0.68,0.6933,0.635,0.653,188417
2025-11-03,0.6439,0.66,0.63,0.6341,193935
2025-11-04,0.628,0.647,0.6208,0.6231,66962
2025-11-05,0.63,0.6401,0.6003,0.6261,83430
2025-11-06,0.612,0.6252,0.565,0.605,170072
2025-11-07,0.6,0.6663,0.6,0.647,383526
2025-11-10,0.647,0.68,0.625,0.6292,276030
2025-11-11,0.637,0.65,0.6117,0.6276,123706
2025-11-12,0.68,0.68,0.6301,0.6597,248540
2025-11-13,0.6674,0.679,0.6118,0.626,160406
2025-11-14,0.61,0.61,0.5516,0.6003,94280
2025-11-17,0.5978,0.72,0.5901,0.6501,181583
2025-11-18,0.65,0.65,0.62,0.6201,52791
2025-11-19,0.6207,0.6274,0.5801,0.5906,63674
2025-11-20,0.619,0.619,0.5702,0.5892,189007
2025-11-21,0.572,0.5891,0.57,0.5721,90184
2025-11-24,0.58,0.6251,0.58,0.595,163126
2025-11-25,0.6,0.6109,0.5602,0.5894,79678
2025-11-26,0.609,0.609,0.5515,0.5674,577121
2025-11-28,0.5615,0.5699,0.51,0.5531,259507
2025-12-01,0.549,0.580001,0.533,0.5564,197701
2025-12-02,0.5696,0.5757,0.5291,0.53,180202
2025-12-03,0.539,0.563,0.5207,0.523,55939
2025-12-04,0.530101,0.65,0.523,0.6391,373837
2025-12-05,0.617,0.6467,0.6001,0.634,126289
2025-12-08,0.6518,0.6518,0.532,0.5592,202281
2025-12-09,0.568,0.6196,0.525,0.578,290244
2025-12-10,0.609,0.609,0.575,0.5805,92346
2025-12-11,0.57501,0.5999,0.57501,0.5875,81067
2025-12-12,0.599,0.599,0.575,0.575,96622
2025-12-15,0.57,0.59,0.54,0.5898,168421
2025-12-16,0.59,0.5949,0.5401,0.575,96970
2025-12-17,0.56,0.5896,0.545,0.58,57923
2025-12-18,0.5873,0.597,0.5506,0.5727,110841
2025-12-19,0.597,0.597,0.552101,0.5684,30095
2025-12-22,0.5744,0.589999,0.550101,0.5623,84534
2025-12-23,0.574,0.574,0.55,0.56035,64937
2025-12-24,0.5536,0.565,0.535,0.5375,51984
2025-12-26,0.5499,0.5537,0.5351,0.5351,34590
2025-12-29,0.54,0.54,0.51,0.5203,124961
2025-12-30,0.5155,0.53,0.510001,0.5185,25110
2025-12-31,0.51,0.5241,0.51,0.5155,79526
2026-01-02,0.5138,0.55,0.511,0.521,122564
2026-01-05,0.5208,0.54169,0.511201,0.5382,87656
2026-01-06,0.5441,0.5641,0.538201,0.5475,69119
2026-01-07,0.562,0.562,0.520601,0.5268,44008
2026-01-08,0.537,0.537,0.5068,0.518,82196
2026-01-09,0.536,0.536,0.516,0.5273,49332
2026-01-12,0.5274,0.5299,0.52,0.5225,55460
2026-01-13,0.521,0.5238,0.5169,0.5238,23623
2026-01-14,0.5177,0.538,0.5169,0.53,53288
2026-01-15,0.54,0.5423,0.531,0.5372,52214
2026-01-16,0.5384,0.5384,0.524,0.5295,29443
2026-01-20,0.525,0.62,0.524,0.601,400245
2026-01-21,0.566,0.6005,0.566,0.5999,129287
2026-01-22,0.58,0.6,0.58,0.5951,65281
2026-01-23,0.5832,0.5832,0.57,0.5794,11566
2026-01-26,0.595,0.6,0.4866,0.524,164960
2026-01-27,0.525,0.5425,0.525,0.537,34109
2026-01-28,0.53,0.5413,0.53,0.54,35067
2026-01-29,0.545,0.545401,0.4955,0.53,105341
2026-01-30,0.52,0.53,0.505,0.5149,31176
2026-02-02,0.516598,0.517,0.4699,0.5059,78869
2026-02-03,0.5128,0.5128,0.4773,0.507,57531
2026-02-04,0.5155,0.5155,0.4651,0.4974,33249
2026-02-05,0.4824,0.4999,0.4115,0.4191,127487
2026-02-06,0.418,0.444,0.4059,0.4301,11910
2026-02-09,0.479,0.5,0.4301,0.4523,289205
2026-02-10,0.477,0.505,0.421,0.4321,181178
2026-02-11,0.5327,0.5327,0.454,0.4957,157649
2026-02-12,0.468,0.5,0.46,0.489,22113
2026-02-13,0.4829,0.483,0.457,0.483,26506
2026-02-17,0.4783,0.4817,0.4359,0.447,42870
2026-02-18,0.45,0.4825,0.4058,0.4181,352799
2026-02-19,0.42,0.4355,0.378901,0.423,100119
2026-02-20,0.41,0.4161,0.3378,0.378,143148
2026-02-23,0.3742,0.378,0.3502,0.3606,60300
2026-02-24,0.3687,0.3687,0.2603,0.286,666418
2026-02-25,0.31,0.339899,0.29,0.335,607421
2026-02-26,0.3215,0.3744,0.315,0.3462,67
2026-02-27,0.343,0.3825,0.312,0.3159,80
2026-03-02,0.35,0.49,0.3368,0.43,15351368
2026-03-03,0.4297,0.46,0.4,0.413,1121399
2026-03-04,0.4047,0.4278,0.38,0.3932,508969
2026-03-05,0.3837,0.3859,0.3239,0.335,327957
2026-03-06,0.3277,0.328,0.286,0.2919,393123
2026-03-09,0.2988,0.3023,0.2818,0.3002,282160
2026-03-10,0.31,0.3472,0.3009,0.341,616848
2026-03-11,0.3442,0.39,0.3309,0.371,421556
2026-03-12,0.37,0.3989,0.37,0.37,131425
2026-03-13,0.37,0.4299,0.3696,0.4101,311960
2026-03-16,0.4037,0.415,0.3506,0.3537,510425
2026-03-17,0.348,0.385662,0.3405,0.356,162333
2026-03-18,0.356,0.379999,0.3,0.316,683358
2026-03-19,0.316,0.316,0.281245,0.2876,369028
2026-03-20,0.306,0.325,0.2848,0.301,531217
2026-03-23,0.301,0.32915,0.3,0.328,425271
2026-03-24,0.33,0.3445,0.2998,0.3051,594409
2026-03-25,0.335,0.3563,0.3001,0.305,749078
2026-03-26,0.311,0.43,0.3064,0.3064,1168441
2026-03-27,0.33,0.39147,0.31,0.3104,748878
2026-03-30,0.328,0.35,0.315,0.33,447828
2026-03-31,0.306,0.3602,0.304,0.313,965775
2026-04-01,0.33,0.47,0.33,0.4036,2382752
2026-04-02,0.4036,0.49,0.3585,0.4813,867864
2026-04-06,0.5072,0.54,0.4601,0.4887,489877
2026-04-07,0.498,0.5229,0.4701,0.4705,174832
2026-04-08,0.5,0.5458,0.469,0.5091,376723
2026-04-09,0.529,0.57,0.5207,0.535,246425
2026-04-10,0.535,0.5837,0.535,0.5809,335643
2026-04-13,0.5793,0.625,0.5666,0.6061,321362
2026-04-14,0.63,0.63,0.57325,0.5817,391804
2026-04-15,0.5835,0.62,0.5835,0.615,309721
2026-04-16,0.597,0.6099,0.5801,0.5801,234334
2026-04-17,0.6,0.6111,0.57,0.5736,262630
2026-04-20,0.598,0.6125,0.5514,0.5593,590050
2026-04-21,0.57,0.6099,0.57,0.597,239619
2026-04-22,0.5949,0.6499,0.5949,0.6251,291960
2026-04-23,0.6151,0.623,0.585,0.6013,205307
2026-04-24,0.59,0.61,0.5001,0.5333,516139
2026-04-27,0.53,0.6199,0.51835,0.5873,260370
2026-04-28,0.58,0.6101,0.58,0.5801,196938
2026-04-29,0.5802,0.6437,0.5802,0.6031,325642
2026-04-30,0.5869,0.6305,0.5869,0.6205,139096
2026-05-01,0.625,0.6399,0.614,0.62,242661
2026-05-04,0.63,0.6599,0.6002,0.615,265229
2026-05-05,0.6289,0.6596,0.620101,0.6531,201792
2026-05-06,0.653,0.66,0.615,0.641,99856
2026-05-07,0.64,0.6601,0.6168,0.635,111420
2026-05-08,0.63,0.66,0.63,0.6451,124734
2026-05-11,0.65,0.7477,0.645174,0.7144,262204
2026-05-12,0.7,0.745,0.6705,0.698,105679
2026-05-13,0.6829,0.7138,0.6829,0.696,64409
2026-05-14,0.6762,0.7,0.6606,0.7,62003
2026-05-15,0.7,0.7079,0.6899,0.6899,59899
2026-05-18,0.735,0.74,0.69,0.7373,137896
2026-05-19,0.7296,0.7343,0.7088,0.7325,132974
2026-05-20,0.73,0.73,0.71575,0.721,37153
2026-05-21,0.74,0.7698,0.722,0.7244,154486
2026-05-22,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7099999785423279,120600
2026-05-26,0.7200000286102295,0.7549999952316284,0.7200000286102295,0.7350000143051147,155600
2026-05-27,0.7200000286102295,0.765999972820282,0.7200000286102295,0.7480000257492065,57200
2026-05-28,0.75,0.800000011920929,0.7400000095367432,0.7429999709129333,214400
2026-05-29,6.139999866485596,6.318399906158447,6.0,6.045599937438965,7163
2026-06-01,0.75,0.7789999842643738,0.7350000143051147,0.7789999842643738,235800
2026-06-02,6.007999897003174,6.320000171661377,6.007999897003174,6.239999771118164,8613
2026-06-03,6.311999797821045,6.320000171661377,6.079999923706055,6.0960001945495605,13050
2026-06-04,6.239999771118164,6.71999979019165,6.199999809265137,6.703999996185303,24650
2026-06-05,6.584000110626221,6.71999979019165,6.239999771118164,6.25600004196167,19575
2026-06-08,6.216000080108643,6.800000190734863,6.216000080108643,6.28000020980835,15950
2026-06-09,6.400000095367432,6.960000038146973,6.039999961853027,6.328000068664551,31275
2026-06-10,6.559999942779541,6.576000213623047,3.936000108718872,4.007999897003174,136225
2026-06-11,4.432000160217285,5.920000076293945,4.23199987411499,5.28000020980835,622763
2026-06-12,5.599999904632568,6.900000095367432,5.599999904632568,5.800000190734863,181300
2026-06-15,6.309999942779541,6.309999942779541,5.25,5.369999885559082,85100
2026-06-16,5.5,6.489999771118164,5.5,6.420000076293945,113800
2026-06-17,6.349999904632568,7.170000076293945,6.099999904632568,6.989999771118164,67700
