Date,Open,High,Low,Close,Volume
2026-05-29,3.3499999046325684,3.670000076293945,3.25,3.509999990463257,106700.0
2026-06-01,3.5899999141693115,3.630000114440918,3.200000047683716,3.200000047683716,103300.0
2026-06-02,3.200000047683716,3.309999942779541,2.9600000381469727,3.0,107600.0
2026-06-03,3.0299999713897705,3.1549999713897705,3.009999990463257,3.0299999713897705,100900.0
2026-06-04,3.0,3.130000114440918,2.869999885559082,3.109999895095825,102200.0
2026-06-05,3.0,3.0899999141693115,2.950000047683716,3.0299999713897705,102300.0
2026-06-08,3.119999885559082,3.180000066757202,3.009999990463257,3.174999952316284,120800.0
2026-06-09,3.1700000762939453,3.5999999046325684,3.059999942779541,3.0999999046325684,134700.0
2026-06-10,3.2699999809265137,3.5999999046325684,3.200000047683716,3.240000009536743,145500.0
2026-06-11,3.309999942779541,5.070000171661377,3.2699999809265137,4.789999961853027,2387600.0
2026-06-12,6.039999961853027,9.920000076293944,5.150000095367432,7.869999885559082,35342000.0
2026-06-15,8.350000381469727,11.399999618530272,7.900000095367432,9.699999809265137,3533000.0
2026-06-16,9.8100004196167,12.880000114440918,8.82800006866455,9.699999809265137,2026500.0
2026-06-17,9.170000076293944,9.55500030517578,7.079999923706055,7.429999828338623,2512500.0
2026-06-18,7.380000114440918,7.949999809265137,5.5,7.320000171661377,1513000.0
2026-06-22,6.909999847412109,8.100000381469727,6.519999980926514,7.309999942779541,1495800.0
2026-06-23,7.019999980926514,7.610000133514404,6.099999904632568,6.940000057220459,1455600.0
2026-06-24,8.109999656677246,9.15999984741211,5.639999866485596,8.489999771118164,1032900.0
2026-06-25,8.710000038146973,9.079999923706056,6.389999866485596,8.319999694824219,1121400.0
2026-06-26,8.390000343322754,8.819999694824219,6.21999979019165,7.130000114440918,893300.0
2026-06-29,6.5,7.590000152587891,6.449999809265137,7.5,548200.0
2026-06-30,7.300000190734863,7.614999771118164,6.079999923706055,6.159999847412109,439300.0
2026-07-01,6.099999904632568,6.158999919891357,4.840000152587891,5.010000228881836,277900.0
2026-07-02,4.869999885559082,5.389999866485596,4.150000095367432,5.28000020980835,166400.0
2026-07-06,5.400000095367432,5.550000190734863,4.699999809265137,4.820000171661377,348500.0
2026-07-07,4.730000019073486,4.820000171661377,4.107999801635742,4.349999904632568,141700.0
2026-07-08,4.179999828338623,4.349999904632568,2.119999885559082,4.019999980926514,1329800.0
2026-07-09,3.9000000953674316,5.574999809265137,3.7100000381469727,4.630000114440918,542300.0
2026-07-10,4.320000171661377,5.5,3.2100000381469727,5.25,603400.0
2026-07-13,5.260000228881836,6.820000171661377,4.429999828338623,6.300000190734863,443200.0
2026-07-14,9.039999961853027,11.949999809265137,4.079999923706055,4.610000133514404,9961800.0
2026-07-15,4.070000171661377,6.0,4.039999961853027,5.650000095367432,1465700.0
2026-07-16,5.619999885559082,6.46999979019165,4.860000133514404,5.039999961853027,572600.0
