Date,Open,High,Low,Close,Volume
2025-07-11,2.63,3.0,2.5,2.65,1456419.0
2025-07-14,2.54,2.74,2.39,2.42,1078314.0
2025-07-15,2.37,2.6,2.2808,2.39,1023463.0
2025-07-16,2.34,2.34,2.17,2.21,780884.0
2025-07-17,2.17,2.37,2.02,2.32,850549.0
2025-07-18,2.23,2.29,2.1,2.18,380882.0
2025-07-21,2.18,2.1899,2.05,2.07,416339.0
2025-07-22,2.07,2.1,1.97,2.09,340571.0
2025-07-23,2.1,2.12,2.05,2.08,258410.0
2025-07-24,2.05,2.0558,2.0,2.03,151024.0
2025-07-25,2.02,2.0885,1.9,1.91,277128.0
2025-07-28,1.9,1.96,1.9,1.9,174461.0
2025-07-29,1.86,1.94,1.6,1.63,456284.0
2025-07-30,1.6,1.6934,1.53,1.53,179936.0
2025-07-31,1.55,1.6594,1.485,1.53,191094.0
2025-08-01,1.45,1.52,1.4211,1.47,184393.0
2025-08-04,1.4,1.52,1.4,1.51,130915.0
2025-08-05,1.5,1.5937,1.5,1.57,109659.0
2025-08-06,1.52,1.55,1.41,1.47,148147.0
2025-08-07,1.47,1.5623,1.47,1.52,75160.0
2025-08-08,1.5,1.73,1.47,1.66,452521.0
2025-08-11,1.59,1.86,1.5672,1.76,305052.0
2025-08-12,1.68,1.75,1.5963,1.7,217861.0
2025-08-13,1.68,1.88,1.68,1.87,233427.0
2025-08-14,1.8,1.8364,1.68,1.78,117171.0
2025-08-15,1.78,1.7901,1.708,1.77,117624.0
2025-08-18,1.7,1.766,1.66,1.69,108360.0
2025-08-19,1.67,1.74,1.6,1.64,105222.0
2025-08-20,1.63,1.68,1.56,1.65,66129.0
2025-08-21,1.58,1.6993,1.58,1.69,50604.0
2025-08-22,1.7,1.76,1.59,1.65,176730.0
2025-08-25,1.65,1.68,1.53,1.54,128264.0
2025-08-26,1.57,1.6,1.5,1.51,166957.0
2025-08-27,1.5,1.56,1.5,1.53,105917.0
2025-08-28,1.56,1.57,1.54,1.545,56491.0
2025-08-29,1.56,1.56,1.51,1.51,75400.0
2025-09-02,1.52,1.587305,1.52,1.53,109857.0
2025-09-03,1.52,1.5665,1.51,1.54,58933.0
2025-09-04,1.51,1.54,1.45,1.47,152386.0
2025-09-05,1.44,1.4726,1.4149,1.43,148808.0
2025-09-08,1.41,1.4286,1.36,1.36,152012.0
2025-09-09,1.32,1.4897,1.31,1.47,186793.0
2025-09-10,1.49,1.494,1.41,1.41,68294.0
2025-09-11,1.45,1.57,1.4205,1.57,209600.0
2025-09-12,1.59,1.62,1.55,1.58,136889.0
2025-09-15,1.63,1.6395,1.54,1.58,113989.0
2025-09-16,1.55,1.63,1.5445,1.58,72366.0
2025-09-17,1.58,1.678,1.57,1.61,134997.0
2025-09-18,1.65,1.66,1.6101,1.62,102516.0
2025-09-19,1.61,1.78,1.61,1.67,222719.0
2025-09-22,1.64,1.6533,1.54,1.63,141212.0
2025-09-23,1.6,1.6399,1.55,1.56,90717.0
2025-09-24,1.57,1.64,1.57,1.62,75735.0
2025-09-25,1.62,1.64,1.59,1.6,54258.0
2025-09-26,1.58,1.6109,1.563,1.59,44594.0
2025-09-29,1.58,1.62,1.55,1.57,76348.0
2025-09-30,1.55,1.6039,1.52,1.52,79340.0
2025-10-01,1.53,1.58,1.4914,1.57,74963.0
2025-10-02,1.56,1.6,1.54,1.58,47966.0
2025-10-03,1.58,1.64,1.56,1.58,64195.0
2025-10-06,1.58,1.5876,1.54,1.56,68497.0
2025-10-07,1.6,1.75,1.579,1.75,379375.0
2025-10-08,1.76,1.82,1.686,1.74,206333.0
2025-10-09,1.74,1.85,1.7109,1.77,110688.0
2025-10-10,1.77,1.81,1.53,1.53,229212.0
2025-10-13,1.57,1.6693,1.55,1.63,110903.0
2025-10-14,1.63,1.688,1.6,1.65,170348.0
2025-10-15,1.67,1.69,1.6,1.67,115063.0
2025-10-16,1.67,1.68,1.47,1.52,268257.0
2025-10-17,1.52,1.52,1.45,1.5,79499.0
2025-10-20,1.5,1.69,1.5,1.57,170399.0
2025-10-21,1.55,1.57,1.52,1.55,51694.0
2025-10-22,1.54,1.54,1.45,1.47,144083.0
2025-10-23,1.45,1.482,1.43,1.44,90064.0
2025-10-24,1.45,1.514,1.4407,1.49,63891.0
2025-10-27,1.51,1.52,1.46,1.5,51898.0
2025-10-28,1.51,1.52,1.48,1.5,59932.0
2025-10-29,1.46,1.49,1.45,1.47,56842.0
2025-10-30,1.46,1.486,1.44,1.46,69336.0
2025-10-31,1.44,1.484,1.4,1.45,80998.0
2025-11-03,1.45,1.45,1.36,1.39,102742.0
2025-11-04,1.34,1.3601,1.23,1.27,132885.0
2025-11-05,1.3,1.3476,1.299,1.32,62596.0
2025-11-06,1.32,1.34,1.22,1.26,140265.0
2025-11-07,1.26,1.28,1.16,1.22,97341.0
2025-11-10,1.33,1.33,1.2,1.23,80498.0
2025-11-11,1.23,1.24,1.2,1.24,47599.0
2025-11-12,1.25,1.29,1.19,1.25,77607.0
2025-11-13,1.24,1.2574,1.18,1.21,59365.0
2025-11-14,1.17,1.25,1.14,1.22,89687.0
2025-11-17,1.2,1.27,1.16,1.16,88354.0
2025-11-18,1.16,1.26,1.16,1.23,111101.0
2025-11-19,1.2,1.213534,1.15,1.2,132275.0
2025-11-20,1.19,1.2272,1.15,1.15,51675.0
2025-11-21,1.18,1.1918,1.14,1.18,93082.0
2025-11-24,1.18,1.2,1.13,1.18,118692.0
2025-11-25,1.18,1.1869,1.15,1.18,60320.0
2025-11-26,1.17,1.2798,1.17,1.24,125812.0
2025-11-28,1.24,1.43,1.24,1.41,309840.0
2025-12-01,1.42,1.42,1.3,1.3,69607.0
2025-12-02,1.3,1.3381,1.2,1.21,95703.0
2025-12-03,1.19,1.25,1.18,1.19,74620.0
2025-12-04,1.19,1.33,1.18,1.32,98742.0
2025-12-05,1.3,1.32,1.25,1.25,27845.0
2025-12-08,1.23,1.27,1.21,1.25,64999.0
2025-12-09,1.24,1.3145,1.23,1.26,171431.0
2025-12-10,1.27,1.29,1.22,1.25,69588.0
2025-12-11,1.26,1.26,1.21,1.22,57159.0
2025-12-12,1.24,1.2555,1.17,1.195,71487.0
2025-12-15,1.2,1.2116,1.13,1.13,76274.0
2025-12-16,1.14,1.17,1.06,1.07,191342.0
2025-12-17,1.08,1.12,1.08,1.09,46348.0
2025-12-18,1.09,1.1165,1.05,1.06,81451.0
2025-12-19,1.07,1.14,1.07,1.09,85343.0
2025-12-22,1.09,1.1399,1.0844,1.11,41338.0
2025-12-23,1.11,1.11,1.04,1.04,41304.0
2025-12-24,1.05,1.07,1.0315,1.05,60642.0
2025-12-26,1.035,1.04,0.9675,1.02,140805.0
2025-12-29,1.0,1.0,0.94,0.962,172373.0
2025-12-30,0.95,0.9629,0.92,0.95,101639.0
2025-12-31,0.9506,0.99,0.93,0.981,160625.0
2026-01-02,0.982,1.11,0.98,1.07,91347.0
2026-01-05,1.09,1.1499,1.0401,1.11,86005.0
2026-01-06,1.12,1.1217,1.075,1.09,40138.0
2026-01-07,1.09,1.14,1.07,1.13,63038.0
2026-01-08,1.14,1.19,1.14,1.14,97607.0
2026-01-09,1.2,1.2,1.1502,1.16,52541.0
2026-01-12,1.17,1.17,1.095,1.11,34768.0
2026-01-13,1.12,1.13,1.08,1.09,42051.0
2026-01-14,1.07,1.1,1.05,1.08,57967.0
2026-01-15,1.08,1.08,1.05,1.05,62456.0
2026-01-16,1.07,1.08,1.05,1.05,16994.0
2026-01-20,1.05,1.06,1.03,1.03,22631.0
2026-01-21,1.03,1.04,0.985,1.0,56387.0
2026-01-22,1.05,1.0908,1.04,1.07,73712.0
2026-01-23,1.08,1.0957,1.04,1.05,23597.0
2026-01-26,1.06,1.06,1.0,1.03,44781.0
2026-01-27,1.03,1.05,1.0004,1.02,68063.0
2026-01-28,1.02,1.0399,1.01,1.01,43256.0
2026-01-29,1.0,1.01,0.960101,0.9711,94264.0
2026-01-30,0.99,1.01,0.965,0.965,35042.0
2026-02-02,0.9848,0.9848,0.8672,0.8951,108547.0
2026-02-03,0.91,0.919899,0.752,0.779,282580.0
2026-02-04,0.819,0.819,0.6982,0.704,158428.0
2026-02-05,0.61,0.7698,0.5306,0.7122,6808012.0
2026-02-06,0.67,0.8341,0.64,0.7872,453187.0
2026-02-09,0.7636,0.8448,0.75,0.8267,111384.0
2026-02-10,0.8334,0.8742,0.8,0.8541,127654.0
2026-02-11,0.81,0.91,0.81,0.9,49025.0
2026-02-12,0.86,0.91,0.8251,0.9097,52890.0
2026-02-13,0.8703,0.9097,0.84,0.8741,65711.0
2026-02-17,0.8654,0.8897,0.82315,0.8897,67379.0
2026-02-18,0.8581,0.9171,0.8471,0.9171,25813.0
2026-02-19,0.868,0.9171,0.8601,0.9171,25752.0
2026-02-20,0.8706,1.0,0.8706,0.9998,53961.0
2026-02-23,0.9732,1.04,0.941201,0.9708,62718.0
2026-02-24,0.97,1.0128,0.96,1.0,31033.0
2026-02-25,0.96,1.04,0.96,1.01,64024.0
2026-02-26,1.015,1.04,1.0,1.02,153250.0
2026-02-27,1.0017,1.03,0.983201,1.0,153250.0
2026-03-02,0.97,1.03,0.903,0.9439,58334.0
2026-03-03,0.9689,0.9799,0.91,0.91,36095.0
2026-03-04,0.91,0.981054,0.9,0.937,153260.0
2026-03-05,0.94,0.97,0.93,0.9386,18638.0
2026-03-06,0.9295,0.9295,0.88,0.895,41407.0
2026-03-09,0.88,0.9,0.824,0.9,23742.0
2026-03-10,0.92,0.99,0.9117,0.968101,69404.0
2026-03-11,0.98,0.9899,0.9378,0.9899,26705.0
2026-03-12,0.99,0.99,0.94,0.9448,30810.0
2026-03-13,0.9499,0.99,0.942,0.942,28587.0
2026-03-16,0.95,0.9552,0.8694,0.9299,34905.0
2026-03-17,0.879,0.9164,0.869,0.89,31839.0
2026-03-18,0.872,0.8879,0.8225,0.8596,30364.0
2026-03-19,0.82,0.85,0.78595,0.8499,64494.0
2026-03-20,0.8272,0.8969,0.781101,0.8476,80037.0
2026-03-23,0.8476,0.886,0.8125,0.8125,31118.0
2026-03-24,0.8099,0.835,0.775,0.8086,65898.0
2026-03-25,0.82,0.82,0.76,0.765,21461.0
2026-03-26,0.765,0.77,0.7314,0.74,24355.0
2026-03-27,0.74,0.76,0.7082,0.723,18861.0
2026-03-30,0.72,0.75,0.71,0.7251,33159.0
2026-03-31,0.732499,0.74,0.726,0.728,19547.0
2026-04-01,0.728,0.7989,0.727,0.7601,45424.0
2026-04-02,0.7426,0.79,0.74,0.775,56649.0
2026-04-06,0.75,0.7626,0.75,0.756,27806.0
2026-04-07,0.76,0.798,0.72,0.741,19757.0
2026-04-08,0.7755,0.78,0.7435,0.75,34986.0
2026-04-09,0.74,0.75,0.74,0.743,11482.0
2026-04-10,0.743,0.770951,0.7,0.7,53208.0
2026-04-13,0.7,0.75,0.6913,0.7137,19611.0
2026-04-14,0.7142,0.75,0.7101,0.75,43390.0
2026-04-15,0.7422,0.78,0.7401,0.7612,35408.0
2026-04-16,0.7701,0.7725,0.7501,0.755,21774.0
2026-04-17,0.755,0.7879,0.7502,0.77,28322.0
2026-04-20,0.75,0.77,0.6774,0.7398,106610.0
2026-04-21,0.76,0.76,0.7161,0.7161,10985.0
2026-04-22,0.7376,0.765,0.715,0.765,80026.0
2026-04-23,0.7497,0.77,0.74845,0.7634,6525.0
2026-04-24,0.75,0.7992,0.7478,0.754,87590.0
2026-04-27,0.754,0.778,0.7506,0.76,30657.0
2026-04-28,0.76,0.782,0.7501,0.754,26924.0
2026-04-29,0.7362,0.775,0.7344,0.749,45600.0
2026-04-30,0.75,0.794,0.7356,0.741,18540.0
2026-05-01,0.7596,0.76,0.73,0.7544,34578.0
2026-05-04,0.76,0.765,0.738,0.752,59526.0
2026-05-05,0.7458,0.78,0.738,0.774,57505.0
2026-05-06,0.7498,0.774,0.7465,0.7465,27687.0
2026-05-07,0.7465,0.749155,0.725,0.727,21152.0
2026-05-08,0.7123,0.7197,0.6801,0.696,41366.0
2026-05-11,0.6951,0.6951,0.655,0.66,41385.0
2026-05-12,0.6563,0.678,0.6201,0.6582,61132.0
2026-05-13,0.6582,0.6719,0.6444,0.6501,42954.0
2026-05-14,0.65,0.65,0.6262,0.6262,23614.0
2026-05-15,0.6189,0.619,0.6003,0.6055,48478.0
2026-05-18,0.63,0.63,0.5802,0.5979,91987.0
2026-05-19,0.594,0.6599,0.594,0.6419,96253.0
2026-05-20,0.65,0.65,0.606949,0.6133,26652.0
2026-05-21,0.62,0.6356,0.6,0.6113,36341.0
2026-05-22,0.6299999952316284,0.6449999809265137,0.6100000143051147,0.6320000290870667,26800.0
2026-05-26,0.6140000224113464,0.6399999856948853,0.6100000143051147,0.621999979019165,32400.0
2026-05-27,0.6100000143051147,0.652999997138977,0.6019999980926514,0.6380000114440918,37500.0
