Date,Open,High,Low,Close,Volume
2025-07-25,14.328,14.4878,14.26,14.425,6454
2025-07-28,14.52,14.52,14.4,14.425,5376
2025-07-29,14.48,14.5367,14.42,14.5367,1515
2025-07-30,14.55,14.65,14.35,14.575,6008
2025-07-31,14.39,14.5986,14.35,14.3901,7139
2025-08-01,14.35,14.395,14.228,14.228,1065
2025-08-04,14.24,14.39,14.0775,14.39,2564
2025-08-05,14.22,14.38,14.2075,14.2075,5641
2025-08-06,14.155,14.1594,14.1,14.1001,3249
2025-08-07,14.05,14.3713,14.05,14.3713,5956
2025-08-08,14.4985,14.6,14.425,14.6,2856
2025-08-11,14.75,14.925,14.7,14.8182,4520
2025-08-12,15.0,15.0,14.6,14.7501,2077
2025-08-13,15.02,15.02,14.85,14.85,3365
2025-08-14,14.9,14.96,14.8746,14.96,2289
2025-08-18,14.95,14.95,14.6,14.715,4114
2025-08-19,14.4,14.83,14.4,14.7501,4906
2025-08-20,14.707,14.9299,14.707,14.9299,454
2025-08-21,14.74,14.9499,14.74,14.9499,1122
2025-08-22,14.927,15.14,14.55,14.945,2896
2025-08-25,15.055,15.055,14.9962,14.9962,1233
2025-08-26,15.03,15.03,14.45,14.9799,4997
2025-08-27,14.8,15.5,14.8,15.3,7853
2025-08-28,15.14,15.3,15.04,15.04,3394
2025-08-29,15.05,15.2822,15.05,15.24,3567
2025-09-02,14.9,14.91,14.9,14.91,611
2025-09-03,14.92,14.92,14.61,14.63,4013
2025-09-04,14.8,14.95,14.8,14.95,2150
2025-09-05,15.0285,15.0285,14.64,14.64,3340
2025-09-08,14.72,14.9924,14.72,14.9102,3381
2025-09-09,14.97,14.97,14.9218,14.9218,438
2025-09-10,14.8542,14.8542,14.73,14.83,1698
2025-09-11,14.84,14.84,14.7806,14.8391,4084
2025-09-12,14.8973,15.184,14.8973,15.155,1947
2025-09-15,15.4557,15.4557,15.2585,15.38,2130
2025-09-16,15.45,15.47,15.295,15.45,1054
2025-09-17,15.46,15.49,15.17,15.49,3847
2025-09-18,15.48,15.48,15.2975,15.4368,2063
2025-09-19,15.4627,15.4759,15.3919,15.435,1672
2025-09-22,15.44,15.59,15.44,15.5642,4088
2025-09-23,15.59,15.69,15.55,15.69,2163
2025-09-24,15.6,15.655,15.12,15.5,3493
2025-09-25,15.62,15.7,15.62,15.6899,929
2025-09-26,15.7,15.75,15.7,15.75,1325
2025-09-29,15.42,15.76,15.42,15.6,4278
2025-09-30,14.82,15.1715,14.82,15.1715,3693
2025-10-01,15.45,15.45,15.2,15.4007,1480
2025-10-02,15.3621,15.37,15.28,15.37,1093
2025-10-06,15.46,15.495,15.4,15.4,2667
2025-10-07,15.4,15.5499,15.4,15.5,2909
2025-10-08,15.54,15.6011,15.4,15.5102,6218
2025-10-09,15.545,15.64,15.0,15.345,7011
2025-10-10,14.9,14.9,14.9,14.9,440
2025-10-14,15.0,15.65,14.93,14.93,4152
2025-10-15,15.68,15.69,15.14,15.14,1666
2025-10-16,15.5432,15.5432,15.5432,15.5432,430
2025-10-17,15.55,15.69,15.55,15.6702,3345
2025-10-20,15.74,15.75,15.1225,15.385,4897
2025-10-21,15.01,15.255,15.0,15.22,1212
2025-10-22,15.3173,15.3173,15.175,15.175,768
2025-10-23,15.22,15.42,15.22,15.2876,989
2025-10-24,15.3824,15.4118,15.3824,15.4118,330
2025-10-27,15.48,15.48,15.3424,15.37,1383
2025-10-28,15.46,15.46,15.37,15.4,1448
2025-10-29,15.444,15.5,15.444,15.5,1037
2025-10-30,15.5,15.5099,15.4,15.5099,3215
2025-10-31,15.3,15.35,15.0,15.104,2114
2025-11-03,15.45,15.4911,15.45,15.48,2802
2025-11-04,15.2564,15.2564,15.2564,15.2564,594
2025-11-05,15.4,15.4,15.2025,15.2025,411
2025-11-06,15.1,15.42,15.1,15.4,4982
2025-11-07,15.45,15.5475,15.2502,15.2502,1656
2025-11-10,15.22,15.3638,15.22,15.3344,1771
2025-11-11,15.41,15.5512,15.41,15.5512,1173
2025-11-12,15.4,15.58,15.4,15.49,1896
2025-11-13,15.57,15.57,15.2406,15.2406,1376
2025-11-14,15.5174,15.5174,15.5174,15.5174,894
2025-11-17,15.58,15.6,15.5,15.59,2784
2025-11-18,15.59,15.59,15.51,15.51,1253
2025-11-19,15.5567,15.5567,15.28,15.29,1926
2025-11-20,15.3493,15.35,15.25,15.35,2596
2025-11-21,15.37,15.4637,15.35,15.36,2971
2025-11-24,15.39,15.5755,15.39,15.5012,4040
2025-11-25,15.56,15.6,15.56,15.5966,5335
2025-11-26,15.75,15.79,15.656,15.79,3244
2025-11-28,15.73,15.73,15.45,15.67,883
2025-12-01,15.85,15.85,15.826,15.826,1737
2025-12-02,15.86,15.99,15.85,15.8501,2741
2025-12-03,15.67,15.99,15.67,15.8313,1073
2025-12-04,15.69,15.99,15.69,15.99,1592
2025-12-05,15.88,15.9,15.88,15.88,1800
2025-12-08,15.88,15.94,15.88,15.94,1508
2025-12-09,15.95,15.95,15.6701,15.7,1632
2025-12-10,15.88,15.88,15.88,15.88,478
2025-12-11,15.85,15.9802,15.75,15.7502,4498
2025-12-12,15.53,15.72,15.53,15.626,2236
2025-12-15,15.715,15.7286,15.5,15.52,2705
2025-12-16,15.7223,15.73,15.59,15.59,2471
2025-12-17,15.8,15.8,15.56,15.56,4450
2025-12-18,15.6444,15.66,15.41,15.4601,3204
2025-12-19,15.45,15.5483,15.25,15.25,7426
2025-12-22,15.27,15.5248,14.7738,14.7738,10256
2025-12-23,14.61,15.2,14.61,14.99,2263
2025-12-24,14.78,14.7801,14.555,14.76,9700
2025-12-26,14.7452,15.4301,14.41,14.51,14410
2025-12-29,14.61,15.4469,14.6002,15.4438,6022
2025-12-30,15.29,15.3613,14.6913,15.06,1560
2025-12-31,14.85,15.0562,14.7087,14.7129,1739
2026-01-02,14.9,14.9,14.25,14.25,7896
2026-01-05,14.3,15.75,14.3,14.6933,4775
2026-01-06,14.68,15.2499,14.52,14.8207,4832
2026-01-07,14.91,14.91,14.91,14.91,568
2026-01-08,15.0,15.0698,14.53,14.5301,3796
2026-01-09,14.6,14.775,14.55,14.55,1801
2026-01-12,14.95,14.95,14.51,14.55,5233
2026-01-13,14.55,14.59,14.3001,14.38,8190
2026-01-14,14.29,14.3357,14.0201,14.27,5272
2026-01-15,14.0533,14.2358,14.0201,14.2358,5891
2026-01-16,14.23,14.25,14.12,14.21,2912
2026-01-20,14.24,14.36,14.1168,14.23,12445
2026-01-21,14.5616,14.8101,14.5616,14.81,4068
2026-01-22,14.35,14.7,14.35,14.6999,2682
2026-01-23,14.35,14.76,14.35,14.41,3747
2026-01-26,14.142,14.6,14.0,14.2499,11052
2026-01-27,14.01,14.01,13.115,13.2,18040
2026-01-28,12.75,12.75,4.6,5.25,159012
2026-01-29,5.0,5.0,3.65,3.87,76947
2026-01-30,3.8,4.71,3.79,4.19,23049
2026-02-02,4.07,4.67,3.8,4.0774,34775
2026-02-03,4.02,4.4999,4.02,4.4999,19365
2026-02-04,4.36,4.44,4.0,4.0,18907
2026-02-05,4.02,4.41,4.0,4.14,21633
2026-02-06,4.24,4.35,4.04,4.325,15790
2026-02-09,4.1,4.39,4.1,4.22,5785
2026-02-10,4.22,5.66,4.22,5.58,34220
2026-02-11,4.99,5.99,4.61,5.3,102964
2026-02-12,5.08,5.95,5.08,5.65,20581
2026-02-13,5.7,6.5,5.67,6.21,23508
2026-02-17,6.0,7.2,5.5,7.2,15610
2026-02-18,7.02,7.02,5.93,6.84,25046
2026-02-19,6.4,6.49,6.15,6.49,11690
2026-02-20,6.24,6.47,5.58,6.1265,23385
2026-02-23,5.8,6.43,5.77,6.1,36519
2026-02-24,6.25,6.25,5.8,5.8,5900
2026-02-25,5.65,5.9899,5.65,5.83,8900
2026-02-26,5.73,5.8549,5.69,5.7,9588
2026-02-27,5.71,5.89,5.71,5.85,2558
2026-03-02,5.72,5.89,5.72,5.89,1569
2026-03-03,5.85,6.0,5.74,5.77,6181
2026-03-04,5.8766,6.36,5.77,6.36,9017
2026-03-05,5.67,5.81,5.67,5.81,4071
2026-03-06,5.69,6.3,5.69,6.0254,2890
2026-03-09,5.9729,5.9729,5.78,5.88,2874
2026-03-10,6.21,6.47,6.0,6.47,2307
2026-03-11,6.09,6.45,6.09,6.3604,1538
2026-03-12,6.2452,6.34,6.0,6.2301,3312
2026-03-13,6.22,6.3831,6.01,6.38,3129
2026-03-16,6.3,6.38,6.12,6.3,3424
2026-03-17,6.25,6.36,6.2,6.36,3412
2026-03-18,6.15,6.1901,6.15,6.1901,504
2026-03-19,6.301,6.301,6.28,6.29,877
2026-03-20,6.22,6.25,6.22,6.25,774
2026-03-23,6.22,6.3,6.16,6.3,2212
2026-03-24,6.3,6.3,6.3,6.3,233
2026-03-25,6.47,6.47,6.3001,6.3001,937
2026-03-26,6.55,6.55,6.34,6.442,1629
2026-03-27,6.65,6.689,6.45,6.689,3061
2026-03-30,6.36,6.53,6.06,6.37,3685
2026-03-31,6.2305,7.0,5.89,7.0,14274
2026-04-01,6.94,7.025,6.94,6.95,11222
2026-04-02,7.08,7.08,7.08,7.08,366
2026-04-06,6.32,6.5,5.87,6.5,4030
2026-04-07,6.97,7.13,6.74,6.88,6172
2026-04-08,6.8,6.98,6.29,6.7,4767
2026-04-09,6.26,6.8674,6.26,6.8674,1627
2026-04-10,6.78,7.75,6.75,7.18,18284
2026-04-13,7.0,9.3,6.5098,8.49,30399
2026-04-14,8.09,8.3,7.64,8.2,3371
2026-04-15,6.98,8.1,6.98,7.92,3287
2026-04-16,7.75,8.04,6.4,6.43,10380
2026-04-17,6.39,6.43,6.39,6.43,1772
2026-04-20,6.66,7.0,6.52,7.0,3523
2026-04-22,6.9,8.06,6.84,7.26,8382
2026-04-23,7.11,7.11,7.11,7.11,707
2026-04-24,7.01,7.98,6.6,6.6,4256
2026-04-29,6.44,6.44,6.35,6.3501,9777
2026-04-30,6.5,7.0,6.49,6.9,2278
2026-05-01,6.9,6.9,6.49,6.51,3930
2026-05-04,6.51,6.68,6.3001,6.68,2836
2026-05-05,6.68,6.9,6.49,6.49,3320
2026-05-06,6.54,6.925,6.3501,6.3501,1984
2026-05-07,6.6,6.6,6.3101,6.46,3349
2026-05-08,6.41,6.64,6.41,6.6,6891
2026-05-11,6.5,6.5,6.33,6.41,2601
2026-05-12,6.5,6.5,6.4,6.425,10831
2026-05-13,6.45,6.45,6.45,6.45,724
2026-05-14,6.335,6.6966,6.335,6.6966,4339
2026-05-15,6.36,6.43,6.36,6.43,952
2026-05-18,6.48,6.63,6.48,6.5,1794
2026-05-19,6.5,6.5,6.4,6.47,3511
2026-05-20,6.5095,6.5095,6.5095,6.5095,611
2026-05-21,6.525,6.53,6.31,6.31,2019
2026-05-22,6.449999809265137,6.550000190734863,6.190000057220459,6.550000190734863,4600
2026-05-26,6.5,6.5,6.0,6.090000152587891,3700
2026-05-27,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,600
2026-05-28,6.099999904632568,6.130000114440918,6.005000114440918,6.005000114440918,1200
2026-05-29,5.974999904632568,5.974999904632568,5.849999904632568,5.849999904632568,600
2026-06-01,5.75,5.75,5.25,5.748000144958496,5400
2026-06-02,5.46999979019165,5.675000190734863,5.46999979019165,5.489999771118164,3000
2026-06-03,5.349999904632568,5.480000019073486,5.349999904632568,5.369999885559082,2800
2026-06-04,5.369999885559082,5.489999771118164,5.369999885559082,5.489999771118164,1800
2026-06-05,5.369999885559082,5.369999885559082,5.320000171661377,5.320000171661377,600
2026-06-08,5.125,5.130000114440918,4.920000076293945,5.099999904632568,3300
2026-06-09,5.099999904632568,5.25,4.909999847412109,4.909999847412109,5300
2026-06-10,5.074999809265137,5.269999980926514,5.074999809265137,5.269999980926514,1100
2026-06-11,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2026-06-12,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2026-06-15,5.255000114440918,5.539999961853027,5.255000114440918,5.539999961853027,3600
2026-06-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,500
2026-06-17,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,600
2026-06-18,5.618000030517578,5.900000095367432,5.519999980926514,5.519999980926514,2500
2026-06-22,5.300000190734863,5.340000152587891,5.289999961853027,5.300000190734863,4000
