Date,Open,High,Low,Close,Volume
2024-01-02,4.94,4.94,4.28,4.39,329076.0
2024-01-03,4.29,4.81,4.29,4.76,134547.0
2024-01-04,4.85,4.92,4.18,4.235,290476.0
2024-01-05,4.35,4.78,4.3401,4.71,170826.0
2024-01-08,4.69,4.69,4.2701,4.54,208630.0
2024-01-09,4.6,4.93,4.4201,4.93,108910.0
2024-01-10,4.92,5.0889,4.69,4.84,116738.0
2024-01-11,4.78,4.9734,4.72,4.83,57896.0
2024-01-12,4.79,5.35,4.7061,5.2,238008.0
2024-01-16,5.2,5.2,4.805,4.87,180627.0
2024-01-17,4.81,5.2208,4.81,5.11,110261.0
2024-01-18,5.15,5.46,5.06,5.46,171895.0
2024-01-19,5.56,5.7598,5.31,5.5,230256.0
2024-01-22,5.58,5.8752,5.382,5.8,298237.0
2024-01-23,5.95,6.56,5.85,6.2,599645.0
2024-01-24,6.35,7.18,6.06,6.32,654808.0
2024-01-25,6.49,6.98,6.1118,6.35,368084.0
2024-01-26,6.29,6.4425,5.31,6.1,617791.0
2024-01-29,6.17,7.08,5.88,6.57,453928.0
2024-01-30,6.57,6.57,6.04,6.26,238893.0
2024-01-31,5.92,6.12,5.8,5.95,277838.0
2024-02-01,5.87,6.15,5.57,5.78,263988.0
2024-02-02,5.67,6.1,5.47,5.895,294631.0
2024-02-05,5.91,6.06,5.52,5.92,173664.0
2024-02-06,5.98,6.75,5.8401,6.3,317992.0
2024-02-07,6.34,6.47,5.72,5.84,313439.0
2024-02-08,5.84,6.343,5.81,5.92,223322.0
2024-02-09,6.02,6.46,6.0001,6.46,248606.0
2024-02-12,6.72,6.72,6.14,6.33,286103.0
2024-02-13,6.11,6.2986,5.9,6.04,282221.0
2024-02-14,6.08,6.43,5.9,6.34,150079.0
2024-02-15,6.48,7.4928,6.3301,7.4,461249.0
2024-02-16,7.46,7.59,7.0723,7.31,296811.0
2024-02-20,7.2,7.2383,5.9,6.06,672331.0
2024-02-21,5.91,6.2661,5.6534,5.95,238504.0
2024-02-22,6.03,6.3862,5.95,6.14,208601.0
2024-02-23,6.15,6.15,5.51,5.74,285993.0
2024-02-26,5.7,5.7876,5.47,5.62,249366.0
2024-02-27,5.65,5.963,5.6,5.72,243388.0
2024-02-28,5.66,5.66,5.12,5.38,237488.0
2024-02-29,5.44,5.72,5.43,5.55,127888.0
2024-03-01,5.6,5.84,5.5601,5.72,173554.0
2024-03-04,5.72,5.73,5.1901,5.47,207716.0
2024-03-05,5.38,5.5,4.9703,5.36,310650.0
2024-03-06,6.0,6.88,5.81,5.94,960185.0
2024-03-07,6.09,6.6,5.8,6.43,343536.0
2024-03-08,6.15,6.25,5.7537,5.99,555557.0
2024-03-11,5.95,5.95,5.5064,5.62,314644.0
2024-03-12,5.67,5.88,5.42,5.52,389017.0
2024-03-13,5.52,5.58,4.98,5.27,415880.0
