Date,Open,High,Low,Close,Volume
2024-01-02,9.68,10.059,9.4906,9.87,4146118
2024-01-03,9.57,9.77,9.255,9.69,5300439
2024-01-04,9.68,11.51,9.6,11.11,7873095
2024-01-05,10.93,11.995,10.591,11.93,10822073
2024-01-08,12.07,12.72,11.61,12.61,8970827
2024-01-09,12.46,14.18,12.44,13.4,12163533
2024-01-10,13.52,13.6399,12.38,12.49,9798594
2024-01-11,12.2242,12.23,10.51,11.25,14092375
2024-01-12,11.44,11.99,11.0101,11.16,5667460
2024-01-16,10.93,10.99,10.0,10.76,6728288
2024-01-17,10.4,10.55,10.055,10.26,5686251
2024-01-18,10.4,10.9,9.67,9.89,7135370
2024-01-19,9.99,9.99,9.26,9.63,5605795
2024-01-22,9.79,10.63,9.69,10.48,5229724
2024-01-23,10.71,10.85,10.32,10.64,4219991
2024-01-24,10.84,10.99,10.32,10.36,4241202
2024-01-25,10.47,10.64,10.16,10.23,3116988
2024-01-26,10.23,10.68,9.7,9.78,6059753
2024-01-29,9.8,10.78,9.52,10.76,3503118
2024-01-30,10.54,10.6505,9.82,9.84,4596891
2024-01-31,9.72,10.0692,9.4,9.41,4390780
2024-02-01,9.52,9.87,9.43,9.55,3197122
2024-02-02,9.24,9.39,8.8,9.29,4646069
2024-02-05,9.1,9.175,8.675,9.13,3163786
2024-02-06,9.1,9.49,8.88,9.48,2688513
2024-02-07,9.49,9.49,9.06,9.13,2708244
2024-02-08,9.13,10.06,9.04,9.9,4249346
2024-02-09,10.08,10.18,9.824,10.09,3087051
2024-02-12,10.13,11.04,10.03,10.94,4384165
2024-02-13,10.08,10.26,9.63,9.795,5572161
2024-02-14,10.12,11.04,9.88,10.92,6160336
2024-02-15,12.58,12.92,11.19,12.43,21767510
2024-02-16,12.15,13.71,12.07,13.15,16679972
2024-02-20,13.05,13.08,11.92,12.59,8421178
2024-02-21,12.2,12.6,11.602,12.37,6118367
2024-02-22,12.98,15.325,12.85,15.0,21439478
2024-02-23,14.92,14.98,13.1727,13.37,10319493
2024-02-26,13.87,14.8,13.57,14.76,8185880
2024-02-27,15.46,15.74,14.82,15.52,13253185
2024-02-28,13.843,14.16,12.55,12.94,13000117
2024-02-29,13.5,14.12,13.0,13.46,7575061
2024-03-01,13.44,13.63,12.65,12.81,9171000
2024-03-04,12.92,12.93,12.045,12.3,6845627
2024-03-05,11.99,12.48,11.59,11.91,5923909
2024-03-06,12.11,12.13,11.205,11.32,5200530
2024-03-07,11.4,11.57,10.74,11.15,6019569
2024-03-08,11.4,12.34,10.88,11.19,6245205
2024-03-11,11.35,11.55,10.265,10.37,5551049
2024-03-12,10.395,10.6799,10.16,10.54,4920999
2024-03-13,10.6,11.37,10.38,10.98,7248735
2024-03-14,11.27,11.87,10.45,10.78,10142989
2024-03-15,10.71,11.53,10.6,11.22,11301499
2024-03-18,11.76,12.345,11.17,11.42,11375221
2024-03-19,10.94,11.18,10.45,10.75,6475034
2024-03-20,10.57,11.18,10.28,11.07,5434982
2024-03-21,11.2,11.4498,10.26,10.65,8042219
2024-03-22,10.51,10.79,10.29,10.49,3695419
2024-03-25,10.51,10.91,10.41,10.53,3831136
2024-03-26,10.61,10.8899,10.31,10.32,5067181
2024-03-27,10.35,10.42,10.0701,10.17,3999372
2024-03-28,10.1,10.28,9.94,9.97,5441658
2024-04-01,9.98,9.98,9.33,9.37,6625093
2024-04-02,8.96,9.0,8.67,8.77,6851339
2024-04-03,8.85,9.35,8.7232,8.93,6047447
2024-04-04,9.02,9.33,8.71,8.73,4723884
2024-04-05,8.534,8.94,8.41,8.87,3413361
2024-04-08,8.91,9.12,8.79,9.0,3129444
2024-04-09,9.0,9.22,8.95,9.09,2596372
2024-04-10,8.61,8.778,8.41,8.58,3752477
2024-04-11,8.65,8.94,8.5,8.92,3148604
2024-04-12,8.8,8.925,8.315,8.41,3428259
2024-04-15,8.41,8.4583,7.77,7.79,5149258
2024-04-16,7.61,7.77,7.51,7.57,3847816
2024-04-17,7.64,7.71,7.43,7.47,3507716
2024-04-18,7.35,7.58,7.27,7.4,2862410
2024-04-19,7.3,7.44,7.135,7.35,3994927
2024-04-22,7.46,7.79,7.205,7.6,3946342
2024-04-23,7.56,7.92,7.55,7.7,5111318
2024-04-24,8.15,8.27,7.89,7.94,7206016
2024-04-25,7.57,7.885,7.48,7.84,4382391
2024-04-26,7.86,8.1391,7.68,8.12,4394004
2024-04-29,8.3,8.545,8.09,8.2,4108531
2024-04-30,8.06,8.2625,7.8,7.82,3849743
2024-05-01,7.75,8.75,7.73,8.34,5750340
2024-05-02,8.47,8.79,8.3,8.79,3872734
2024-05-03,9.24,9.4,8.7,8.84,3982474
2024-05-06,8.93,9.21,8.82,8.94,3367010
2024-05-07,8.9,9.05,8.57,8.79,3214942
2024-05-08,8.56,8.765,8.43,8.59,2585142
2024-05-09,8.6,8.69,8.46,8.64,2983618
2024-05-10,9.05,9.34,8.22,8.6,7288262
2024-05-13,9.42,10.396,9.06,9.48,15407565
2024-05-14,9.73,10.56,9.7,10.05,10177578
2024-05-15,10.34,10.665,9.68,10.01,6873234
2024-05-16,10.05,10.11,9.43,9.51,4872789
2024-05-17,9.5,9.58,9.17,9.42,4735549
2024-05-20,9.43,9.81,9.25,9.78,3494664
2024-05-21,9.63,9.8,9.385,9.51,3026433
2024-05-22,9.52,9.56,9.22,9.36,3605220
2024-05-23,9.55,9.5598,8.84,9.03,6738940
2024-05-24,9.1,9.31,8.9731,9.16,3414274
2024-05-28,9.32,9.62,8.87,8.99,4574685
2024-05-29,8.745,8.75,8.36,8.58,5740988
2024-05-30,8.72,8.92,8.6,8.87,3384268
2024-05-31,8.93,9.2,8.22,8.28,6518092
2024-06-03,8.39,8.86,8.32,8.59,4637922
2024-06-04,8.56,8.755,8.4,8.41,2975443
2024-06-05,8.42,9.135,8.27,9.09,4848535
2024-06-06,9.0,9.22,8.7202,9.01,3394252
2024-06-07,8.76,8.935,8.4201,8.51,3878100
2024-06-10,8.45,8.68,8.33,8.62,3237127
2024-06-11,8.5,8.67,8.265,8.58,3110115
2024-06-12,8.95,9.49,8.9425,9.3,6213809
2024-06-13,9.33,9.6,9.1201,9.44,3069077
2024-06-14,9.24,9.41,9.165,9.26,2881354
2024-06-17,9.2,9.475,9.11,9.37,3248203
2024-06-18,9.33,9.99,9.24,9.7,4452855
2024-06-20,9.59,9.66,8.94,9.15,3966747
2024-06-21,9.1,9.22,8.62,8.85,8714510
2024-06-24,8.88,9.7,8.87,9.34,6476084
2024-06-25,9.45,9.865,9.3,9.38,5198736
2024-06-26,9.3,9.47,8.745,8.76,5641575
2024-06-27,7.0,7.6,6.75,7.575,28265718
2024-06-28,7.57,7.7,7.1501,7.5,22314534
2024-07-01,7.53,7.95,7.39,7.46,8152214
2024-07-02,7.43,7.435,7.04,7.16,6257665
2024-07-03,7.23,7.57,7.12,7.35,3235019
2024-07-05,7.36,7.405,7.21,7.32,3478549
2024-07-08,7.38,7.56,7.32,7.4,3873219
2024-07-09,7.4,7.45,7.16,7.44,4329728
2024-07-10,7.48,7.51,7.145,7.23,5155681
2024-07-11,7.44,7.85,7.44,7.68,8441426
2024-07-12,7.79,8.61,7.78,8.36,10190691
2024-07-15,8.41,8.44,8.11,8.2,5263227
2024-07-16,8.4,8.665,8.29,8.6,4967548
