Date,Open,High,Low,Close,Volume
2025-08-06,1.84,1.86,1.84,1.86,4923.0
2025-08-07,1.93,2.0018,1.92,1.94,10465.0
2025-08-08,1.8,1.93,1.8,1.923,9467.0
2025-08-11,1.9098,1.9668,1.9098,1.96,3112.0
2025-08-12,1.95,1.95,1.95,1.95,1976.0
2025-08-13,1.9647,2.0,1.95,2.0,1464.0
2025-08-14,2.0225,2.0225,1.95,1.95,8340.0
2025-08-15,1.95,1.9639,1.95,1.9639,1990.0
2025-08-18,2.02,2.02,1.92,1.94,8957.0
2025-08-19,1.96,1.97,1.96,1.97,523.0
2025-08-20,1.97,2.0,1.96,1.97,4826.0
2025-08-21,1.94,2.0389,1.94,1.985,8797.0
2025-08-22,1.91,2.06,1.91,1.96,5406.0
2025-08-25,1.995,2.0,1.96,1.96,5118.0
2025-08-26,1.99,1.99,1.99,1.99,184.0
2025-08-27,2.02,2.03,1.93,1.93,987.0
2025-08-28,1.9289,2.0299,1.9289,1.95,3215.0
2025-08-29,1.98,2.024,1.95,1.96,15830.0
2025-09-02,1.98,2.03,1.98,1.99,3649.0
2025-09-03,1.995,2.08,1.904,2.05,465283.0
2025-09-04,1.9701,2.5,1.9701,2.44,174920.0
2025-09-05,2.22,2.4063,2.2,2.2,12531.0
2025-09-08,2.1,2.49,2.1,2.47,63248.0
2025-09-09,2.36,2.81,2.36,2.68,76809.0
2025-09-10,2.58,2.6777,2.57,2.6289,24141.0
2025-09-11,2.61,2.62,2.6,2.62,5713.0
2025-09-12,2.67,2.6932,2.6486,2.68,6791.0
2025-09-15,2.73,3.05,2.73,3.021,38738.0
2025-09-16,3.05,3.29,3.0,3.0899,53844.0
2025-09-17,3.1,3.55,3.09,3.55,52690.0
2025-09-18,3.55,3.8,3.53,3.74,59034.0
2025-09-19,3.79,4.2,3.77,4.08,85477.0
2025-09-22,4.09,4.3,3.77,4.13,70523.0
2025-09-23,4.0,4.2,3.8,4.15,33366.0
2025-09-24,4.19,4.19,4.08,4.09,4664.0
2025-09-25,4.03,4.09,3.85,3.85,80503.0
2025-09-26,3.83,3.9727,3.76,3.83,30857.0
2025-09-29,3.8,4.0,3.8,4.0,17044.0
2025-09-30,3.85,4.4,3.85,4.28,22454.0
2025-10-01,4.26,4.57,4.26,4.48,25335.0
2025-10-02,4.37,4.7,4.37,4.53,32242.0
2025-10-03,4.62,5.145,4.55,4.9207,66563.0
2025-10-06,5.03,5.2,4.6101,4.7,56182.0
2025-10-07,4.71,4.8779,4.65,4.78,6744.0
2025-10-08,4.63,5.08,4.63,4.951,25519.0
2025-10-09,4.86,5.1,4.86,4.96,41263.0
2025-10-10,4.98,5.35,3.9,4.03,124588.0
2025-10-13,4.4,5.0,4.27,4.99,58179.0
2025-10-14,4.89,5.24,4.85,5.08,66380.0
2025-10-15,5.2,5.85,5.2,5.46,62071.0
2025-10-16,5.68,6.314,5.68,6.09,87478.0
2025-10-17,6.09,6.09,5.5,5.5,45833.0
2025-10-20,5.98,5.98,5.6,5.94,33962.0
2025-10-21,6.0,6.19,6.0,6.15,3105.0
2025-10-22,6.16,6.16,5.88,5.88,27193.0
2025-10-23,6.0,6.23,5.92,6.23,48949.0
2025-10-24,6.31,6.45,6.12,6.2,24346.0
2025-10-27,6.36,6.36,6.07,6.11,27442.0
2025-10-28,6.22,6.22,5.73,5.86,49919.0
2025-10-29,5.72,5.73,4.6,5.07,116368.0
2025-10-30,5.02,5.17,5.01,5.05,11537.0
2025-10-31,5.21,5.39,5.07,5.37,13599.0
2025-11-03,5.1,5.298,5.06,5.1,19444.0
2025-11-04,5.0,5.01,4.8,4.8,11990.0
2025-11-05,4.85,4.995,4.8,4.84,6903.0
2025-11-06,4.78,4.84,4.7,4.7,6972.0
2025-11-07,4.62,4.99,4.62,4.97,7631.0
2025-11-10,4.88,5.1767,4.78,5.1,21712.0
2025-11-11,5.2057,5.2177,4.92,4.98,13639.0
2025-11-12,4.945,5.19,4.945,5.0,10472.0
2025-11-13,4.98,5.115,4.85,5.0,21621.0
2025-11-14,4.85,5.1,4.85,4.97,6853.0
2025-11-17,4.89,5.13,4.855,4.91,15969.0
2025-11-18,4.8,5.0,4.78,5.0,27082.0
2025-11-19,4.97,5.1,4.95,5.0,11614.0
2025-11-20,4.93,5.011,4.859,4.94,10766.0
2025-11-21,4.8022,5.0,4.78,4.91,10876.0
2025-11-24,4.8,5.25,4.78,5.04,77565.0
2025-11-25,4.96,4.96,4.56,4.65,20538.0
2025-11-26,4.75,5.0,4.66,4.93,20171.0
2025-11-28,4.97,5.23,4.82,5.115,25065.0
2025-12-01,4.79,5.03,4.5,5.025,17769.0
2025-12-02,5.0,5.02,4.75,4.75,20008.0
2025-12-03,4.77,4.81,4.72,4.74,1255.0
2025-12-04,4.7401,5.0,4.6,4.98,40790.0
2025-12-05,4.6,5.01,4.6,5.01,12674.0
2025-12-08,5.01,5.01,4.5,4.5,7888.0
2025-12-09,4.54,4.65,4.5,4.5,15345.0
2025-12-10,4.38,4.4,4.0,4.05,24355.0
2025-12-11,4.15,4.15,2.65,3.18,42743.0
2025-12-12,3.23,4.3266,3.13,3.63,71187.0
2025-12-15,3.79,4.13,3.79,3.83,21847.0
2025-12-16,3.76,3.77,3.71,3.73,9037.0
2025-12-17,4.0,4.13,3.93,4.13,13732.0
2025-12-18,4.17,4.17,3.8001,3.88,14461.0
2025-12-19,3.97,4.37,3.9101,4.06,7398.0
2025-12-22,4.02,4.58,4.02,4.05,15425.0
2025-12-23,4.08,4.33,3.99,3.99,3217.0
2025-12-24,4.03,4.11,4.01,4.04,2128.0
2025-12-26,3.94,4.03,3.86,3.87,7237.0
2025-12-29,3.92,3.92,3.8,3.82,5377.0
2025-12-30,3.8,3.8,3.52,3.52,7360.0
2025-12-31,3.3,3.58,3.3,3.58,9877.0
2026-01-02,3.42,3.72,3.4,3.41,6748.0
2026-01-05,3.59,3.59,3.4308,3.4308,865.0
2026-01-06,3.43,3.6709,3.31,3.32,28883.0
2026-01-07,3.425,3.425,3.22,3.269,7709.0
2026-01-08,3.31,3.481,3.28,3.481,6635.0
2026-01-09,3.44,3.44,3.28,3.28,3470.0
2026-01-12,3.28,3.74,3.28,3.32,7984.0
2026-01-13,3.31,3.47,3.28,3.28,3862.0
2026-01-14,3.31,3.51,3.28,3.51,4963.0
2026-01-15,3.54,3.59,3.4442,3.4442,1781.0
2026-01-16,3.51,3.56,3.39,3.42,2312.0
2026-01-20,3.33,3.6,3.33,3.51,14990.0
2026-01-21,3.51,3.51,3.41,3.42,1769.0
2026-01-22,3.6,3.65,3.4737,3.4817,11372.0
2026-01-23,3.56,3.56,3.487,3.54,3538.0
2026-01-26,3.54,3.54,3.45,3.45,5375.0
2026-01-27,3.55,3.55,3.55,3.55,350.0
2026-01-28,3.62,3.62,3.36,3.36,18121.0
2026-01-29,3.5,3.67,3.47,3.66,3797.0
2026-01-30,3.45,3.74,3.38,3.38,8764.0
2026-02-03,3.51,3.51,3.51,3.51,2298.0
2026-02-04,3.5,3.5433,3.35,3.36,11305.0
2026-02-05,3.37,3.5,3.36,3.5,1784.0
2026-02-06,3.49,3.49,3.3996,3.4298,2770.0
2026-02-09,3.42,3.65,3.4,3.65,1676.0
2026-02-10,3.52,3.52,3.37,3.48,29501.0
2026-02-11,3.45,3.45,3.45,3.45,186.0
2026-02-12,3.39,3.535,3.39,3.535,1158.0
2026-02-13,3.4106,3.4106,3.4,3.4,864.0
2026-02-17,3.42,3.42,3.37,3.37,18825.0
2026-02-18,3.41,3.545,3.41,3.545,383.0
2026-02-20,3.3801,3.455,3.3801,3.3801,2572.0
2026-02-23,3.38,3.4568,3.38,3.4568,7900.0
2026-02-24,3.38,3.38,3.375,3.375,1000.0
2026-02-25,3.3149,3.3149,3.2001,3.2001,2212.0
2026-02-26,3.206,3.21,3.2,3.2,552.0
2026-02-27,3.2,3.25,3.2,3.25,463.0
2026-03-02,3.2,3.2,3.06,3.06,7584.0
2026-03-03,3.0,3.23,3.0,3.11,1953.0
2026-03-04,3.05,3.11,3.05,3.1,15347.0
2026-03-05,3.0,3.15,2.89,2.89,9491.0
2026-03-06,2.895,2.895,2.79,2.79,1431.0
2026-03-09,2.505,2.99,2.505,2.98,4115.0
2026-03-10,2.44,2.86,2.44,2.8,3636.0
2026-03-11,2.7,2.9,2.7,2.9,573.0
2026-03-13,2.85,2.8599,2.5871,2.76,889.0
2026-03-16,2.7,2.715,2.63,2.715,574.0
2026-03-17,2.6,2.6,2.6,2.6,1431.0
2026-03-18,2.7194,2.7194,2.7194,2.7194,2327.0
2026-03-19,2.6,2.62,2.56,2.56,4446.0
2026-03-20,2.535,2.535,2.516,2.516,853.0
2026-03-23,2.45,2.5068,2.45,2.48,3938.0
2026-03-24,2.438,2.6,2.42,2.42,24271.0
2026-03-25,2.35,2.42,2.2901,2.42,8523.0
2026-03-26,2.67,2.67,2.3,2.3,9071.0
2026-03-27,2.315,2.44,2.29,2.31,2936.0
2026-03-30,2.26,2.29,2.01,2.05,2803.0
2026-03-31,2.14,2.14,1.81,1.81,5836.0
2026-04-01,1.86,1.99,1.83,1.83,3288.0
2026-04-02,1.77,1.87,1.73,1.73,6288.0
2026-04-06,1.82,1.83,1.75,1.785,1342.0
2026-04-07,1.8,1.87,1.76,1.76,2578.0
2026-04-08,1.75,1.88,1.75,1.79,4843.0
2026-04-09,1.79,2.11,1.74,1.78,16075.0
2026-04-10,1.83,1.99,1.78,1.79,7527.0
2026-04-13,1.762,1.89,1.75,1.8433,5471.0
2026-04-14,1.79,1.99,1.79,1.91,6835.0
2026-04-15,1.93,1.98,1.77,1.77,23302.0
2026-04-16,1.82,1.94,1.8,1.84,10662.0
2026-04-17,1.94,2.14,1.94,1.99,6912.0
2026-04-20,2.47,2.47,2.02,2.11,20465.0
2026-04-21,2.17,2.26,2.165,2.23,4116.0
2026-04-22,2.24,2.35,2.24,2.35,2938.0
2026-04-23,2.3,2.59,2.3,2.59,8507.0
2026-04-24,2.59,2.5912,2.23,2.23,8508.0
2026-04-27,2.38,2.38,2.12,2.12,4227.0
2026-04-28,2.0801,2.18,2.08,2.08,2612.0
2026-04-29,2.1,2.175311,2.09,2.12,1376.0
2026-04-30,2.11,2.255,2.07,2.07,2767.0
2026-05-01,2.11,2.12,2.08,2.08,2837.0
2026-05-04,2.09,2.26,2.05,2.23,5244.0
2026-05-05,2.0,3.04,2.0,2.67,56062.0
2026-05-06,2.63,3.02,2.5405,2.75,23836.0
2026-05-07,2.74,2.9,2.725,2.73,5074.0
2026-05-08,2.7,2.7,2.5,2.5,4106.0
2026-05-11,2.5,2.85,2.15,2.22,24905.0
2026-05-12,2.24,2.8299,2.24,2.42,15017.0
2026-05-13,2.44,2.485,2.4,2.4,9901.0
2026-05-14,2.41,2.41,2.41,2.41,1693.0
2026-05-15,2.3711,2.49,2.3711,2.49,2134.0
2026-05-18,2.4,2.6959,2.2808,2.61,12702.0
2026-05-20,2.63,2.64,2.6,2.64,1553.0
2026-05-21,2.63,2.805,2.6,2.6785,4081.0
2026-05-22,2.650000095367432,2.674999952316284,2.609999895095825,2.650000095367432,3800.0
2026-05-26,2.5999999046325684,2.650000095367432,2.5799999237060547,2.5799999237060547,5200.0
2026-05-27,2.674999952316284,2.674999952316284,2.566999912261963,2.5799999237060547,10700.0
2026-05-28,2.450000047683716,2.476999998092652,2.450000047683716,2.476999998092652,1800.0
2026-05-29,2.470000028610229,2.549999952316284,2.400000095367432,2.450000047683716,3200.0
2026-06-01,2.299999952316284,2.4730000495910645,2.299999952316284,2.3299999237060547,4500.0
2026-06-02,2.3299999237060547,2.3299999237060547,2.289999961853028,2.319999933242798,2700.0
2026-06-03,2.3989999294281006,2.5450000762939453,2.359999895095825,2.486999988555908,3800.0
2026-06-04,2.299999952316284,2.434999942779541,2.299999952316284,2.3499999046325684,2000.0
2026-06-05,2.369999885559082,2.4800000190734863,2.282000064849853,2.3499999046325684,10100.0
2026-06-08,2.430999994277954,2.515000104904175,2.400000095367432,2.400000095367432,4400.0
2026-06-09,2.220000028610229,2.319999933242798,2.220000028610229,2.25,2100.0
2026-06-10,2.2300000190734863,2.5999999046325684,2.220000028610229,2.309999942779541,9500.0
2026-06-11,2.25,2.390000104904175,2.25,2.2699999809265137,2300.0
2026-06-12,2.2249999046325684,2.3499999046325684,2.2200000286102295,2.3499999046325684,9400.0
2026-06-15,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.390000104904175,3100.0
2026-06-16,2.390000104904175,2.430999994277954,2.2300000190734863,2.4000000953674316,14900.0
2026-06-17,2.390000104904175,2.4000000953674316,2.2200000286102295,2.2899999618530273,10400.0
2026-06-18,2.200000047683716,2.236999988555908,2.190000057220459,2.236999988555908,5500.0
2026-06-22,2.2200000286102295,2.2200000286102295,2.0350000858306885,2.069999933242798,9200.0
2026-06-23,2.059999942779541,2.299999952316284,2.049999952316284,2.119999885559082,8100.0
2026-06-24,2.0799999237060547,2.1500000953674316,1.9600000381469727,2.0799999237060547,5400.0
2026-06-25,2.1500000953674316,2.1649999618530273,2.1500000953674316,2.1500000953674316,3100.0
