Date,Open,High,Low,Close,Volume
2024-08-01,3.67,3.67,3.43,3.47,20953.0
2024-08-02,3.39,3.49,3.36,3.38,21848.0
2024-08-05,3.29,3.46,3.27,3.46,17376.0
2024-08-06,3.44,3.47,3.27,3.37,19730.0
2024-08-07,3.442,3.5699,3.38,3.45,13954.0
2024-08-08,3.43,3.49,3.37,3.4,14162.0
2024-08-09,3.4,3.48,3.37,3.4,26260.0
2024-08-12,3.5,3.504,3.45,3.45,23334.0
2024-08-13,3.42,3.4438,3.36,3.4,7361.0
2024-08-14,3.4326,3.4326,3.36,3.39,7872.0
2024-08-15,3.37,3.46,3.15,3.17,22432.0
2024-08-16,3.18,3.37,3.17,3.17,6718.0
2024-08-19,3.06,3.225,3.04,3.1,31428.0
2024-08-20,3.1,3.12,3.03,3.11,8353.0
2024-08-21,3.15,3.22,3.0572,3.14,38308.0
2024-08-22,3.06,3.1379,3.0401,3.0501,2541.0
2024-08-23,3.115,3.1499,3.08,3.14,3622.0
2024-08-26,3.1361,3.19,3.0914,3.18,17273.0
2024-08-27,3.265,3.265,3.13,3.18,2341.0
2024-08-28,3.14,3.15,3.056,3.11,5382.0
2024-08-29,3.17,3.27,3.11,3.26,7100.0
2024-08-30,3.32,3.32,3.0601,3.1,27061.0
2024-09-03,3.13,3.3339,3.06,3.13,19232.0
2024-09-04,3.0728,3.1,3.0728,3.1,4476.0
2024-09-05,3.15,3.21,3.08,3.15,2637.0
2024-09-06,3.11,3.2277,3.04,3.1,7103.0
2024-09-09,3.1,3.1,2.93,2.95,38524.0
2024-09-10,2.99,3.1044,2.99,3.096,5491.0
2024-09-11,2.97,3.09,2.97,3.02,5755.0
2024-09-12,3.05,3.13,3.0,3.06,7675.0
2024-09-13,3.0142,3.12,3.0,3.03,13467.0
2024-09-16,3.03,3.1,3.03,3.05,10902.0
2024-09-17,3.07,3.1,2.98,3.0,18954.0
2024-09-18,3.1,3.24,3.04,3.04,56060.0
2024-09-19,3.15,3.2087,3.06,3.14,19111.0
2024-09-20,3.25,3.25,2.9,2.98,35486.0
2024-09-23,2.94,2.97,2.9,2.93,28411.0
2024-09-24,2.965,2.986,2.8801,2.95,12333.0
2024-09-25,2.99,2.99,2.83,2.86,19001.0
2024-09-26,2.84,3.0,2.84,2.9,25473.0
2024-09-27,2.9,2.9,2.8601,2.9,10347.0
2024-09-30,2.9,2.9,2.81,2.85,11476.0
2024-10-01,2.8852,2.8852,2.8,2.8,4683.0
2024-10-02,2.79,2.8399,2.75,2.75,13774.0
2024-10-03,2.76,2.79,2.75,2.75,10403.0
2024-10-04,2.79,2.85,2.79,2.81,7395.0
2024-10-07,2.83,2.86,2.77,2.77,7541.0
2024-10-08,2.79,2.82,2.71,2.71,10386.0
2024-10-09,2.7,2.73,2.61,2.68,19800.0
2024-10-10,2.7,2.73,2.67,2.7,8054.0
2024-10-11,2.72,2.74,2.65,2.7,51772.0
2024-10-14,2.67,2.7,2.63,2.67,24555.0
2024-10-15,2.6937,2.75,2.65,2.71,40432.0
2024-10-16,2.7,2.7999,2.7,2.77,5872.0
2024-10-17,2.74,2.8,2.6826,2.75,12284.0
2024-10-18,2.7,2.8,2.685,2.77,25674.0
2024-10-21,2.785,2.785,2.704,2.74,13220.0
2024-10-22,2.75,2.79,2.75,2.75,18756.0
2024-10-23,2.8,2.8,2.72,2.74,3406.0
2024-10-24,2.715,2.755,2.705,2.735,11345.0
2024-10-25,2.7267,2.74,2.725,2.73,1024516.0
2024-10-28,2.95,3.213,2.8,3.085,553086.0
2024-10-29,3.0,3.17,2.94,3.17,105992.0
2024-10-30,3.16,3.29,3.03,3.11,39822.0
2024-10-31,3.05,3.11,3.0,3.1,40657.0
2024-11-01,3.0,3.1,3.0,3.07,14358.0
2024-11-04,3.1,3.13,2.98,3.06,11591.0
2024-11-05,3.06,3.1,3.01,3.04,6712.0
2024-11-06,3.07,3.1,2.9901,3.04,63083.0
2024-11-07,3.04,3.125,3.0,3.03,23619.0
2024-11-08,2.96,3.1,2.9,3.04,14829.0
2024-11-11,3.05,3.15,3.05,3.13,13875.0
2024-11-12,3.136,3.14,3.08,3.14,12047.0
2024-11-13,3.08,3.15,3.03,3.03,13548.0
2024-11-14,2.98,3.1,2.98,3.01,12904.0
2024-11-15,2.98,3.01,2.854,2.92,33863.0
2024-11-18,2.9156,2.9974,2.85,2.875,22292.0
2024-11-19,2.9,2.94,2.86,2.86,18156.0
2024-11-20,2.83,2.85,2.76,2.8,30242.0
2024-11-21,2.78,2.9052,2.77,2.81,19057.0
2024-11-22,2.79,2.83,2.7701,2.78,12498.0
2024-11-25,2.78,2.84,2.75,2.76,19066.0
2024-11-26,2.7654,2.87,2.7654,2.84,9760.0
2024-11-27,2.81,2.86,2.7619,2.8,43803.0
2024-11-29,2.78,2.93,2.78,2.82,3058.0
2024-12-02,2.79,2.875,2.75,2.75,28986.0
2024-12-03,2.75,2.79,2.7,2.77,22572.0
2024-12-04,2.83,2.83,2.71,2.73,10681.0
2024-12-05,2.71,2.815,2.63,2.7,40147.0
2024-12-06,2.65,2.73,2.63,2.7,17892.0
2024-12-09,2.71,2.82,2.71,2.8,10112.0
2024-12-10,2.77,2.8889,2.76,2.8,7765.0
2024-12-11,2.79,2.79,2.6513,2.7,10440.0
2024-12-12,2.7,2.73,2.66,2.7,11604.0
2024-12-13,2.65,2.7,2.62,2.7,14107.0
2024-12-16,2.61,2.68,2.54,2.58,57569.0
2024-12-17,2.55,2.6,2.51,2.6,12944.0
2024-12-18,2.508,2.6,2.48,2.52,39375.0
2024-12-19,2.48,2.49,2.43,2.4508,13476.0
2024-12-20,2.47,2.5,2.458,2.5,114881.0
2024-12-23,2.46,2.6,2.3,2.36,294190.0
2024-12-24,2.39,2.5035,2.36,2.36,8614.0
2024-12-26,2.36,2.42,2.36,2.38,9189.0
2024-12-27,2.38,2.44,2.32,2.44,17866.0
2024-12-30,2.41,2.58,2.35,2.45,39461.0
2024-12-31,2.37,2.52,2.37,2.46,33068.0
2025-01-02,2.49,2.55,2.4705,2.55,8078.0
2025-01-03,2.56,2.76,2.47,2.68,26263.0
2025-01-06,2.65,2.78,2.61,2.68,10273.0
2025-01-07,2.673,2.7701,2.56,2.6,9599.0
2025-01-08,2.6,2.75,2.58,2.69,15243.0
2025-01-10,2.6,2.73,2.58,2.7,13328.0
2025-01-13,2.64,2.72,2.6201,2.72,4552.0
2025-01-14,2.75,2.765,2.63,2.75,10842.0
2025-01-15,2.75,2.77,2.6487,2.77,15723.0
2025-01-16,2.75,2.8,2.7314,2.765,21316.0
2025-01-17,2.775,2.868,2.76,2.868,18720.0
2025-01-21,2.88,2.9,2.77,2.83,24794.0
2025-01-22,2.7098,2.865,2.7038,2.77,9807.0
2025-01-23,2.72,2.84,2.72,2.82,22274.0
2025-01-24,2.845,2.8849,2.818,2.85,9767.0
2025-01-27,2.83,2.87,2.75,2.86,7050.0
2025-01-28,2.8,2.87,2.7755,2.87,5215.0
2025-01-29,2.8808,2.8808,2.81,2.88,3941.0
2025-01-30,2.83,2.8694,2.8,2.8,7450.0
2025-01-31,2.6886,2.91,2.64,2.85,17138.0
2025-02-03,2.76,2.8359,2.76,2.76,6058.0
2025-02-04,2.73,2.891,2.7,2.7896,5082.0
2025-02-05,2.72,2.84,2.72,2.805,24282.0
2025-02-06,2.8738,2.8738,2.68,2.81,7320.0
2025-02-07,2.76,2.82,2.65,2.775,11591.0
2025-02-10,2.72,2.79,2.67,2.77,5446.0
2025-02-11,2.72,2.75,2.64,2.705,4824.0
2025-02-12,2.72,2.76,2.66,2.66,2534.0
2025-02-13,2.59,2.75,2.56,2.72,10992.0
2025-02-14,2.5457,2.7,2.5457,2.69,2898.0
2025-02-18,2.66,2.7201,2.5799,2.66,8591.0
2025-02-19,2.59,2.695,2.59,2.68,739.0
2025-02-20,2.614,2.79,2.61,2.65,4332.0
2025-02-21,2.61,2.665,2.6,2.6,4700.0
2025-02-24,2.58,2.7359,2.56,2.675,3476.0
2025-02-25,2.65,2.715,2.56,2.56,3949.0
2025-02-26,2.56,2.655,2.56,2.62,9351.0
2025-02-27,2.59,2.645,2.555,2.59,5797.0
2025-02-28,2.5601,2.62,2.56,2.56,6479.0
2025-03-03,2.48,2.55,2.46,2.46,17592.0
2025-03-04,2.49,2.53,2.3701,2.43,12974.0
2025-03-05,2.39,2.43,2.3002,2.43,33073.0
2025-03-06,2.4,2.4341,2.3002,2.43,10259.0
2025-03-07,2.39,2.4479,2.3893,2.4,5321.0
2025-03-10,2.45,2.45,2.3801,2.44,17094.0
2025-03-11,2.34,2.41,2.33,2.41,6180.0
2025-03-12,2.385,2.4101,2.34,2.37,1279.0
2025-03-13,2.34,2.3538,2.3,2.3,4929.0
2025-03-14,2.323,2.323,2.3,2.309,1639.0
2025-03-17,2.3,2.35,2.28,2.315,10167.0
2025-03-18,2.3,2.45,2.3,2.39,17862.0
2025-03-19,2.35,2.36,2.2953,2.3,3025.0
2025-03-20,2.34,2.4,2.31,2.31,749.0
2025-03-21,2.31,2.33,2.3,2.3,4249.0
2025-03-24,2.3,2.38,2.28,2.35,3030.0
2025-03-25,2.35,2.35,2.35,2.35,1347.0
2025-03-26,2.2908,2.34,2.2908,2.32,1741.0
2025-03-27,2.3,2.34,2.28,2.34,10159.0
2025-03-28,2.3,2.35,2.26,2.35,12514.0
2025-03-31,2.27,2.3,2.19,2.19,14665.0
2025-04-01,2.19,2.26,2.15,2.15,9688.0
2025-04-02,2.16,2.2458,2.15,2.15,9328.0
2025-04-03,2.09,2.2195,2.081,2.13,2211.0
2025-04-04,1.95,2.125,1.9,2.0,42158.0
2025-04-07,1.95,1.9899,1.9,1.93,14179.0
2025-04-08,1.9742,1.98,1.83,1.86,13491.0
2025-04-09,1.83,1.9,1.7343,1.8943,19655.0
2025-04-10,1.86,1.89,1.8101,1.88,5691.0
2025-04-11,1.88,1.88,1.8048,1.87,4937.0
2025-04-14,1.87,2.0543,1.74,1.91,12792.0
2025-04-15,1.97,2.07,1.97,2.04,32777.0
2025-04-16,1.46,2.07,1.46,1.95,12446.0
2025-04-17,1.94,1.995,1.94,1.9658,4080.0
2025-04-21,1.94,1.97,1.91,1.91,1828.0
2025-04-22,1.9,1.98,1.86,1.98,6250.0
2025-04-23,2.02,2.02,1.973,1.98,3007.0
2025-04-24,2.07,2.19,2.06,2.155,10073.0
2025-04-25,2.12,2.15,2.1,2.1,5748.0
2025-04-28,2.15,2.15,1.96,1.99,13408.0
2025-04-29,1.9249,2.1089,1.9249,2.0,11850.0
2025-04-30,2.0,2.08,1.97,2.04,8299.0
2025-05-01,2.05,2.14,2.05,2.05,4782.0
2025-05-02,2.035,2.14,2.035,2.035,2267.0
2025-05-05,1.94,2.11,1.94,2.06,1267.0
2025-05-06,2.1173,2.1173,2.1173,2.1173,371.0
2025-05-07,1.92,2.054,1.92,2.05,5198.0
2025-05-08,1.9694,2.08,1.9694,2.08,8618.0
2025-05-09,2.07,2.07,1.98,2.045,4897.0
2025-05-12,2.0551,2.09,2.0551,2.09,2998.0
2025-05-13,2.075,2.11,2.0108,2.09,5271.0
2025-05-14,2.11,2.2497,2.09,2.22,10484.0
2025-05-15,2.11,2.19,2.1,2.155,11828.0
2025-05-16,2.173,2.19,2.057,2.08,9708.0
2025-05-19,2.03,2.101,2.03,2.08,2141.0
2025-05-20,2.02,2.2,2.02,2.1498,12266.0
2025-05-21,2.1,2.19,2.097269,2.15,8463.0
2025-05-22,2.12,2.2,2.05,2.2,5823.0
2025-05-23,2.095,2.1946,2.095,2.155,1176.0
2025-05-27,2.13,2.16,2.07,2.15,5190.0
2025-05-28,2.11,2.15,2.06,2.09,11978.0
2025-05-29,2.06,2.19,2.06,2.19,2265.0
2025-05-30,2.16,2.2399,2.075,2.2399,1719.0
2025-06-02,2.15,2.23,2.1,2.2152,13134.0
2025-06-03,2.18,2.23,2.1479,2.15,1490.0
2025-06-04,2.13,2.245,2.13,2.19,3130.0
2025-06-05,2.125,2.15,2.125,2.15,6790.0
2025-06-06,2.185,2.198,2.11,2.1808,6817.0
2025-06-09,2.187,2.2456,2.18,2.21,7320.0
2025-06-10,2.1413,2.33,2.1413,2.3,8380.0
2025-06-11,2.23,2.3433,2.23,2.33,11340.0
2025-06-12,2.2209,2.4,2.2209,2.26,7028.0
2025-06-13,2.23,2.33,2.23,2.29,5277.0
2025-06-16,2.305,2.305,2.2098,2.23,2120.0
2025-06-17,2.26,2.26,2.25,2.25,609.0
2025-06-18,2.2,2.29,2.2,2.25,4557.0
2025-06-20,2.265,2.3208,2.2,2.2,13478.0
2025-06-23,2.3,2.3,2.2,2.2,4735.0
2025-06-24,2.2,2.2969,2.2,2.265,4163.0
2025-06-25,2.27,2.48,2.27,2.45,30160.0
2025-06-26,2.49,2.95,2.47,2.69,112268.0
2025-06-27,2.71,2.83,2.5201,2.8,23317.0
2025-06-30,2.82,3.15,2.32,2.47,165417.0
2025-07-01,2.46,2.595,2.35,2.36,11203.0
2025-07-02,2.37,2.52,2.3601,2.4,13372.0
2025-07-03,2.44,2.68,2.37,2.68,53769.0
2025-07-07,2.63,2.79,2.6,2.62,14596.0
2025-07-08,2.62,2.705,2.6,2.6,5832.0
2025-07-09,2.64,2.75,2.64,2.75,4562.0
2025-07-10,2.75,2.7995,2.6515,2.69,8222.0
2025-07-11,2.735,2.735,2.6401,2.69,11204.0
2025-07-14,2.64,2.94,2.64,2.94,125521.0
2025-07-15,2.9,3.2,2.9,3.07,133721.0
2025-07-16,3.12,3.87,3.1,3.86,388605.0
2025-07-17,3.65,4.5,3.65,4.5,460174.0
2025-07-18,8.98,9.0,5.22,5.92,41286932.0
2025-07-21,6.54,8.25,6.21,6.55,8355690.0
2025-07-22,6.84,7.47,6.26,6.86,1939148.0
2025-07-23,6.09,6.85,5.75,6.2,2541541.0
2025-07-24,6.33,6.905,6.06,6.6,1209972.0
2025-07-25,6.6,6.87,6.21,6.74,590332.0
2025-07-28,6.75,6.88,5.93,5.95,1119751.0
2025-07-29,6.0,6.0,4.94,5.05,1091558.0
2025-07-30,5.15,5.16,4.87,5.05,523977.0
2025-07-31,5.08,5.26,5.04,5.15,272662.0
2025-08-01,4.95,4.9988,4.67,4.87,349532.0
2025-08-04,5.06,5.295,4.88,5.12,488133.0
2025-08-05,5.3,5.39,4.9202,5.05,797615.0
2025-08-06,5.02,5.1782,4.81,4.98,274485.0
2025-08-07,5.05,5.3348,5.01,5.1,440296.0
2025-08-08,5.1,5.5399,5.0059,5.19,506097.0
2025-08-11,5.43,5.5477,4.8,4.83,951332.0
2025-08-12,4.87,5.0,4.62,4.79,783109.0
2025-08-13,5.15,5.19,4.97,5.14,807487.0
2025-08-14,5.03,5.07,4.8,4.9,538840.0
2025-08-15,4.96,5.065,4.73,4.89,566330.0
2025-08-18,4.88,5.04,4.74,4.88,372930.0
2025-08-19,4.85,4.85,4.595,4.68,463913.0
2025-08-20,4.7,4.7,4.45,4.59,390715.0
2025-08-21,4.6,4.7,4.6,4.62,236959.0
2025-08-22,4.65,5.0,4.58,4.97,508699.0
2025-08-25,4.87,5.2,4.87,5.0,284068.0
2025-08-26,4.99,5.29,4.9085,5.28,320413.0
2025-08-27,5.29,5.5,5.146,5.16,548457.0
2025-08-28,5.28,5.47,5.15,5.2,322148.0
2025-08-29,5.18,5.27,4.86,4.86,283543.0
2025-09-02,4.75,5.15,4.75,4.85,297265.0
2025-09-03,4.81,4.85,4.52,4.53,362729.0
2025-09-04,4.6,4.73,3.85,4.27,743526.0
2025-09-05,4.34,4.445,4.08,4.23,808602.0
2025-09-08,3.2,3.4,2.92,3.0,6234850.0
2025-09-09,2.95,3.05,2.76,2.78,5669375.0
2025-09-10,2.89,3.25,2.85,3.07,4033050.0
2025-09-11,2.98,3.23,2.98,3.17,1122290.0
2025-09-12,3.16,3.2,2.82,2.93,1411351.0
2025-09-15,3.0,3.03,2.73,2.91,1209228.0
2025-09-16,2.83,2.94,2.66,2.69,1747452.0
2025-09-17,2.68,2.85,2.61,2.61,1163503.0
2025-09-18,2.67,2.83,2.64,2.71,1111733.0
2025-09-19,2.74,2.87,2.59,2.8,2241928.0
2025-09-22,2.8,2.8,2.58,2.58,889061.0
2025-09-23,2.6,2.73,2.6,2.63,952765.0
2025-09-24,2.67,2.73,2.62,2.7,699756.0
2025-09-25,2.66,2.68,2.49,2.54,937705.0
2025-09-26,2.52,2.5895,2.46,2.56,684496.0
2025-09-29,2.57,2.6,2.42,2.54,794721.0
2025-09-30,2.48,2.5009,2.28,2.42,911915.0
2025-10-01,2.5,2.64,2.46,2.56,1133384.0
2025-10-02,2.63,2.74,2.55,2.68,1059205.0
2025-10-03,2.75,2.75,2.47,2.56,1519484.0
2025-10-06,2.58,2.75,2.57,2.6,1050209.0
2025-10-07,2.65,2.6791,2.42,2.45,970851.0
2025-10-08,2.45,2.53,2.31,2.5,986778.0
2025-10-09,2.41,2.55,2.41,2.54,492846.0
2025-10-10,2.91,2.97,2.45,2.47,2355278.0
2025-10-13,2.34,2.34,2.1,2.15,1232593.0
2025-10-14,2.11,2.22,2.03,2.19,727482.0
2025-10-15,2.24,2.24,2.06,2.13,880168.0
2025-10-16,2.15,2.18,1.81,1.85,1686894.0
2025-10-17,1.85,1.97,1.805,1.88,796726.0
2025-10-20,1.91,2.01,1.88,1.98,510887.0
2025-10-21,1.96,2.01,1.85,1.95,441627.0
2025-10-22,1.88,1.9101,1.81,1.86,508799.0
2025-10-23,1.84,1.89,1.835,1.87,266719.0
2025-10-24,1.92,1.985,1.86,1.94,403500.0
2025-10-27,2.0,2.14,1.85,2.09,866605.0
2025-10-28,2.14,2.14,1.91,1.93,769543.0
2025-10-29,2.12,2.18,1.99,2.08,1156658.0
2025-10-30,2.065,2.09,1.93,1.95,438447.0
2025-10-31,2.01,2.13,1.95,2.09,436248.0
2025-11-03,2.11,2.11,1.91,1.92,590217.0
2025-11-04,1.9,1.92,1.76,1.76,616007.0
2025-11-05,1.88,1.89,1.81,1.85,243568.0
2025-11-06,1.88,1.905,1.82,1.84,184451.0
2025-11-07,1.85,2.18,1.82,2.1,972810.0
2025-11-10,2.2,2.26,2.085,2.26,681085.0
2025-11-11,2.19,2.2,2.03,2.08,353306.0
2025-11-12,2.15,2.15,2.0,2.01,357956.0
2025-11-13,2.0,2.06,1.89,1.9,539702.0
2025-11-14,1.85,2.07,1.85,2.02,504363.0
2025-11-17,1.95,2.08,1.84,1.9,756727.0
2025-11-18,1.87,2.0,1.85,1.93,434670.0
2025-11-19,1.95,1.95,1.71,1.78,908197.0
2025-11-20,1.85,1.91,1.66,1.7,898295.0
2025-11-21,1.69,1.75,1.64,1.7,666484.0
2025-11-24,1.72,1.84,1.645,1.83,628449.0
2025-11-25,1.82,1.84,1.7525,1.84,215822.0
2025-11-26,1.84,1.99,1.795,1.92,603714.0
2025-11-28,1.93,1.945,1.85,1.89,200993.0
2025-12-01,1.73,1.785,1.675,1.71,328691.0
2025-12-02,1.73,1.82,1.73,1.8,331192.0
2025-12-03,1.8,1.83,1.75,1.76,402985.0
2025-12-04,1.75,1.765,1.69,1.75,349691.0
2025-12-05,1.73,1.73,1.63,1.67,462469.0
2025-12-08,1.73,1.73,1.67,1.72,271048.0
2025-12-09,1.71,1.85,1.68,1.83,462823.0
2025-12-10,1.8,1.86,1.75,1.84,282280.0
2025-12-11,1.78,1.84,1.76,1.81,426398.0
2025-12-12,1.78,1.82,1.71,1.71,229972.0
