Date,Open,High,Low,Close,Volume
2024-01-02,82.4,88.0,74.032,74.8,6509.075000000001
2024-01-03,70.4,74.0,62.8,72.8,4339.375
2024-01-04,70.0,80.0,68.4,72.8,4020.4
2024-01-05,73.2,76.8,55.4,56.8,9200.175
2024-01-08,56.0,65.2,56.0,62.0,5856.175
2024-01-09,61.2,61.6,55.204,56.4,1958.675
2024-01-10,56.0,58.8,51.2,53.232,4785.3
2024-01-11,59.2,66.708,49.564,51.6,14836.375
2024-01-12,43.2,44.0,37.592,40.8,9381.85
2024-01-16,40.0,40.0,37.804,38.8,1846.425
2024-01-17,39.2,39.2,32.4,33.876,4126.2
2024-01-18,36.372,37.944,34.008,35.928,2381.55
2024-01-19,37.34,39.232,36.0,36.848,958.425
2024-01-22,36.156,37.912,34.8,35.6,2307.3250000000003
2024-01-23,34.8,37.2,34.8,35.912,927.9
2024-01-24,36.224,37.2,34.44,36.8,3127.275
2024-01-25,36.8,36.8,34.44,34.8,985.9
2024-01-26,34.8,39.6,34.8,38.0,2789.425
2024-01-29,39.6,45.972,39.6,43.968,4204.8
2024-01-30,46.0,46.8,39.8,41.2,2045.35
2024-01-31,42.0,43.6,41.2,42.0,1139.7
2024-02-01,42.8,44.796,38.08,39.6,3473.025
2024-02-02,38.0,41.2,38.0,40.4,1030.85
2024-02-05,42.0,42.0,38.428,39.696,867.1500000000001
2024-02-06,39.68,41.2,39.6,39.6,660.4250000000001
2024-02-07,39.3,43.2,39.3,41.2,1294.775
2024-02-08,45.2,46.492,42.8,46.0,2422.65
2024-02-09,45.6,51.2,45.6,47.2,2656.3250000000003
2024-02-12,47.2,55.2,46.0,53.2,4014.775
2024-02-13,52.0,52.0,46.8,48.8,2487.425
2024-02-14,48.4,54.4,48.4,52.8,5667.175
2024-02-15,53.6,54.796,48.4,49.2,2014.9
2024-02-16,50.4,52.0,47.2,48.8,1781.8000000000002
2024-02-20,48.8,48.8,42.8,45.4,2369.525
2024-02-21,45.6,45.6,42.4,43.6,2774.9
2024-02-22,46.0,46.0,42.0,42.8,1655.35
2024-02-23,42.0,42.8,40.8,40.8,1042.775
2024-02-26,44.4,47.6,40.912,46.8,3444.4500000000003
2024-02-27,48.8,51.2,44.0,46.0,4140.725
2024-02-28,48.4,50.4,42.8,44.4,5093.450000000001
2024-02-29,44.4,47.2,42.0,44.0,2035.125
2024-03-01,43.6,45.6,42.4,44.0,1675.6
2024-03-04,44.4,46.264,40.8,42.8,3355.425
2024-03-05,40.0,42.644,38.4,40.0,3562.3
2024-03-06,39.2,41.596,39.2,40.0,1458.525
2024-03-07,38.8,40.4,38.8,39.6,1728.15
2024-03-08,40.0,42.8,38.4,39.6,2466.8
2024-03-11,40.0,41.6,38.4,38.48,2234.4
2024-03-12,40.0,42.0,38.676,40.8,3910.925
2024-03-13,43.6,44.796,40.8,44.0,3847.225
2024-03-14,43.6,45.6,38.4,44.4,12766.275
2024-03-15,44.4,48.4,41.6,48.0,8128.35
2024-03-18,36.0,48.0,36.0,42.4,10223.825
2024-03-19,41.2,42.0,39.2,40.4,1593.225
2024-03-20,40.4,44.0,39.6,40.4,10937.175
2024-03-21,41.6,41.6,40.4,40.8,416.475
2024-03-22,40.4,40.804,40.0,40.392,853.7750000000001
2024-03-25,40.4,41.784,40.0,40.76,1167.225
2024-03-26,42.4,42.8,38.84,38.84,3861.25
2024-03-27,38.84,41.6,38.84,39.6,1629.0
2024-03-28,39.6,41.6,39.6,40.0,2439.925
2024-04-01,40.8,40.8,39.2,39.92,495.65
2024-04-02,38.4,38.4,36.5,37.92,1844.65
2024-04-03,37.604,38.004,34.452,35.0,2945.9500000000003
2024-04-04,37.38,38.0,35.0,35.2,1030.8
2024-04-05,36.0,37.98,34.8,35.2,477.9
2024-04-08,36.0,37.996,35.6,37.596,601.475
2024-04-09,37.6,38.0,36.6,36.6,620.625
2024-04-10,37.6,37.6,36.0,37.2,467.55
2024-04-11,36.92,37.996,33.2,36.188,2943.05
2024-04-12,35.712,35.85,34.0,34.4,718.975
2024-04-15,34.8,35.2,33.2,33.324,423.15
2024-04-16,33.468,35.172,33.2,33.28,521.0500000000001
2024-04-17,33.284,37.2,33.284,35.2,2709.8
2024-04-18,35.8,37.2,34.4,35.68,948.25
2024-04-19,36.8,36.8,33.6,34.4,593.075
2024-04-22,34.0,34.352,32.8,33.8864,422.425
2024-04-23,32.8,36.0,32.8,33.6,533.45
2024-04-24,34.4,35.6,33.6,34.364,367.4500000000001
2024-04-25,34.364,34.4,33.22,33.6,360.55
2024-04-26,36.0,36.0,34.004,35.56,829.0500000000001
2024-04-29,33.6,35.56,33.6,34.004,739.6750000000001
2024-04-30,33.6,35.56,33.6,34.66,573.25
2024-05-01,35.16,35.556,33.86,33.864,268.375
2024-05-02,33.86,35.016,32.0,32.604,1939.075
2024-05-03,34.8,34.8,32.644,34.0,363.175
2024-05-06,34.0,36.108,33.32,33.796,1551.5500000000002
2024-05-07,35.16,35.16,32.48,33.976,858.825
2024-05-08,32.8,33.98,32.324,33.592,538.6
2024-05-09,33.64,34.728,32.448,32.452,1025.225
2024-05-10,33.204,33.204,30.4,31.208,4069.475
2024-05-13,32.8,34.4,30.404,31.424,2716.9500000000003
2024-05-14,33.496,33.496,31.084,32.2,2080.125
2024-05-15,31.6,32.8,31.6,32.428,1198.3
2024-05-16,32.8,32.8,31.284,32.452,639.4000000000001
2024-05-17,32.76,32.796,31.9867,32.1,602.125
2024-05-20,32.0,33.7,31.26,33.536,1047.675
2024-05-21,33.72,33.72,32.0,32.4232,477.4500000000001
2024-05-22,33.58,33.58,32.024,33.2,857.6
2024-05-23,32.8,33.26,32.0,32.4,363.5
2024-05-24,32.56,32.9182,31.4,32.4,869.575
2024-05-28,32.768,32.8,32.4,32.76,416.4
2024-05-29,32.76,32.8,31.22,31.88,415.7000000000001
2024-05-30,31.2,31.552,30.0,30.452,1024.375
2024-05-31,30.952,32.4,30.952,32.004,1361.7
2024-06-03,32.396,32.76,30.0,31.2,833.5500000000001
2024-06-04,30.6,31.2,29.8,30.79,1407.8000000000002
2024-06-05,30.42,31.18,30.0004,31.112,510.175
2024-06-06,30.78,30.78,29.6,29.9,1314.0
2024-06-07,29.6,30.8,28.808,28.812,872.975
2024-06-10,30.0,31.0742,28.008,29.66,1718.975
2024-06-11,29.592,29.676,28.008,29.592,624.875
2024-06-12,29.2,30.3996,27.6,28.8,1918.825
2024-06-13,27.936,28.004,27.672,27.676,616.0500000000001
2024-06-14,28.0,28.0,26.4,27.096,463.475
2024-06-17,26.0,27.1996,22.048,23.576,3458.65
2024-06-18,23.5,24.0,22.0,22.82,2329.925
2024-06-20,23.2,24.0,22.2,22.72,1178.45
2024-06-21,22.02,23.52,22.02,22.84,563.4250000000001
2024-06-24,23.52,23.596,22.032,22.4,1065.975
2024-06-25,22.4,23.52,21.2,21.852,2648.425
2024-06-26,22.0,22.388,18.044,19.366,4988.425
2024-06-27,21.984,22.236,18.48,19.72,3799.95
2024-06-28,20.52,21.52,16.4,19.196,6582.400000000001
2024-07-01,19.192,19.96,18.004,18.22,1729.1750000000002
2024-07-02,18.02,19.2,17.604,19.052,1942.05
2024-07-03,19.052,19.052,17.94,18.004,1989.125
2024-07-05,18.64,21.592,18.312,20.132,1567.75
2024-07-08,20.136,21.14,18.808,19.156,2345.5
2024-07-09,18.8,19.804,18.8,18.884,1093.4
2024-07-10,20.4,21.568,16.72,17.2,10969.925
2024-07-11,16.84,18.0,16.7,16.78,8326.35
2024-07-12,17.212,17.968,16.112,17.52,9661.975
2024-07-15,18.0,18.268,16.816,17.6,4398.475
2024-07-16,17.596,18.36,17.2,18.136,3940.425
2024-07-17,18.36,19.2,18.004,18.904,3512.75
2024-07-18,18.768,19.4,17.6,18.0,1435.25
2024-07-19,19.2,19.2,17.66,18.152,982.65
2024-07-22,18.796,18.796,18.004,18.204,1796.225
2024-07-23,18.4,18.72,17.64,18.32,1101.025
2024-07-24,18.32,18.32,17.64,17.648,651.1750000000001
2024-07-25,17.66,18.392,17.28,17.916,1206.85
2024-07-26,17.92,17.996,17.204,17.6,1285.1
2024-07-29,17.6,18.6,17.204,17.208,1912.625
2024-07-30,17.0,17.852,14.8,14.8039,6269.825000000001
2024-07-31,15.092,15.996,15.092,15.516,2232.175
2024-08-01,15.6,16.492,14.0,14.288,3345.5
2024-08-02,14.26,14.4,12.806,13.204,3762.775
2024-08-05,12.8,13.2,12.0,12.42,5310.525000000001
2024-08-06,12.6,13.1,12.6,12.6693,1477.825
2024-08-07,13.564,14.537,12.4,12.992,2151.15
2024-08-08,13.416,13.416,12.616,13.16,431.875
2024-08-09,13.86,14.3116,12.8,12.84,583.75
2024-08-12,12.496,12.56,12.0,12.0,2202.8250000000003
2024-08-13,12.48,12.48,11.672,11.996,1476.875
2024-08-14,11.996,13.2,11.996,12.216,1679.45
2024-08-15,12.704,12.704,12.072,12.164,1294.0
2024-08-16,12.004,12.636,11.612,11.752,1112.3
2024-08-19,13.6,13.6,11.752,12.76,4122.400000000001
2024-08-20,12.76,13.144,12.0,12.7971,3356.2250000000004
2024-08-21,13.6,14.396,12.48,13.2,1585.9250000000002
2024-08-22,14.0,14.248,12.44,12.892,5949.8
2024-08-23,14.0,15.2,13.1761,14.58,7511.575000000001
2024-08-26,15.156,15.6,14.4,14.804,2463.275
2024-08-27,14.8,15.2,14.004,14.004,1144.2
2024-08-28,14.6,14.6,13.2,13.6,1171.15
2024-08-29,13.48,14.8,13.256,13.944,1595.3000000000002
2024-08-30,13.96,14.796,13.352,14.12,4207.5
2024-09-03,13.6,14.284,12.484,12.616,2129.8
2024-09-04,12.42,13.984,12.404,12.404,1723.375
2024-09-05,12.52,13.7756,12.52,12.656,1712.2
2024-09-06,13.84,13.84,12.0,12.396,1156.25
2024-09-09,12.02,12.396,12.004,12.004,942.775
2024-09-10,12.04,12.64,11.64,11.652,1299.85
2024-09-11,11.608,12.004,11.6,11.6,2442.725
2024-09-12,11.972,12.44,11.784,12.008,1031.425
2024-09-13,12.48,13.096,12.0,12.084,1115.55
2024-09-16,12.76,13.044,12.044,12.264,1101.5
2024-09-17,12.4,13.04,12.144,12.796,601.775
2024-09-18,12.602,12.8,12.404,12.416,500.4
2024-09-19,12.42,13.98,12.42,12.98,3463.425
2024-09-20,13.2,13.52,12.804,13.364,664.7
2024-09-23,13.98,13.992,12.8,13.088,1168.725
2024-09-24,12.644,14.2,12.644,14.0,1920.95
2024-09-25,14.796,14.796,13.26,13.604,3727.875
2024-09-26,13.208,16.36,13.208,15.736,10384.1
2024-09-27,15.852,17.12,14.352,15.08,6893.700000000001
2024-09-30,16.756,17.0,14.532,15.032,5834.275000000001
2024-10-01,15.2,15.596,13.332,13.88,4601.325
2024-10-02,14.6,15.2,14.0,14.84,4222.35
2024-10-03,14.34,14.34,13.6,13.736,1726.9
2024-10-04,13.736,14.544,13.2,14.08,1936.225
2024-10-07,14.08,14.64,13.604,14.36,1795.4
2024-10-08,14.0,14.0,13.2,13.204,2539.125
2024-10-09,12.76,13.644,12.4,12.72,2450.3
2024-10-10,13.0,13.0,12.4,12.4,1885.425
