Date,Open,High,Low,Close,Volume
2026-06-26,7.460000038146973,8.199999809265137,3.25,3.700000047683716,436000
2026-06-29,3.470000028610229,3.7100000381469727,2.859999895095825,3.3299999237060547,342300
2026-06-30,3.009999990463257,3.240000009536743,2.75,2.75,256700
2026-07-01,2.7100000381469727,2.75,1.75,2.0799999237060547,13504700
2026-07-02,3.880000114440918,4.400000095367432,2.5199999809265137,2.7799999713897705,50854300
2026-07-06,2.509999990463257,2.740000009536743,2.400000095367432,2.619999885559082,2475600
2026-07-07,2.470000028610229,2.4800000190734863,2.119999885559082,2.359999895095825,1142800
2026-07-08,2.109999895095825,2.130000114440918,1.919999957084656,2.0299999713897705,1014600
2026-07-09,2.0799999237060547,2.25,1.9900000095367432,2.190000057220459,1845100
2026-07-10,2.130000114440918,2.150000095367432,1.9600000381469729,1.9600000381469729,892900
2026-07-13,1.8899999856948853,2.0899999141693115,1.870000004768372,1.899999976158142,571500
2026-07-14,1.870000004768372,1.919999957084656,1.7300000190734863,1.7799999713897705,1465900
2026-07-15,1.75,1.940000057220459,1.75,1.820000052452088,738800
2026-07-16,1.830000042915344,1.9800000190734863,1.7799999713897705,1.919999957084656,752500
2026-07-17,1.840000033378601,1.870000004768372,1.7100000381469729,1.7400000095367432,528100
2026-07-20,1.7300000190734863,1.7899999618530271,1.7100000381469729,1.7300000190734863,357600
2026-07-21,1.7100000381469729,1.9299999475479128,1.7100000381469729,1.870000004768372,615100
2026-07-22,1.820000052452088,2.059999942779541,1.7999999523162842,1.870000004768372,858000
2026-07-23,1.899999976158142,1.9299999475479128,1.7100000381469729,1.7400000095367432,908300
2026-07-24,1.7599999904632568,1.7999999523162842,1.4299999475479126,1.4299999475479126,1122900
2026-07-27,1.4800000190734863,1.5800000429153442,1.3300000429153442,1.5199999809265137,524700
2026-07-28,1.5199999809265137,1.850000023841858,1.4700000286102295,1.690000057220459,625200
2026-07-29,1.6399999856948853,1.6699999570846558,1.4299999475479126,1.5099999904632568,393200
2026-07-30,1.4700000286102295,1.7999999523162842,1.4700000286102295,1.6399999856948853,413200
2026-07-31,1.649999976158142,1.7999999523162842,1.559999942779541,1.5700000524520874,441000
2026-08-03,1.690000057220459,1.820000052452088,1.6799999475479126,1.7200000286102295,391500
2026-08-04,1.820000052452088,2.0899999141693115,1.7999999523162842,1.9800000190734863,530600
2026-08-05,1.9900000095367432,2.4800000190734863,1.9600000381469729,2.4600000381469727,916400
2026-08-06,2.2699999809265137,2.369999885559082,2.180000066757202,2.2300000190734863,210400
2026-08-07,2.2100000381469727,2.240000009536743,1.950000047683716,2.069999933242798,321700
2026-08-10,2.0199999809265137,2.2300000190734863,1.870000004768372,2.1600000858306885,318200
2026-08-11,2.150000095367432,2.5899999141693115,2.119999885559082,2.400000095367432,465200
2026-08-12,2.4200000762939453,2.619999885559082,2.359999895095825,2.450000047683716,206500
2026-08-13,2.4600000381469727,2.700000047683716,2.450000047683716,2.5899999141693115,369700
2026-08-14,2.5899999141693115,2.950000047683716,2.509999990463257,2.930000066757202,662700
2026-08-17,2.880000114440918,3.430000066757202,2.8399999141693115,3.0199999809265137,603300
2026-08-18,3.009999990463257,3.0799999237060547,2.630000114440918,2.789999961853028,376800
2026-08-19,2.7300000190734863,3.140000104904175,2.700000047683716,3.0899999141693115,541200
2026-08-20,3.2300000190734863,4.130000114440918,3.2300000190734863,4.0,6979500
2026-08-21,5.039999961853027,8.789999961853027,4.460000038146973,7.409999847412109,98971200
2026-08-24,7.800000190734863,8.100000381469727,5.800000190734863,6.269999980926514,13946600
2026-08-25,5.46999979019165,6.489999771118164,5.46999979019165,6.059999942779541,4312500
2026-08-26,5.809999942779541,6.159999847412109,5.5,5.980000019073486,1654100
2026-08-27,6.5,8.5,6.050000190734863,8.069999694824219,21667400
2026-08-28,7.239999771118164,8.460000038146973,6.699999809265137,6.760000228881836,5594600
2026-08-31,6.760000228881836,9.25,6.5,8.869999885559082,10422200
2026-09-01,8.149999618530273,9.09000015258789,7.610000133514404,8.359999656677246,4911100
2026-09-02,8.069999694824219,8.069999694824219,6.900000095367432,7.5,3149300
2026-09-03,8.109999656677246,9.010000228881836,7.510000228881836,8.770000457763672,6839600
2026-09-04,7.869999885559082,8.229999542236328,7.400000095367432,7.929999828338623,4132900
