Date,Open,High,Low,Close,Volume
2025-10-27,15.73,16.1988,15.73,16.1988,5631
2025-10-28,15.79,16.08,14.9255,14.9255,3025
2025-10-29,14.18,14.95,14.02,14.1717,13852
2025-10-30,13.13,13.13,12.56,12.653,9502
2025-10-31,12.75,12.9794,12.68,12.9794,2653
2025-11-03,12.77,13.17,12.0801,12.7572,3855
2025-11-04,12.7289,13.45,10.495,10.495,38674
2025-11-05,11.36,11.76,10.7013,11.7272,8626
2025-11-06,11.295,11.295,9.505,9.8818,17467
2025-11-07,9.35,10.22,9.1033,10.1731,25179
2025-11-10,10.95,10.95,10.17,10.8688,18621
2025-11-11,10.1,10.2727,9.551,10.1761,9457
2025-11-12,10.45,10.45,9.66,10.2466,7403
2025-11-13,9.7,9.748,8.1659,8.1659,39053
2025-11-14,7.9,8.073,7.15,7.158,25529
2025-11-17,6.8,6.8444,6.2517,6.4222,45059
2025-11-18,6.77,7.0,6.5,6.8981,19106
2025-11-19,6.37,6.635,5.67,6.3075,55702
2025-11-20,7.27,7.41,6.26,6.3425,35735
2025-11-21,6.46,7.55,6.4443,7.11,40143
2025-11-24,7.41,8.1966,7.12,8.1966,27061
2025-11-25,7.84,7.84,7.39,7.7651,46874
2025-11-26,8.06,8.71,8.06,8.699,33518
2025-11-28,9.15,9.2499,8.78,8.9974,12962
2025-12-01,7.88,8.07,7.46,7.9184,37010
2025-12-02,8.345,9.19,8.2278,8.7666,21822
2025-12-03,9.04,10.16,9.04,9.99,81519
2025-12-04,10.2,11.05,10.0,10.9281,15047
2025-12-05,10.05,10.49,10.0,10.0851,26290
2025-12-08,10.4,10.4,9.45,9.7248,8219
2025-12-09,9.46,10.44,9.4,9.8292,14483
2025-12-10,9.22,9.99,9.22,9.8855,3692
2025-12-11,9.18,9.6306,8.83,9.6306,14215
2025-12-12,9.44,9.44,8.6495,8.7667,14186
2025-12-15,8.5797,8.5797,8.08,8.3149,13167
2025-12-16,8.6,8.78,8.48,8.5351,5378
