Date,Open,High,Low,Close,Volume
2024-01-02,9.8,10.42,9.7696,9.98,413982
2024-01-03,10.01,10.09,9.56,9.64,341931
2024-01-04,9.7,9.7913,9.19,9.32,495006
2024-01-05,9.23,9.24,8.86,9.18,470194
2024-01-08,9.18,9.68,9.07,9.47,376752
2024-01-09,9.32,9.46,9.06,9.36,310197
2024-01-10,9.35,9.95,9.24,9.85,671228
2024-01-11,9.79,10.83,9.76,10.6,1139533
2024-01-12,10.6,11.51,10.6,10.94,833950
2024-01-16,10.75,10.75,9.715,10.56,488461
2024-01-17,10.55,11.6166,10.48,11.47,951184
2024-01-18,11.5,11.69,10.54,10.95,4713249
2024-01-19,11.05,11.05,10.5,10.93,435843
2024-01-22,10.97,11.29,10.77,10.96,336875
2024-01-23,10.93,11.545,10.91,11.36,435911
2024-01-24,11.5,12.71,11.41,12.57,955355
2024-01-25,12.57,13.005,12.35,12.43,584851
2024-01-26,12.46,12.49,11.48,11.53,440088
2024-01-29,11.53,12.39,11.24,12.39,354380
2024-01-30,12.25,12.3,11.87,12.0,358956
2024-01-31,11.98,12.37,11.72,11.75,463293
2024-02-01,11.94,12.43,11.76,12.28,401417
2024-02-02,12.18,12.99,12.135,12.88,492782
2024-02-05,12.74,12.75,12.0002,12.46,414310
2024-02-06,12.22,12.87,12.22,12.73,361369
2024-02-07,12.7,12.8897,12.43,12.72,373236
2024-02-08,12.7,12.78,11.75,12.16,450862
2024-02-09,12.0,12.7,11.89,12.41,643009
2024-02-12,12.66,12.8,11.98,12.39,638251
2024-02-13,11.92,12.05,11.35,11.75,1660003
2024-02-14,11.8,12.02,11.6,11.95,563059
2024-02-15,12.0,12.05,11.68,11.82,381553
2024-02-16,11.85,12.02,11.53,11.97,409087
2024-02-20,11.89,12.1,11.69,11.73,1115307
2024-02-21,11.74,11.8,10.66,11.06,644079
2024-02-22,11.0,11.69,10.92,11.51,487691
2024-02-23,11.52,12.0,11.453,11.5,383592
2024-02-26,11.45,11.86,11.23,11.37,291871
2024-02-27,11.47,11.95,11.34,11.8,538496
2024-02-28,11.79,11.97,11.47,11.51,292174
2024-02-29,11.74,11.94,11.07,11.13,426280
2024-03-01,11.08,11.61,11.0601,11.44,353934
2024-03-04,11.4,11.73,11.165,11.54,370301
2024-03-05,11.57,11.86,10.98,11.17,341718
2024-03-06,11.52,11.71,11.2,11.3,329048
2024-03-07,11.31,11.31,11.0,11.02,257981
2024-03-08,11.17,11.33,10.9,11.15,300847
2024-03-11,11.16,11.3399,10.67,10.74,724007
2024-03-12,10.75,10.96,9.88,10.0,830917
2024-03-13,10.01,10.1,9.18,9.22,1259357
2024-03-14,9.22,9.435,8.83,9.09,1167032
2024-03-15,9.06,9.295,8.93,9.03,3316871
2024-03-18,8.71,8.9,8.29,8.39,1062365
2024-03-19,8.31,8.56,8.07,8.15,759194
2024-03-20,8.38,8.51,8.06,8.5,582302
2024-03-21,8.55,8.625,8.19,8.22,521498
2024-03-22,7.97,8.06,7.7,7.73,500235
2024-03-25,7.69,7.93,7.56,7.63,343683
