Date,Open,High,Low,Close,Volume
2025-06-05,5.39,5.39,5.39,5.39,455.42857156520006
2025-06-06,5.39,5.39,5.1835,5.28675,563.7142858834001
2025-06-09,5.6,5.6,5.194,5.194,201.1428572032
2025-06-10,5.194,5.60105,5.18,5.46,291.0000000873
2025-06-11,5.54807,5.54807,5.54807,5.54807,298.7142858039
2025-06-12,5.5307,5.5307,5.53,5.53,685.4285716342
2025-06-13,5.53,5.6,5.509,5.509,419.1428572686
2025-06-16,5.53,5.53,5.495,5.495,343.85714296030005
2025-06-17,5.53,5.5923,5.53,5.5923,54.57142858780001
2025-06-18,5.572,5.5734,5.5307,5.5307,180.5714286256
2025-06-20,5.558,5.59231,5.46,5.46,462.00000013860006
2025-06-23,5.6693,5.6693,5.33715,5.39,265.71428579400003
2025-06-26,5.39,5.39,5.1807,5.1856,597.2857144649
2025-06-27,5.6693,5.6693,5.1807,5.5244,497.00000014910006
2025-06-30,5.5237,5.5237,5.075,5.075,161.71428576280002
2025-07-01,5.11,5.45685,5.11,5.32491,431.5714287009
2025-07-02,5.17999,5.4215,5.17999,5.32,277.42857151180004
2025-07-03,5.3956,5.4222,5.32,5.32,203.5714286325
2025-07-07,5.18,5.32,5.1107,5.18,684.1428573481
2025-07-08,5.14535,5.278,5.11,5.11,1901.0000005703
2025-07-09,5.1849,5.2731,5.07499,5.2731,2853.1428579988
2025-07-10,4.9784,5.278,4.9784,5.278,693.5714287795
2025-07-11,5.5237,5.67,5.4586,5.6686,2159.8571435051003
2025-07-14,5.67,5.67,5.3676,5.53,423.0000001269
2025-07-15,5.6,5.67,5.6,5.66965,282.2857143704
2025-07-16,6.51,6.51,6.02,6.02,1991.8571434547
2025-07-17,6.02001,6.7893,6.02001,6.37,1208.571428934
2025-07-18,6.51,6.51,6.048,6.1082,713.2857144997
2025-07-21,6.86,6.86,6.09,6.0907,481.5714287159
2025-07-22,6.09,6.53226,6.09,6.16,602.0000001806001
2025-07-23,6.09,6.7193,5.65669,6.0928,2713.5714293855003
2025-07-24,6.37,6.40465,6.23001,6.23001,456.00000013680005
2025-07-25,6.3504,6.6486,6.2699,6.3,293.85714294530004
2025-07-28,6.65,6.72,6.3,6.622,1222.857143224
2025-07-29,6.7193,6.7193,6.279,6.279,632.2857144754
2025-07-30,6.3,6.3,5.8562,5.9241,418.571428697
2025-07-31,6.09,6.2272,6.09,6.1096,140.4285714707
2025-08-01,5.2612,5.8688,5.2612,5.74,593.7142858924001
2025-08-04,5.67,5.88,5.67,5.88,248.4285715031
2025-08-05,5.7407,5.9458,5.11071,5.9458,488.7142858609
2025-08-06,5.6035,5.7869,5.18,5.58916,1476.5714290144
2025-08-07,5.873,6.5149,5.6595,5.6595,232.1428572125
2025-08-08,5.67,6.19605,5.6105,5.7421,386.5714286874
2025-08-11,5.4005,6.1439,5.4005,5.9108,306.71428580630004
