Date,Open,High,Low,Close,Volume
2024-05-23,5.34,5.55,5.21,5.53,44591.0
2024-05-24,5.53,6.59,5.52,6.2,250982.0
2024-05-28,6.11,6.7,6.11,6.41,51415.0
2024-05-29,6.43,6.84,6.31,6.792,45494.0
2024-05-30,6.94,7.57,6.69,6.81,97415.0
2024-05-31,6.49,6.81,5.46,5.5,105869.0
2024-06-03,5.52,5.9,5.52,5.69,61529.0
2024-06-04,5.69,5.97,5.1001,5.15,112775.0
2024-06-05,5.34,5.6899,5.2,5.55,47825.0
2024-06-06,5.36,5.84,5.2848,5.74,34326.0
2024-06-07,5.6328,5.9,5.52,5.83,34973.0
2024-06-10,5.67,5.82,5.5925,5.65,14543.0
2024-06-11,5.58,5.7399,5.27,5.481,61885.0
2024-06-12,5.41,5.51,5.24,5.3,21779.0
2024-06-13,5.45,5.45,5.22,5.31,12296.0
2024-06-14,5.48,5.49,5.26,5.38,19974.0
2024-06-17,5.5,5.59,5.2,5.29,33115.0
2024-06-18,5.22,5.4053,5.11,5.11,31285.0
2024-06-20,5.4,5.4,5.1389,5.15,13421.0
2024-06-21,5.14,5.34,5.11,5.25,19914.0
2024-06-24,5.27,5.63,5.27,5.55,17393.0
2024-06-25,5.3119,5.4899,5.22,5.35,34275.0
2024-06-26,5.1447,5.2601,5.1447,5.18,14705.0
2024-06-27,5.1762,5.77,5.09,5.3,67619.0
2024-06-28,5.3,5.6,5.13,5.21,75930.0
2024-07-01,5.19,5.4347,5.04,5.06,18347.0
2024-07-02,5.02,5.3,4.89,5.21,71279.0
2024-07-03,5.11,5.11,4.68,4.75,17547.0
2024-07-05,4.78,4.78,4.08,4.41,24526.0
2024-07-08,4.41,4.42,3.8705,4.24,34640.0
2024-07-09,4.25,4.68,4.0901,4.67,33294.0
2024-07-10,4.66,4.66,4.3,4.42,10437.0
2024-07-11,4.85,4.95,3.4,4.04,1846005.0
2024-07-12,3.99,4.35,3.83,4.06,83187.0
2024-07-15,4.13,4.13,3.91,4.03,21293.0
2024-07-16,4.09,4.1795,3.8774,4.03,30808.0
2024-07-17,4.011,4.1,3.92,4.0,16436.0
2024-07-18,4.08,4.08,3.85,3.89,15474.0
2024-07-19,3.94,3.94,3.53,3.64,28784.0
2024-07-22,3.7,3.85,3.7,3.71,15944.0
2024-07-23,3.8,3.82,3.7,3.78,15751.0
2024-07-24,3.75,3.8899,3.7101,3.82,42617.0
2024-07-25,3.83,3.89,3.705,3.75,26330.0
2024-07-26,3.85,4.62,3.8,4.58,298226.0
2024-07-29,4.42,4.8,4.1001,4.11,74226.0
2024-07-30,4.11,4.14,3.79,3.83,18760.0
2024-07-31,3.81,3.87,3.8,3.85,12716.0
2024-08-01,3.94,3.9797,3.8,3.89,11151.0
2024-08-02,3.97,3.97,3.53,3.6,22848.0
2024-08-05,3.6,3.6,3.0301,3.165,51984.0
2024-08-06,3.11,3.3,3.1,3.3,25447.0
2024-08-07,3.43,3.43,3.17,3.17,31946.0
2024-08-08,3.12,3.32,3.12,3.2,9055.0
2024-08-09,3.49,3.49,3.16,3.25,12583.0
2024-08-12,3.15,3.44,3.15,3.15,29277.0
2024-08-13,3.18,3.31,3.18,3.28,7365.0
2024-08-14,3.2784,3.33,3.21,3.33,7284.0
2024-08-15,3.28,3.35,3.24,3.2783,7670.0
2024-08-16,3.23,3.72,3.21,3.58,22758.0
2024-08-19,3.72,3.8399,3.42,3.5,28360.0
2024-08-20,3.48,3.52,3.26,3.52,33204.0
2024-08-21,3.3631,3.85,3.3631,3.58,55661.0
2024-08-22,3.66,3.84,3.38,3.45,17544.0
2024-08-23,3.55,3.76,3.4331,3.72,21542.0
2024-08-26,3.5796,3.82,3.4,3.48,17633.0
2024-08-27,3.5586,3.56,3.16,3.24,7507.0
2024-08-28,3.4,3.42,3.19,3.215,16585.0
2024-08-29,3.27,3.405,3.2,3.24,13868.0
2024-08-30,3.4,3.515,3.4,3.4,1351.0
2024-09-03,3.4,3.4,3.1601,3.23,3427.0
2024-09-04,3.22,3.27,3.17,3.19,7393.0
2024-09-05,3.15,3.22,3.15,3.22,6987.0
2024-09-06,3.22,3.235,2.94,2.94,13972.0
2024-09-09,3.044,3.044,2.85,2.85,16065.0
2024-09-10,2.863,2.88,2.36,2.48,41670.0
2024-09-11,2.81,2.95,2.55,2.82,28181.0
2024-09-12,3.07,3.11,2.565,2.79,1903653.0
2024-09-13,2.82,3.32,2.811,3.04,116567.0
2024-09-16,2.91,3.18,2.88,2.9,36159.0
2024-09-17,3.1081,3.1081,2.82,2.88,22161.0
2024-09-18,2.8,2.9074,2.6778,2.81,17228.0
2024-09-19,2.79,3.1393,2.79,3.09,17306.0
2024-09-20,2.9836,3.16,2.97,2.99,14453.0
2024-09-23,2.99,3.05,2.92,2.94,819219.0
2024-09-24,4.1,4.6,3.69,4.25,17307319.0
2024-09-25,4.04,4.4751,3.92,4.37,528176.0
2024-09-26,4.36,4.99,4.11,4.87,390347.0
2024-09-27,4.62,5.2989,4.62,5.19,297351.0
2024-09-30,4.83,5.0,4.2029,4.85,123364.0
2024-10-01,4.74,4.8451,4.57,4.8,41349.0
2024-10-02,4.73,4.79,4.6201,4.68,44454.0
2024-10-03,4.59,4.59,4.21,4.39,46692.0
2024-10-04,4.33,4.5,4.29,4.34,35352.0
2024-10-07,4.38,4.5,4.33,4.46,16912.0
2024-10-08,4.44,4.5,4.02,4.06,44995.0
2024-10-09,4.05,4.3,4.02,4.09,12696.0
2024-10-10,4.12,4.12,3.83,3.92,42191.0
2024-10-11,3.89,4.1,3.38,3.38,37088.0
2024-10-14,3.46,3.715,3.389,3.58,64775.0
2024-10-15,3.56,3.64,3.4,3.4,218516.0
2024-10-16,3.52,3.57,3.3608,3.57,50441.0
2024-10-17,3.52,3.52,3.14,3.18,34338.0
2024-10-18,3.28,3.57,3.205,3.56,38941.0
2024-10-21,3.55,3.65,3.37,3.64,55240.0
2024-10-22,3.55,3.575,3.4001,3.46,14043.0
2024-10-23,3.45,3.5,3.3,3.37,19981.0
2024-10-24,3.37,3.37,3.22,3.24,11940.0
2024-10-25,3.22,3.22,3.0,3.098,38367.0
2024-10-28,3.1212,3.23,2.93,3.06,75262.0
2024-10-29,2.99,3.0849,2.94,2.99,17531.0
2024-10-30,2.94,3.29,2.94,3.19,20651.0
2024-10-31,3.15,3.2,2.94,2.94,21953.0
2024-11-01,2.95,2.96,2.88,2.9,11409.0
2024-11-04,2.9,2.91,2.73,2.73,33596.0
2024-11-05,2.7609,2.8418,2.7,2.84,25219.0
2024-11-06,2.97,3.19,2.91,2.93,64027.0
2024-11-07,2.9,2.9,2.78,2.8,35329.0
2024-11-08,2.77,2.8,2.65,2.67,14294.0
2024-11-11,2.63,2.9,2.63,2.86,24848.0
2024-11-12,2.85,2.8738,2.77,2.82,10715.0
2024-11-13,2.89,2.89,2.69,2.7,41498.0
2024-11-14,2.6701,2.75,2.63,2.63,24600.0
2024-11-15,2.63,2.6599,2.565,2.59,18154.0
2024-11-18,2.58,2.6997,2.5164,2.61,35654.0
2024-11-19,2.74,2.76,2.615,2.64,15143.0
2024-11-20,2.75,2.75,2.54,2.64,16548.0
2024-11-21,2.55,2.67,2.533,2.62,12962.0
2024-11-22,2.6,2.7882,2.6,2.6699,5260.0
2024-11-25,2.79,2.79,2.65,2.76,22446.0
2024-11-26,2.8,2.95,2.75,2.86,25907.0
2024-11-27,2.93,3.0,2.86,2.9,16189.0
2024-11-29,2.93,2.97,2.9,2.95,10912.0
2024-12-02,3.0,3.4413,2.9632,3.28,74552.0
2024-12-03,3.28,3.4,2.95,3.31,28943.0
2024-12-04,3.22,3.47,3.1679,3.42,28790.0
2024-12-05,3.45,4.4843,3.34,4.47,91501.0
2024-12-06,4.6,4.6902,4.0,4.25,63093.0
2024-12-09,4.29,4.47,4.055,4.255,28968.0
2024-12-10,3.986943,4.24,3.7501,4.03,58103.0
2024-12-11,4.1404,4.2856,3.98,3.98,11625.0
2024-12-12,4.09,4.17,3.92,4.07,29411.0
2024-12-13,4.0037,4.0299,3.75,3.7681,24474.0
2024-12-16,3.88,3.98,3.66,3.85,27635.0
2024-12-17,3.9,3.98,3.41,3.85,163482.0
2024-12-18,3.94,3.9999,3.51,3.76,61836.0
2024-12-19,3.75,3.75,3.32,3.42,333568.0
2024-12-20,3.53,4.24,3.17,3.83,149056.0
2024-12-23,3.67,3.84,3.5471,3.7,89201.0
2024-12-24,3.55,3.7955,3.542,3.6881,24622.0
2024-12-26,3.51,3.79,3.5091,3.77,15496.0
2024-12-27,3.76,3.85,3.591,3.8053,9062.0
2024-12-30,3.72,3.89,3.665,3.7183,10454.0
2024-12-31,3.71,4.0799,3.68,3.82,31508.0
2025-01-02,3.82,3.82,3.5101,3.74,53366.0
2025-01-03,3.76,3.88,3.66,3.66,16466.0
2025-01-06,3.66,3.8,3.65,3.65,13929.0
2025-01-07,3.66,3.68,3.54,3.5713,19706.0
2025-01-08,3.57,3.69,3.52,3.69,18676.0
2025-01-10,3.63,3.68,3.3567,3.4,23891.0
2025-01-13,3.4,3.45,3.1,3.223801,33103.0
2025-01-14,3.22,3.41,3.1572,3.2623,9865.0
2025-01-15,3.5,3.5,3.2801,3.35,10756.0
2025-01-16,3.44,3.4511,3.2411,3.325,9089.0
2025-01-17,3.34,3.49,3.261,3.47,10113.0
2025-01-21,3.47,3.57,3.4153,3.45,11409.0
2025-01-22,3.45,3.565,3.35,3.5,7735.0
2025-01-23,3.47,3.47,3.3747,3.45,5928.0
2025-01-24,3.45,3.4792,3.2311,3.3651,23139.0
2025-01-27,3.3,3.41,3.21,3.21,6734.0
2025-01-28,3.23,3.35,3.2,3.29,14870.0
2025-01-29,3.355,3.45,3.265,3.265,19228.0
2025-01-30,3.21,3.365,3.18,3.3,9447.0
2025-01-31,3.1399,3.29,3.1399,3.2277,6234.0
2025-02-03,3.19,3.2,3.11,3.2,8165.0
2025-02-04,3.18,3.4,3.1,3.3751,41083.0
2025-02-05,3.14,3.6,3.14,3.45,54596.0
2025-02-06,3.46,3.9368,3.45,3.75,46559.0
2025-02-07,3.8,3.8852,3.79,3.8022,9169.0
2025-02-10,3.79,3.875,3.55,3.5901,12962.0
2025-02-11,3.8,3.9766,3.57,3.82,27112.0
2025-02-12,3.875,3.875,3.6621,3.819,10120.0
2025-02-13,3.75,3.8388,3.7001,3.805,4804.0
2025-02-14,3.71,4.1,3.71,3.91,19626.0
2025-02-18,4.0,4.08,3.7,3.86,20000.0
2025-02-19,3.79,4.07,3.7118,3.99,19740.0
2025-02-20,3.9,4.0061,3.8109,3.8109,10310.0
2025-02-21,3.8029,4.08,3.6592,3.69,19550.0
2025-02-24,3.69,3.79,3.4799,3.59,23094.0
2025-02-25,3.47,3.47,3.2108,3.36,22488.0
2025-02-26,3.42,3.69,3.42,3.6,17963.0
2025-02-27,3.63,3.873,3.57,3.5913,18712.0
2025-02-28,3.64,3.64,3.22,3.56,8400.0
2025-03-03,3.46,3.47,3.31,3.38,7447.0
2025-03-04,3.26,3.3603,3.05,3.2,17755.0
2025-03-05,3.2,3.365,2.62,2.99,35595.0
2025-03-06,3.045,3.045,2.87,2.9,10831.0
2025-03-07,2.91,3.09,2.81,2.8829,10580.0
2025-03-10,2.95,3.06,2.76,2.78,10512.0
2025-03-11,2.87,3.01,2.7197,2.92,10927.0
2025-03-12,3.18,3.58,2.8773,2.96,77460.0
2025-03-13,2.98,3.1945,2.8624,3.045,6774.0
2025-03-14,2.94,3.0299,2.83,2.935,15339.0
2025-03-17,2.9,3.0001,2.9,3.0,5861.0
2025-03-18,3.17,3.17,2.9701,3.15,15847.0
2025-03-19,3.1,3.13,3.02,3.03,7448.0
2025-03-20,2.98,3.02,2.82,2.9,8534.0
2025-03-21,2.9,2.92,2.83791,2.91,7894.0
2025-03-24,3.15,3.15,2.9101,2.9601,10686.0
2025-03-25,3.02,3.07,3.0158,3.04,3869.0
2025-03-26,3.1,3.1,2.87,2.914,5419.0
2025-03-27,2.91,2.91,2.81,2.8447,2718.0
2025-03-28,2.84,2.96,2.75,2.96,6911.0
2025-03-31,2.81,2.8441,2.8001,2.82,2425.0
2025-04-01,2.85,2.95,2.75,2.75,3944.0
2025-04-02,2.75,2.82,2.75,2.8,2568.0
2025-04-03,2.83,2.88,2.77,2.88,5005.0
2025-04-04,2.91,2.9616,2.62,2.7084,9325.0
2025-04-07,2.6869,2.86,2.6721,2.785,14724.0
2025-04-08,2.8393,3.0999,2.83,2.897,6186.0
2025-04-09,2.98,3.107,2.7145,3.05,9243.0
2025-04-10,3.14,3.5,3.0,3.5,35635.0
2025-04-11,3.55,3.6,3.2,3.45,8494.0
2025-04-14,3.5,3.8295,3.24,3.4506,28292.0
2025-04-15,3.35,3.49,3.2,3.2168,4609.0
2025-04-16,3.0302,3.21,2.9737,3.06,2613.0
2025-04-17,3.36,3.36,3.06,3.3,3945.0
2025-04-21,3.3137,3.3142,3.062,3.2,11334.0
2025-04-22,3.33,3.4,3.205,3.4,8996.0
2025-04-23,3.47,3.56,3.22,3.3387,7166.0
2025-04-24,3.34,3.81,3.23,3.23,45710.0
2025-04-25,3.4219,3.54,3.18,3.1986,62674.0
2025-04-28,3.36,3.679,3.21,3.35,35365.0
2025-04-29,3.4,3.64,3.4,3.46,9067.0
2025-04-30,3.3821,3.505,3.3821,3.505,5219.0
2025-05-01,3.55,3.55,3.37,3.48,3180.0
2025-05-02,3.55,3.655,3.48,3.6,10637.0
2025-05-05,3.5,3.5,3.4511,3.461,5272.0
2025-05-06,3.6,3.6,3.44,3.45,3084.0
2025-05-07,3.62,3.6202,3.38,3.46,13717.0
2025-05-08,3.5,3.5,3.4224,3.46,5565.0
2025-05-09,3.4899,3.4899,3.42,3.4286,4881.0
2025-05-12,3.56,3.56,3.4,3.4702,11777.0
2025-05-13,3.41,3.4313,3.3085,3.33,8712.0
2025-05-14,3.395,3.46,3.3389,3.34,9988.0
2025-05-15,3.42,3.44,3.301,3.301,2645.0
2025-05-16,3.3,3.3,3.2024,3.26,3851.0
2025-05-19,3.5,3.79,3.3,3.69,59054.0
2025-05-20,4.0,4.49,3.8,4.49,44900.0
2025-05-21,4.48,4.48,3.9,3.9,37487.0
2025-05-22,3.94,4.155,3.71,3.865,7432.0
2025-05-23,4.04,4.1627,3.752,3.96,31596.0
2025-05-27,4.18,4.4499,4.09,4.28,42263.0
2025-05-28,4.41,4.54,3.5,3.6432,59527.0
2025-05-29,3.89,3.89,3.5,3.65,26848.0
2025-05-30,3.77,3.88,3.52,3.5319,4858.0
2025-06-02,3.56,3.7794,3.48,3.69,19649.0
2025-06-03,3.6593,4.0,3.65,3.94,67809.0
2025-06-04,4.25,4.2899,3.5501,3.78,387793.0
2025-06-05,3.56,3.69,3.5001,3.59,96422.0
2025-06-06,3.68,3.68,3.5,3.58,17362.0
2025-06-09,3.66,3.66,3.4001,3.53,19509.0
2025-06-10,3.56,3.59,3.41,3.59,17227.0
2025-06-11,3.62,3.7999,3.59,3.71,43480.0
2025-06-12,3.71,3.8,3.5149,3.6,25925.0
2025-06-13,3.61,3.61,3.5001,3.5734,8893.0
2025-06-16,3.51,4.07,3.51,3.8572,52110.0
2025-06-17,3.96,4.07,3.6523,3.72,51874.0
2025-06-18,3.66,3.71,3.51,3.52,31162.0
2025-06-20,3.67,3.91,3.5952,3.76,95442.0
2025-06-23,3.76,4.3,3.51,3.79,171181.0
2025-06-24,3.87,3.87,3.6511,3.83,28409.0
2025-06-25,3.86,3.98,3.6989,3.92,79313.0
2025-06-26,3.66,4.03,3.66,3.84,118893.0
2025-06-27,3.77,3.87,3.63,3.66,41302.0
2025-06-30,3.74,3.79,3.6638,3.75,59512.0
2025-07-01,3.84,3.92,3.73,3.9,16614.0
2025-07-02,3.8683,3.8683,3.72,3.78,19826.0
2025-07-03,3.8,3.8808,3.57,3.57,45548.0
2025-07-07,3.65,3.84,3.61,3.79,59820.0
2025-07-08,3.82,4.19,3.7341,4.04,136009.0
2025-07-09,4.14,4.64,4.0458,4.37,165120.0
2025-07-10,4.56,6.47,4.27,5.73,1032260.0
2025-07-11,5.7,5.72,3.71,4.16,627960.0
2025-07-14,4.22,4.39,3.88,4.35,188944.0
2025-07-15,4.15,4.35,3.95,3.98,150922.0
2025-07-16,4.14,4.14,3.59,3.95,120063.0
2025-07-17,3.96,4.27,3.8581,4.16,83235.0
2025-07-18,4.25,4.25,3.91,3.92,31284.0
2025-07-21,4.0,4.0999,3.85,4.03,98233.0
2025-07-22,4.07,4.14,3.71,3.88,125242.0
2025-07-23,3.95,4.0,3.6167,3.83,216949.0
2025-07-24,3.99,4.0836,3.8,3.93,227405.0
2025-07-25,3.98,4.3,3.71,3.94,307493.0
2025-07-28,3.83,3.8694,3.43,3.54,226479.0
2025-07-29,3.58,3.6685,3.52,3.55,53625.0
2025-07-30,3.55,3.625,3.04,3.33,112396.0
2025-07-31,3.29,3.315,3.1109,3.12,62000.0
2025-08-01,3.29,3.29,2.89,3.05,68791.0
2025-08-04,3.15,3.3,3.09,3.3,53528.0
2025-08-05,3.35,3.75,3.11,3.61,530171.0
2025-08-06,3.61,3.72,3.4,3.5,159498.0
2025-08-07,3.49,3.5699,3.41,3.54,38888.0
2025-08-08,3.58,3.68,3.4216,3.59,126486.0
2025-08-11,3.68,3.82,3.5501,3.73,71571.0
2025-08-12,3.73,3.78,3.3301,3.39,139666.0
2025-08-13,3.35,3.5389,3.35,3.51,29770.0
2025-08-14,3.53,3.6,3.35,3.5,48604.0
2025-08-15,3.51,3.67,3.25,3.38,84226.0
2025-08-18,3.39,3.8,3.39,3.75,197086.0
2025-08-19,3.8,3.8,3.48,3.59,54036.0
2025-08-20,3.73,3.9296,3.6,3.77,145169.0
2025-08-21,3.85,3.8867,3.66,3.715,129497.0
2025-08-22,3.71,3.73,3.555,3.65,82789.0
2025-08-25,3.64,3.64,3.33,3.35,150320.0
2025-08-26,3.47,3.5721,3.36,3.45,41597.0
2025-08-27,3.41,3.45,3.3246,3.38,39292.0
2025-08-28,3.44,3.44,3.3101,3.4,34167.0
2025-08-29,3.4,3.41,3.315,3.41,7670.0
2025-09-02,3.4,3.5899,3.32,3.42,118016.0
2025-09-03,3.39,3.4807,3.25,3.44,45426.0
2025-09-04,3.43,3.44,3.24,3.33,35531.0
2025-09-05,3.33,3.415,3.28,3.33,23716.0
2025-09-08,3.35,3.44,3.23,3.325,25563.0
2025-09-09,3.33,3.4096,3.22,3.4,40975.0
2025-09-10,3.39,3.39,3.24,3.31,38289.0
2025-09-11,3.26,3.4908,3.2342,3.34,267690.0
2025-09-12,3.2,3.2349,3.0,3.005,100438.0
2025-09-15,3.17,3.3,3.08,3.3,132296.0
2025-09-16,3.35,3.7,3.3162,3.47,235913.0
2025-09-17,3.5,3.565,3.4,3.46,107563.0
2025-09-18,3.55,3.55,3.29,3.52,132179.0
2025-09-19,3.49,3.52,3.44,3.49,60934.0
2025-09-22,3.55,3.7049,3.5191,3.665,170323.0
2025-09-23,3.7,3.77,3.54,3.61,90604.0
2025-09-24,3.64,3.7,3.6,3.69,81451.0
2025-09-25,3.74,3.8,3.62,3.74,136095.0
2025-09-26,3.77,3.8,3.55,3.65,75346.0
2025-09-29,3.75,3.75,3.4,3.42,77336.0
2025-09-30,3.42,3.54,3.4,3.48,34424.0
2025-10-01,3.44,3.57,3.44,3.57,11120.0
2025-10-02,3.51,3.7,3.472,3.69,23737.0
2025-10-03,3.65,3.78,3.65,3.7,36713.0
2025-10-06,3.75,3.77,3.66,3.75,39710.0
2025-10-07,3.66,3.7314,3.571,3.73,33100.0
2025-10-08,3.77,3.77,3.65,3.72,44359.0
2025-10-09,3.73,3.75,3.5101,3.68,20956.0
2025-10-10,3.73,3.73,3.41,3.49,25334.0
2025-10-13,3.47,3.6,3.42,3.58,35689.0
2025-10-14,3.49,3.58,3.49,3.54,13087.0
2025-10-15,3.445,3.62,3.445,3.51,27425.0
2025-10-16,3.46,3.5999,3.3475,3.405,36785.0
2025-10-17,3.4,3.45,3.2807,3.33,24059.0
2025-10-20,3.41,3.44,3.35,3.44,11614.0
2025-10-21,3.45,3.45,3.3101,3.38,17293.0
2025-10-22,3.31,3.4,3.16,3.31,34879.0
2025-10-23,3.33,3.43,3.26,3.26,20277.0
2025-10-24,3.33,3.33,3.25,3.29,17497.0
2025-10-27,3.32,3.3268,3.21,3.24,18922.0
2025-10-28,3.2,3.25,3.15,3.16,23007.0
2025-10-29,3.16,3.215,2.95,2.97,54786.0
2025-10-30,2.95,2.98,2.9001,2.96,26586.0
2025-10-31,2.94,3.0887,2.94,3.05,26737.0
2025-11-03,2.97,3.004,2.9157,2.93,23152.0
2025-11-04,2.99,2.99,2.79,2.83,29610.0
2025-11-05,2.79,2.93,2.79,2.9042,12399.0
2025-11-06,2.83,2.89,2.7226,2.73,24310.0
2025-11-07,2.71,2.87,2.6,2.61,33490.0
2025-11-10,2.7,2.85,2.6,2.8,22126.0
2025-11-11,2.78,2.99,2.78,2.96,26093.0
2025-11-12,3.09,3.29,2.95,3.02,160743.0
2025-11-13,3.11,3.11,2.88,3.09,46693.0
2025-11-14,3.01,3.15,2.98,3.07,36453.0
2025-11-17,3.05,3.14,2.95,2.995,23483.0
2025-11-18,2.96,3.08,2.96,3.03,18289.0
2025-11-19,3.0,3.0217,2.931,2.97,10261.0
2025-11-20,2.99,3.0102,2.8037,2.91,15186.0
2025-11-21,3.09,3.09,2.01,2.36,192950.0
2025-11-24,2.41,2.64,2.41,2.53,75517.0
2025-11-25,2.55,2.81,2.4177,2.81,19232.0
2025-11-26,2.72,2.7623,2.4717,2.67,12737.0
2025-11-28,2.68,2.69,2.57,2.68,15852.0
2025-12-01,2.69,2.69,2.36,2.45,20204.0
2025-12-02,2.45,2.59,2.41,2.52,35947.0
2025-12-03,2.56,2.56,2.53,2.55,4013.0
2025-12-04,2.56,2.6542,2.48,2.64,9873.0
2025-12-05,2.64,2.69,2.59,2.67,39012.0
2025-12-08,2.69,2.91,2.52,2.91,65433.0
2025-12-09,2.85,3.0,2.65,2.66,92430.0
2025-12-10,2.755,2.8099,2.55,2.62,16260.0
2025-12-11,2.6,2.71,2.6,2.62,17157.0
