Date,Open,High,Low,Close,Volume
2025-08-11,13.08,13.08,12.039,12.804,5052.7666616139
2025-08-12,12.171,13.053,12.171,13.05,6808.066659858599
2025-08-13,12.9,14.64,12.6,13.953,5973.5333273598
2025-08-14,14.1,16.5,14.1,16.29,19897.5999801024
2025-08-15,16.5,16.8,14.7,14.982,12527.7999874722
2025-08-18,15.468,15.468,13.8,15.0,5093.6333282397
2025-08-19,14.13,14.697,14.1,14.13,5375.366661291299
2025-08-20,14.13,14.394,13.215,13.773,4138.1999958618
2025-08-21,13.5,14.1899995803833,13.31999969482422,13.529999732971191,660.0
2025-08-22,13.199999809265137,14.1899995803833,13.199999809265137,13.859999656677246,1960.0
2025-08-25,13.350000381469728,14.760000228881836,13.350000381469728,14.130000114440918,9190.0
2025-08-26,14.15999984741211,15.56999969482422,14.130000114440918,14.699999809265137,10840.0
2025-08-27,14.43000030517578,15.84000015258789,13.5,14.729999542236328,15137.0
2025-08-28,15.0,15.449999809265137,14.06999969482422,14.25,6990.0
2025-08-29,15.0,15.0,13.5,13.649999618530272,8647.0
2025-09-02,14.550000190734863,14.550000190734863,12.869999885559082,13.079999923706056,3807.0
2025-09-03,14.06999969482422,14.06999969482422,13.199999809265137,13.470000267028809,2913.0
2025-09-04,13.859999656677246,13.859999656677246,12.960000038146973,13.5,2743.0
2025-09-05,13.5600004196167,13.739999771118164,13.050000190734863,13.140000343322754,1990.0
2025-09-08,13.199999809265137,13.260000228881836,12.630000114440918,13.079999923706056,3680.0
2025-09-09,12.899999618530272,14.220000267028809,12.899999618530272,13.229999542236328,10067.0
2025-09-10,14.010000228881836,15.0,13.529999732971191,14.670000076293944,20797.0
2025-09-11,14.100000381469728,15.479999542236328,14.100000381469728,14.81999969482422,11217.0
2025-09-12,14.699999809265137,16.139999389648438,14.609999656677246,16.139999389648438,7543.0
2025-09-15,16.3799991607666,16.3799991607666,14.789999961853027,15.510000228881836,3277.0
2025-09-16,15.0,15.600000381469728,14.789999961853027,15.0,2063.0
2025-09-17,14.699999809265137,15.600000381469728,14.699999809265137,15.0,2090.0
2025-09-18,15.600000381469728,15.600000381469728,14.43000030517578,14.550000190734863,5050.0
2025-09-19,14.90999984741211,15.09000015258789,13.949999809265137,14.880000114440918,3887.0
2025-09-22,14.039999961853027,14.81999969482422,14.039999961853027,14.399999618530272,1860.0
2025-09-23,14.399999618530272,15.0,14.399999618530272,14.699999809265137,1840.0
2025-09-24,14.90999984741211,14.970000267028809,14.489999771118164,14.489999771118164,2527.0
2025-09-25,14.399999618530272,14.609999656677246,13.829999923706056,14.220000267028809,12797.0
2025-09-26,14.100000381469728,14.15999984741211,13.59000015258789,13.800000190734863,8437.0
2025-09-29,13.800000190734863,14.100000381469728,13.649999618530272,14.100000381469728,3133.0
2025-09-30,14.100000381469728,14.100000381469728,13.079999923706056,13.289999961853027,8257.0
2025-10-01,13.31999969482422,14.100000381469728,13.31999969482422,13.529999732971191,1253.0
2025-10-02,13.710000038146973,14.699999809265137,13.5,13.710000038146973,2720.0
2025-10-03,14.039999961853027,14.399999618530272,13.800000190734863,14.100000381469728,2607.0
2025-10-06,14.130000114440918,14.489999771118164,13.739999771118164,14.25,2747.0
2025-10-07,13.859999656677246,14.25,13.260000228881836,13.5600004196167,3937.0
2025-10-08,13.800000190734863,13.800000190734863,13.229999542236328,13.229999542236328,4373.0
2025-10-09,13.800000190734863,13.859999656677246,13.229999542236328,13.350000381469728,2527.0
2025-10-10,13.199999809265137,13.229999542236328,12.65999984741211,12.75,3053.0
2025-10-13,12.899999618530272,12.899999618530272,12.0600004196167,12.479999542236328,9360.0
2025-10-14,12.8100004196167,12.899999618530272,12.09000015258789,12.600000381469728,1547.0
2025-10-15,12.300000190734863,13.619999885559082,12.300000190734863,13.050000190734863,14677.0
2025-10-16,13.140000343322754,14.25,12.510000228881836,14.100000381469728,6797.0
2025-10-17,13.380000114440918,13.5,13.079999923706056,13.199999809265137,3130.0
2025-10-20,13.109999656677246,14.039999961853027,13.020000457763672,13.229999542236328,2620.0
2025-10-21,13.229999542236328,13.979999542236328,13.199999809265137,13.859999656677246,7243.0
2025-10-22,13.5,13.710000038146973,12.899999618530272,12.960000038146973,3090.0
2025-10-23,12.899999618530272,13.470000267028809,12.539999961853027,12.600000381469728,6173.0
2025-10-24,13.350000381469728,13.350000381469728,12.329999923706056,12.75,3093.0
2025-10-27,13.289999961853027,13.289999961853027,12.75,12.84000015258789,3357.0
2025-10-28,12.899999618530272,13.199999809265137,12.300000190734863,12.600000381469728,2870.0
2025-10-29,12.630000114440918,13.199999809265137,12.0,12.149999618530272,8367.0
2025-10-30,12.239999771118164,12.300000190734863,12.0,12.119999885559082,2543.0
2025-10-31,12.600000381469728,12.600000381469728,12.0,12.18000030517578,2940.0
2025-11-03,12.600000381469728,12.600000381469728,9.029999732971191,11.100000381469728,9983.0
2025-11-04,10.470000267028809,11.039999961853027,9.899999618530272,9.960000038146973,5313.0
2025-11-05,9.899999618530272,10.770000457763672,9.899999618530272,9.960000038146973,2447.0
2025-11-06,10.199999809265137,10.5,9.65999984741211,9.65999984741211,1953.0
2025-11-07,9.329999923706056,9.600000381469728,8.670000076293945,9.600000381469728,5350.0
2025-11-10,10.470000267028809,10.5,9.65999984741211,10.199999809265137,1063.0
2025-11-11,10.350000381469728,10.350000381469728,9.420000076293944,9.93000030517578,2880.0
2025-11-12,9.899999618530272,9.899999618530272,9.0,9.420000076293944,2767.0
2025-11-13,9.119999885559082,9.210000038146973,8.850000381469727,8.850000381469727,4010.0
2025-11-14,8.430000305175781,9.300000190734863,8.1899995803833,9.270000457763672,6017.0
2025-11-17,9.65999984741211,11.100000381469728,9.300000190734863,10.050000190734863,3367.0
2025-11-18,10.199999809265137,15.0,9.0,10.170000076293944,418623.0
2025-11-19,10.5,10.5,9.0,9.300000190734863,7647.0
2025-11-20,9.300000190734863,10.229999542236328,9.029999732971191,9.029999732971191,9690.0
