Date,Open,High,Low,Close,Volume
2025-08-11,30.5,34.0,29.4,33.4,638966.6000000001
2025-08-12,59.8,127.4,48.8,102.4,22546604.6
2025-08-13,143.55,174.6,97.1,107.0,8811644.6
2025-08-14,79.85,81.0,68.8,76.1,2673645.5
2025-08-15,68.4,72.4,62.9,70.4,1163398.3
2025-08-18,65.0,74.5,63.3,74.1,665700.0
2025-08-19,67.5,73.0,65.1,70.4,536820.0
2025-08-20,65.0,67.0,48.9,52.3,924660.0
2025-08-21,52.5,54.43000030517578,45.29999923706055,48.09999847412109,902890.0
2025-08-22,30.39999961853028,34.75,29.600000381469727,33.0,7202440.0
2025-08-25,37.09999847412109,37.5,30.5,30.75,4062530.0
2025-08-26,31.5,32.29999923706055,30.5,31.0,1379520.0
2025-08-27,31.200000762939453,32.0,26.100000381469727,29.799999237060547,1299630.0
2025-08-28,30.5,31.0,28.0,28.700000762939453,791220.0
2025-08-29,28.700000762939453,29.0,26.5,28.100000381469727,1133980.0
2025-09-02,27.100000381469727,29.600000381469727,26.299999237060547,26.700000762939453,1042180.0
2025-09-03,27.299999237060547,27.600000381469727,24.600000381469727,25.200000762939453,1749710.0
2025-09-04,24.299999237060547,24.89999961853028,21.100000381469727,24.200000762939453,1759650.0
2025-09-05,25.0,25.39999961853028,22.209999084472656,23.100000381469727,823270.0
2025-09-08,24.39999961853028,26.100000381469727,23.89999961853028,24.39999961853028,1428170.0
2025-09-09,24.5,25.5,23.299999237060547,24.39999961853028,1174440.0
2025-09-10,24.5,27.0,24.299999237060547,24.700000762939453,975720.0
2025-09-11,25.0,26.200000762939453,23.299999237060547,24.100000381469727,1243720.0
2025-09-12,24.0,26.100000381469727,23.5,25.5,1487840.0
2025-09-15,24.799999237060547,25.100000381469727,23.5,23.700000762939453,817780.0
2025-09-16,23.5,23.799999237060547,22.5,23.100000381469727,717500.0
2025-09-17,23.200000762939453,23.700000762939453,22.100000381469727,22.89999961853028,1024060.0
2025-09-18,23.5,25.39999961853028,23.299999237060547,25.100000381469727,864740.0
2025-09-19,24.5,26.5,24.5,25.299999237060547,1798230.0
2025-09-22,26.89999961853028,27.200000762939453,23.600000381469727,24.0,2274340.0
2025-09-23,24.600000381469727,26.600000381469727,24.39999961853028,25.299999237060547,969930.0
2025-09-24,25.299999237060547,25.799999237060547,24.299999237060547,24.39999961853028,926310.0
2025-09-25,23.5,24.39999961853028,22.299999237060547,23.299999237060547,838040.0
2025-09-26,23.799999237060547,25.5,23.5,25.100000381469727,710750.0
2025-09-29,25.299999237060547,26.39999961853028,24.299999237060547,24.799999237060547,760850.0
2025-09-30,24.299999237060547,24.600000381469727,23.39999961853028,24.100000381469727,658790.0
2025-10-01,24.299999237060547,25.0,23.600000381469727,23.799999237060547,807500.0
2025-10-02,24.0,26.299999237060547,23.700000762939453,25.799999237060547,1027250.0
2025-10-03,25.799999237060547,27.100000381469727,24.799999237060547,25.299999237060547,855610.0
2025-10-06,25.89999961853028,27.049999237060547,25.299999237060547,25.5,1006980.0
2025-10-07,25.5,25.799999237060547,23.0,23.299999237060547,1160340.0
2025-10-08,23.100000381469727,23.89999961853028,22.700000762939453,23.200000762939453,693540.0
2025-10-09,22.799999237060547,23.049999237060547,21.799999237060547,21.89999961853028,949880.0
2025-10-10,22.100000381469727,22.299999237060547,19.700000762939453,19.799999237060547,1723220.0
