Date,Open,High,Low,Close,Volume
2025-09-04,0.9897,0.9898,0.9607,0.9755,10459
2025-09-05,0.9554,0.9799,0.9358,0.9656,27740
2025-09-08,0.98,1.02,0.9701,0.9824,68110
2025-09-09,0.98,1.04,0.98,0.998,83184
2025-09-10,0.98,0.998,0.932,0.9453,87922
2025-09-11,0.95,0.98,0.932,0.9533,43947
2025-09-12,0.9601,0.969951,0.92,0.9385,69510
2025-09-15,0.93,0.94,0.9007,0.9153,77070
2025-09-16,0.905,0.9223,0.8663,0.9091,126455
2025-09-17,0.9263,0.9489,0.9001,0.9042,166055
2025-09-18,0.905,0.9499,0.905,0.9329,38036
2025-09-19,0.93,0.9499,0.925,0.9411,126252
2025-09-22,0.9,0.966,0.9,0.966,188216
2025-09-23,0.96,0.992678,0.96,0.9608,74858
2025-09-24,0.94,0.97,0.92,0.953,68859
2025-09-25,0.9459,0.9539,0.917951,0.9261,44561
2025-09-26,0.91,0.954,0.91,0.9336,54640
2025-09-29,0.9056,0.9496,0.9056,0.9254,56798
2025-09-30,0.9238,0.9377,0.9238,0.9341,11073
2025-10-01,0.91,0.949079,0.91,0.933,29524
2025-10-02,0.95,0.9899,0.931,0.985,155109
2025-10-03,0.988,1.02,0.951293,0.984,101032
2025-10-06,0.95,0.9882,0.94,0.94,54844
2025-10-07,0.94,0.9994,0.94,0.9453,19271
2025-10-08,0.95,0.989,0.93515,0.975,101652
2025-10-09,0.9457,0.9999,0.9244,0.9323,65112
2025-10-10,0.928,0.95,0.9,0.9158,126023
2025-10-13,0.92,0.9857,0.92,0.93,59472
2025-10-14,0.91,0.9295,0.91,0.9218,38419
2025-10-15,0.94,0.94,0.914,0.916,33767
2025-10-16,0.9187,0.9199,0.905,0.9055,41654
2025-10-17,0.91,0.9198,0.88,0.8855,92659
2025-10-20,0.8925,0.9,0.84,0.85,86829
2025-10-21,0.855,0.88,0.82,0.8282,125136
2025-10-22,0.83,0.86419,0.801,0.8501,84888
2025-10-23,0.842,0.8641,0.8297,0.842,25316
2025-10-24,0.849,0.8598,0.849,0.8502,15669
2025-10-27,0.85,0.86,0.82,0.82,45454
2025-10-28,0.83,0.86,0.83,0.8362,31144
2025-10-29,0.84,0.85,0.78,0.7819,115914
2025-10-30,0.81,0.85,0.7712,0.782,222765
2025-10-31,0.7907,0.8287,0.7907,0.795,71736
2025-11-03,0.81,0.8118,0.74,0.7806,87447
2025-11-04,0.78,0.7999,0.77,0.7912,55473
2025-11-05,0.78,0.8,0.745,0.745,196430
2025-11-06,0.7399,0.749,0.7101,0.7104,80796
2025-11-07,0.73,0.736079,0.7,0.7076,129902
2025-11-10,0.71,0.749,0.71,0.7216,67860
2025-11-11,0.72,0.791,0.691,0.6979,148483
2025-11-12,0.691,0.6978,0.6101,0.6389,237885
2025-11-13,0.6765,0.6998,0.64,0.6655,292812
2025-11-14,0.68,0.6999,0.6,0.66,135564
2025-11-17,0.66,0.7,0.65615,0.6562,81488
2025-11-18,0.6965,0.699,0.613,0.6215,218329
2025-11-19,0.6215,0.68,0.6141,0.6388,90879
2025-11-20,0.6515,0.6515,0.6,0.6222,157939
2025-11-21,0.6222,0.7124,0.6101,0.7066,172711
2025-11-24,0.71,0.85,0.7066,0.829,138140
2025-11-25,0.83,0.8499,0.7815,0.8368,93917
2025-11-26,0.839,0.839,0.79,0.791,134909
2025-11-28,0.78,0.8333,0.766,0.8112,37812
2025-12-01,0.7953,0.83,0.75,0.75,122200
2025-12-02,0.7858,0.816,0.7527,0.7658,33529
2025-12-03,0.78,0.8,0.705,0.73,93392
2025-12-04,0.72,0.746,0.695,0.739,65998
2025-12-05,0.74,0.753075,0.704,0.7301,70176
2025-12-08,0.72,0.75,0.71,0.7236,104338
2025-12-09,0.72,0.7594,0.72,0.749,52578
2025-12-10,0.7,0.73,0.6552,0.6566,260492
2025-12-11,0.665,0.729,0.665,0.71,79773
2025-12-12,0.72,0.72,0.6301,0.6836,159528
2025-12-15,0.67,0.6799,0.6,0.6261,321880
2025-12-16,0.6409,0.666,0.6276,0.64,147949
2025-12-17,0.65,0.66599,0.64,0.643,91474
2025-12-18,0.6246,0.66,0.6146,0.6449,137970
2025-12-19,0.639,0.6747,0.62,0.6368,280621
2025-12-22,0.64,0.766,0.64,0.766,184184
2025-12-23,0.74,0.74,0.6865,0.7,56433
2025-12-24,0.71,0.71,0.6813,0.6894,69345
2025-12-26,0.7,0.7,0.6541,0.68,131087
2025-12-29,0.66,0.6898,0.66,0.6601,124107
2025-12-30,0.66,0.6747,0.6305,0.6422,152160
2025-12-31,0.64,0.68,0.616,0.6392,295056
2026-01-02,0.658,0.6807,0.6501,0.6558,48735
2026-01-05,0.66,0.68,0.6511,0.6658,41386
2026-01-06,0.68,0.69969,0.6614,0.6803,63230
2026-01-07,0.69,0.6999,0.6727,0.6801,23055
2026-01-08,0.6998,0.6999,0.6677,0.673,48543
2026-01-09,0.67,0.6922,0.65,0.671,83823
2026-01-12,0.6978,0.7291,0.6702,0.7012,97189
2026-01-13,0.72,0.73,0.7102,0.73,149257
2026-01-14,0.74,0.74,0.7,0.718,76495
2026-01-15,0.7288,0.7288,0.67,0.6907,59511
2026-01-16,0.7,0.7189,0.69,0.702,31390
2026-01-20,0.69,0.7103,0.6754,0.6774,38772
2026-01-21,0.6819,0.71005,0.6794,0.6811,61765
2026-01-22,0.6784,0.70705,0.6744,0.6762,78243
2026-01-23,0.689,0.7299,0.6702,0.6801,53869
2026-01-26,0.69,0.7023,0.65,0.66,109648
2026-01-27,0.67,0.6799,0.6309,0.677,159068
2026-01-28,0.689,0.6999,0.6602,0.6831,62644
2026-01-29,0.6967,0.6999,0.641101,0.6592,67759
2026-01-30,0.66,0.6778,0.63,0.63,128563
2026-02-02,0.633,0.678,0.633,0.6767,46055
2026-02-03,0.6871,0.73,0.67,0.685,158937
2026-02-04,0.6796,0.7299,0.67,0.6712,79662
2026-02-05,0.68,0.7005,0.63,0.6303,70024
2026-02-06,0.66,0.7,0.66,0.672,52675
2026-02-09,0.67,0.716,0.67,0.671,25963
2026-02-10,0.68,0.685,0.67,0.67,19755
2026-02-11,0.675,0.6849,0.62,0.6202,121360
2026-02-12,0.65,0.6899,0.63,0.635,158817
2026-02-13,0.66,0.6698,0.63,0.6414,50620
2026-02-17,0.6424,0.6699,0.63,0.6401,47076
2026-02-18,0.655,0.6631,0.62,0.6485,198875
2026-02-19,0.655,0.66,0.64,0.6489,17423
2026-02-20,0.655,0.6679,0.64,0.6402,23660
2026-02-23,0.655,0.689,0.65,0.6819,93237
2026-02-24,0.689,0.6999,0.6785,0.69,61444
2026-02-25,0.69,0.7287,0.68,0.7107,40098
2026-02-26,0.729,0.731,0.71,0.73,22913
2026-02-27,0.73,0.7601,0.73,0.7525,46868
2026-03-02,0.7525,0.7601,0.7302,0.749,28449
2026-03-03,0.73,0.825,0.7002,0.7923,530
2026-03-04,0.77,0.8,0.7687,0.7801,47647
2026-03-05,0.775,0.809,0.77,0.8051,105673
2026-03-06,0.805,0.816,0.77,0.7801,83786
2026-03-09,0.815,0.815,0.77,0.8022,549
2026-03-10,0.813,0.84449,0.78,0.78,37984
2026-03-11,0.76,0.7989,0.725,0.725,39821
2026-03-12,0.7203,0.743,0.68505,0.7257,130108
2026-03-13,0.744,0.744,0.68,0.7076,30902
2026-03-16,0.72,0.72,0.6277,0.6501,252539
2026-03-17,0.6447,0.6998,0.6447,0.6801,28177
2026-03-18,0.6849,0.69,0.6501,0.6501,22791
2026-03-19,0.66,0.6997,0.6,0.638,196785
2026-03-20,0.62,0.666,0.606,0.66,224167
2026-03-23,0.686,0.69,0.6628,0.6736,88506
2026-03-24,0.695,0.75,0.66,0.6958,66302
2026-03-25,0.66,0.6955,0.6115,0.6713,70741
2026-03-26,0.6112,0.644575,0.4992,0.6001,174448
2026-03-27,0.62,0.62,0.5501,0.593,158435
2026-03-30,0.59,0.599899,0.5263,0.5599,246485
2026-03-31,0.58,0.6,0.532,0.5663,108752
2026-04-01,0.6,0.6,0.54,0.5473,76253
2026-04-02,0.59,0.5926,0.5314,0.583,253024
2026-04-06,0.5793,0.635,0.5793,0.59,72201
2026-04-07,0.609,0.629,0.58,0.6099,84824
2026-04-08,0.65,0.660001,0.62,0.6201,126451
2026-04-09,0.62,0.62,0.5955,0.6049,31998
2026-04-10,0.62,0.62,0.5983,0.61,44788
2026-04-13,0.621,0.621,0.570201,0.5851,80162
2026-04-14,0.5865,0.6037,0.5708,0.589,50847
2026-04-15,0.61,0.61,0.58,0.5912,32690
2026-04-16,0.61,0.63,0.6,0.61,52601
2026-04-17,0.61,0.67,0.6,0.66,127738
2026-04-20,0.6936,0.6936,0.63,0.6451,59153
2026-04-21,0.64,0.64,0.62,0.621,22615
2026-04-22,0.6105,0.6569,0.6105,0.631,29503
2026-04-23,0.63,0.65,0.613801,0.6479,17291
2026-04-24,0.64,0.65,0.615,0.6282,22064
2026-04-27,0.63,0.65,0.61,0.612,59320
2026-04-28,0.61,0.6449,0.6,0.6,31618
2026-04-29,0.64,0.6476,0.61,0.6357,44499
2026-04-30,0.62,0.645,0.61,0.61,18017
2026-05-01,0.64,0.645,0.6108,0.6143,35620
2026-05-04,0.63,0.6499,0.62,0.6201,27202
2026-05-05,0.62,0.6299,0.605,0.6051,30024
2026-05-06,0.61,0.6188,0.5685,0.57,115378
2026-05-07,0.584,0.629,0.57,0.6095,163640
2026-05-08,0.6299,0.6299,0.6,0.609,40750
2026-05-11,0.61,0.63,0.61,0.63,62594
2026-05-12,0.62,0.63,0.5803,0.5859,43312
2026-05-13,0.61,0.61,0.57,0.5706,92728
2026-05-14,0.58,0.5991,0.5147,0.5418,305628
2026-05-15,0.5268,0.55,0.4916,0.4976,190006
2026-05-18,0.49,0.53,0.4529,0.479,171818
2026-05-19,0.47,0.499999,0.460001,0.4725,38245
2026-05-20,0.463,0.48,0.45,0.4698,91381
2026-05-21,0.451,0.4672,0.435,0.46,139535
2026-05-22,0.4600000083446502,0.4699999988079071,0.4429999887943268,0.460999995470047,115400
2026-05-26,0.4699999988079071,0.4799999892711639,0.449999988079071,0.4629999995231628,101000
2026-05-27,0.4699999988079071,0.4950000047683716,0.4399999976158142,0.492000013589859,148200
2026-05-28,0.4990000128746032,0.5170000195503235,0.4519999921321869,0.4959999918937683,139500
2026-05-29,0.4900000095367431,0.5049999952316284,0.4620000123977661,0.4909999966621399,67400
2026-06-01,0.4900000095367431,0.527999997138977,0.4539999961853027,0.4679999947547912,65800
2026-06-02,0.4830000102519989,0.4900000095367431,0.4550000131130218,0.4799999892711639,30700
2026-06-03,0.4850000143051147,0.5199999809265137,0.449999988079071,0.488999992609024,1155300
2026-06-04,0.4620000123977661,0.4950000047683716,0.449999988079071,0.4880000054836273,262600
2026-06-05,0.4749999940395355,0.5199999809265137,0.4370000064373016,0.4589999914169311,77800
2026-06-08,0.47999998927116394,0.47999998927116394,0.40799999237060547,0.414000004529953,43500
2026-06-09,0.4230000078678131,0.47099998593330383,0.421999990940094,0.4230000078678131,94800
2026-06-10,0.42100000381469727,0.4399999976158142,0.4000000059604645,0.41100001335144043,76800
2026-06-11,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.3880000114440918,441200
2026-06-12,0.3880000114440918,0.4129999876022339,0.38100001215934753,0.4000000059604645,440500
2026-06-15,0.4000000059604645,0.44999998807907104,0.38199999928474426,0.4320000112056732,228500
2026-06-16,0.49000000953674316,0.6050000190734863,0.48100000619888306,0.5189999938011169,1641500
2026-06-17,0.5,0.5019999742507935,0.46000000834465027,0.47699999809265137,194700
2026-06-18,0.46299999952316284,0.5,0.43799999356269836,0.43799999356269836,145600
2026-06-22,0.4259999990463257,0.4300000071525574,0.41200000047683716,0.4129999876022339,47300
