Date,Open,High,Low,Close,Volume
2025-09-05,3.94,4.13,3.82,4.12,1203650.0
2025-09-08,4.12,4.33,4.055,4.29,1630844.0
2025-09-09,4.28,4.35,4.245,4.28,1359455.0
2025-09-10,4.24,4.37,4.2,4.36,858169.0
2025-09-11,4.33,4.53,4.33,4.53,855926.0
2025-09-12,4.48,4.56,4.355,4.45,697673.0
2025-09-15,4.44,4.5706,4.4107,4.43,917407.0
2025-09-16,4.39,4.46,4.34,4.37,785318.0
2025-09-17,4.43,4.61,4.35,4.41,1089110.0
2025-09-18,4.41,4.57,4.39,4.49,708904.0
2025-09-19,4.5,4.61,4.385,4.58,3702764.0
2025-09-22,4.55,4.65,4.5,4.58,1168064.0
2025-09-23,4.59,4.65,4.52,4.6,1008349.0
2025-09-24,4.62,4.62,4.41,4.42,813897.0
2025-09-25,4.41,4.45,4.35,4.39,749008.0
2025-09-26,4.39,4.43,4.35,4.41,569002.0
2025-09-29,4.44,4.44,4.23,4.24,541740.0
2025-09-30,4.24,4.425,4.16,4.41,852313.0
2025-10-01,4.34,4.405,4.275,4.4,716863.0
2025-10-02,4.39,4.4,4.2743,4.39,637076.0
2025-10-03,4.44,4.5,4.36,4.38,440041.0
2025-10-06,4.38,4.38,4.255,4.32,770366.0
2025-10-07,4.31,4.36,4.25,4.33,616038.0
2025-10-08,4.36,4.36,4.205,4.25,311217.0
2025-10-09,4.21,4.23,4.09,4.12,608733.0
2025-10-10,4.12,4.14,3.9801,4.05,641596.0
2025-10-13,4.09,4.12,4.01,4.1,467875.0
2025-10-14,4.01,4.17,4.01,4.16,487275.0
2025-10-15,4.17,4.27,4.12,4.14,341092.0
2025-10-16,4.12,4.15,4.04,4.1,712514.0
2025-10-17,4.07,4.1556,4.07,4.07,405978.0
2025-10-20,4.09,4.17,4.055,4.17,346854.0
2025-10-21,4.13,4.26,4.13,4.19,709038.0
2025-10-22,4.19,4.25,4.11,4.21,863864.0
2025-10-23,4.21,4.32,4.195,4.3,576917.0
2025-10-24,4.35,4.36,4.24,4.3,644975.0
2025-10-27,4.27,4.3,4.14,4.14,382133.0
2025-10-28,4.1,4.18,4.05,4.17,439789.0
2025-10-29,4.15,4.235,4.0409,4.1,697338.0
2025-10-30,4.06,4.2,4.06,4.16,511806.0
2025-10-31,4.14,4.325,4.09,4.26,637440.0
2025-11-03,4.25,4.43,4.155,4.42,1080983.0
2025-11-04,4.17,4.26,3.92,4.205,2806664.0
2025-11-05,4.22,4.31,4.15,4.255,925012.0
2025-11-06,4.23,4.47,4.23,4.45,781662.0
2025-11-07,4.45,4.57,4.3,4.47,808371.0
2025-11-10,4.48,4.54,4.45,4.5,1078628.0
2025-11-11,4.53,4.62,4.45,4.57,463873.0
2025-11-12,4.55,4.6,4.545,4.57,835460.0
2025-11-13,4.57,4.985,4.49,4.77,2380173.0
2025-11-14,4.76,4.9325,4.55,4.63,713725.0
2025-11-17,4.63,4.73,4.575,4.61,628361.0
2025-11-18,4.58,4.645,4.51,4.58,899195.0
2025-11-19,4.56,4.6,4.405,4.51,735927.0
2025-11-20,4.55,4.6,4.39,4.45,555896.0
2025-11-21,4.43,4.718,4.34,4.62,1485467.0
2025-11-24,4.62,4.67,4.505,4.62,988004.0
2025-11-25,4.66,4.76,4.63,4.74,1002378.0
2025-11-26,4.72,4.88,4.72,4.87,907657.0
2025-11-28,4.88,4.88,4.79,4.83,269716.0
2025-12-01,4.79,4.86,4.68,4.83,978695.0
2025-12-02,4.87,4.87,4.755,4.76,554232.0
2025-12-03,4.8,4.855,4.765,4.81,669306.0
2025-12-04,4.78,4.82,4.74,4.78,453882.0
2025-12-05,4.77,4.795,4.73,4.77,571141.0
2025-12-08,4.78,4.815,4.735,4.76,546744.0
2025-12-09,4.78,4.99,4.76,4.88,1962722.0
2025-12-10,4.9,4.97,4.8784,4.94,1400135.0
2025-12-11,4.94,4.96,4.65,4.68,694747.0
2025-12-12,4.71,4.8013,4.655,4.69,726503.0
2025-12-15,4.78,5.0,4.72,4.91,1217759.0
2025-12-16,4.92,4.955,4.82,4.82,717266.0
2025-12-17,4.92,5.04,4.85,4.97,1101321.0
2025-12-18,5.0,5.085,4.99,5.06,1275083.0
2025-12-19,5.08,5.155,5.0326,5.14,2850249.0
2025-12-22,5.14,5.14,4.93,4.94,779922.0
2025-12-23,4.94,5.04,4.855,5.01,1168432.0
2025-12-24,5.01,5.015,4.85,4.89,342309.0
2025-12-26,4.87,4.91,4.79,4.8,322866.0
2025-12-29,4.8,4.82,4.62,4.73,835425.0
2025-12-30,4.73,4.775,4.685,4.73,412637.0
2025-12-31,4.73,4.87,4.7,4.85,662668.0
2026-01-02,4.86,5.025,4.83,4.98,934010.0
2026-01-05,5.01,5.225,4.98,5.18,4607881.0
2026-01-06,5.16,5.25,5.05,5.24,1113545.0
2026-01-07,5.22,5.3699,5.21,5.32,1626382.0
2026-01-08,5.31,5.415,5.295,5.4,1066317.0
2026-01-09,5.38,5.46,5.37,5.4,1504010.0
2026-01-12,5.37,5.45,5.3419,5.43,1200138.0
2026-01-13,5.45,5.46,5.365,5.37,709051.0
2026-01-14,5.38,5.39,5.285,5.35,733374.0
2026-01-15,5.34,5.53,5.34,5.5,1159864.0
2026-01-16,5.52,6.04,5.51,5.92,4907250.0
2026-01-20,5.93,5.93,5.66,5.9,3854719.0
2026-01-21,5.9,6.05,5.835,6.01,2396118.0
2026-01-22,6.06,6.06,5.675,5.73,2288454.0
2026-01-23,5.71,5.78,5.52,5.66,829735.0
2026-01-26,5.66,5.68,5.605,5.62,826045.0
2026-01-27,5.65,5.66,5.52,5.63,3377891.0
2026-01-28,5.64,5.64,5.545,5.56,725469.0
2026-01-29,5.57,5.87,5.57,5.87,1327541.0
2026-01-30,5.79,5.85,5.69,5.81,1113234.0
2026-02-02,5.82,6.0,5.745,5.84,1281539.0
2026-02-03,5.86,5.915,5.83,5.88,912398.0
2026-02-04,5.93,6.01,5.825,6.01,2420776.0
2026-02-05,6.0,6.25,5.89,6.2,2708364.0
2026-02-06,6.25,6.39,6.15,6.37,1810056.0
2026-02-09,6.42,6.5,6.27,6.32,1991310.0
2026-02-10,6.35,6.54,6.32,6.42,1242016.0
2026-02-11,6.52,6.54,6.28,6.29,979694.0
2026-02-12,6.39,6.39,6.21,6.3,1081780.0
2026-02-13,6.35,6.61,6.29,6.55,4133112.0
2026-02-17,6.52,6.755,6.36,6.69,3148412.0
2026-02-18,6.68,6.85,6.555,6.65,3974790.0
2026-02-19,6.65,6.7,6.32,6.36,1220357.0
2026-02-20,6.39,6.415,6.21,6.24,921388.0
2026-02-23,6.22,6.34,6.12,6.15,2012048.0
2026-02-24,6.1,6.23,5.66,6.085,2109228.0
2026-02-25,5.97,6.4,5.97,6.39,1207146.0
2026-02-26,6.38,6.845,6.37,6.835,2911914.0
2026-02-27,6.74,6.85,6.52,6.765,2448021.0
2026-03-02,6.66,7.265,6.53,7.24,2619902.0
2026-03-03,7.03,7.52,6.95,7.255,3168937.0
2026-03-04,7.28,7.61,7.21,7.555,2334085.0
2026-03-05,7.41,7.57,7.1,7.24,3056247.0
2026-03-06,7.15,7.17,6.745,6.95,1425329.0
2026-03-09,6.81,7.375,6.81,7.27,1676982.0
2026-03-10,7.19,7.46,7.1018,7.27,1884221.0
2026-03-11,7.22,7.52,7.125,7.5,1739701.0
2026-03-12,7.31,7.6644,7.31,7.42,4454272.0
2026-03-13,7.46,7.5798,7.08,7.23,2855903.0
2026-03-16,7.3,7.48,7.25,7.3,1650945.0
2026-03-17,7.36,7.55,7.225,7.25,2240806.0
2026-03-18,7.24,7.29,7.09,7.13,1713623.0
2026-03-19,7.03,7.25,7.0,7.15,1370591.0
2026-03-20,7.12,7.21,6.71,6.71,11611551.0
2026-03-23,6.72,7.01,6.6605,6.7,1929592.0
2026-03-24,6.64,6.72,6.46,6.71,1168559.0
2026-03-25,6.78,7.0,6.72,6.86,1442632.0
2026-03-26,6.81,6.9,6.715,6.87,974288.0
2026-03-27,6.84,6.94,6.69,6.72,871279.0
2026-03-30,6.82,6.85,6.56,6.62,1461910.0
2026-03-31,6.72,6.859,6.625,6.64,1793452.0
2026-04-01,6.71,6.875,6.61,6.78,1250283.0
2026-04-02,6.67,7.02,6.62,6.92,1219336.0
2026-04-06,6.92,7.02,6.82,6.985,1034194.0
2026-04-07,6.98,7.07,6.77,6.94,1633808.0
2026-04-08,7.1,7.19,6.9178,7.03,3045215.0
2026-04-09,7.01,7.36,7.0,7.29,1752637.0
2026-04-10,7.3,7.38,6.98,7.13,1283940.0
2026-04-13,7.1,7.15,6.96,7.14,1425373.0
2026-04-14,7.1,7.355,7.1,7.31,1254359.0
2026-04-15,7.21,7.45,7.1,7.45,971421.0
2026-04-16,7.41,7.5,7.16,7.16,1444553.0
2026-04-17,7.25,7.49,7.2,7.39,1382656.0
2026-04-20,7.34,7.455,7.33,7.37,730622.0
2026-04-21,7.39,7.48,7.105,7.14,863421.0
2026-04-22,7.17,7.27,6.95,6.95,858285.0
2026-04-23,6.97,7.13,6.92,7.1,686030.0
2026-04-24,7.07,7.46,7.01,7.46,1012832.0
2026-04-27,7.587,7.77,7.51,7.52,1976418.0
2026-04-28,7.59,7.75,7.535,7.71,1662774.0
2026-04-29,7.64,7.74,7.47,7.57,1213678.0
2026-04-30,7.63,7.75,7.52,7.54,1661471.0
2026-05-01,7.58,7.88,7.49,7.84,2227416.0
2026-05-04,7.79,7.9572,7.67,7.76,2263651.0
2026-05-05,7.74,8.2,7.705,8.17,2296330.0
2026-05-06,8.25,8.41,8.07,8.29,2045567.0
2026-05-07,8.3,8.39,8.075,8.09,1737194.0
2026-05-08,8.1,8.48,7.9013,8.45,1372401.0
2026-05-11,8.48,8.585,8.39,8.42,1356708.0
2026-05-12,8.36,8.455,8.21,8.36,1329766.0
2026-05-13,8.34,8.74,8.29,8.73,1696220.0
2026-05-14,8.79,8.83,8.54,8.64,1257202.0
2026-05-15,8.53,8.5803,8.29,8.36,1165351.0
2026-05-18,8.4,8.62,8.37,8.58,1128454.0
2026-05-19,8.51,8.59,8.42,8.58,1476112.0
2026-05-20,8.7,9.135,8.64,9.13,2805809.0
2026-05-21,9.14,9.14,8.835,8.9,1070190.0
2026-05-22,8.949999809265137,8.949999809265137,8.729999542236328,8.75,1007600.0
2026-05-26,8.8100004196167,8.90999984741211,8.619999885559082,8.819999694824219,1666800.0
2026-05-27,8.829999923706055,8.869999885559082,8.630000114440918,8.819999694824219,2210200.0
2026-05-28,8.899999618530273,8.949999809265137,8.609999656677246,8.609999656677246,1148600.0
2026-05-29,8.539999961853027,8.579999923706055,8.199999809265137,8.319999694824219,3760300.0
2026-06-01,8.220000267028809,8.489999771118164,8.130000114440918,8.210000038146973,1596800.0
2026-06-02,8.420000076293945,8.6899995803833,8.350000381469727,8.5,2651200.0
2026-06-03,8.489999771118164,8.609999656677246,8.380000114440918,8.539999961853027,1706400.0
2026-06-04,8.649999618530273,8.779999732971191,8.550000190734863,8.600000381469727,1864300.0
2026-06-05,8.4399995803833,8.779999732971191,8.4399995803833,8.529999732971191,1901600.0
