Date,Open,High,Low,Close,Volume
2025-11-28,1.3,1.42,1.285,1.37,32824
2025-12-01,1.37,1.37,1.207,1.31,26786
2025-12-02,1.22,1.34,1.22,1.31,13344
2025-12-03,1.25,1.6,1.25,1.45,168574
2025-12-04,1.46,1.6,1.3,1.48,90422
2025-12-05,1.3701,1.45,1.3701,1.45,5814
2025-12-08,1.4304,1.66,1.38,1.54,72756
2025-12-09,1.5,1.6,1.47,1.54,98745
2025-12-10,1.53,1.6533,1.49,1.54,74049
2025-12-11,1.605,1.75,1.59,1.67,91829
2025-12-12,1.65,1.6893,1.61,1.66,13383
2025-12-15,1.68,1.75,1.65,1.7,33461
2025-12-16,1.54,1.93,1.54,1.93,285256
2025-12-17,1.86,1.9897,1.86,1.94,51391
2025-12-18,1.93,1.99,1.76,1.86,54801
2025-12-19,1.86,2.27,1.8,1.91,501325
2025-12-22,1.88,1.99,1.83,1.83,50549
2025-12-23,1.86,2.0,1.82,1.94,71168
2025-12-24,1.9873,2.09,1.9,2.04,72047
2025-12-26,2.05,2.2,1.8701,1.93,100526
2025-12-29,2.01,2.82,1.9,2.45,600940
2025-12-30,2.56,3.18,2.44,2.88,366314
2025-12-31,3.05,3.4,2.9,3.2,421382
2026-01-02,3.28,3.94,3.2,3.55,522532
2026-01-05,3.7,4.09,3.5113,4.0,677096
2026-01-06,3.96,3.99,3.5506,3.77,614135
2026-01-07,3.81,4.45,3.81,4.35,763819
2026-01-08,4.5,4.89,4.0938,4.48,766689
2026-01-09,4.42,4.815,4.15,4.65,697128
2026-01-12,4.69,5.283191,4.67,5.02,1068323
2026-01-13,5.01,5.19,4.11,4.31,2451064
2026-01-14,4.43,4.69,3.58,3.79,1489944
2026-01-15,3.74,4.33,3.5262,4.12,549097
2026-01-16,4.15,4.3763,3.95,4.03,396842
2026-01-20,3.84,3.9899,3.6087,3.68,378663
2026-01-21,3.77,4.05,3.69,3.885,363681
2026-01-22,3.92,4.08,3.85,3.95,276690
2026-01-23,3.96,4.05,3.635,3.7,330809
2026-01-26,3.71,3.855,3.63,3.73,173668
2026-01-27,3.75,3.75,3.39,3.39,278040
2026-01-28,3.44,3.8,3.345,3.61,361120
2026-01-29,3.7,4.07,3.53,3.97,248399
2026-01-30,3.99,4.1386,3.85,3.93,336634
2026-02-02,3.93,4.11,3.79,3.81,879789
2026-02-03,3.9,3.99,3.57,3.86,421333
2026-02-04,3.88,4.2,3.84,4.09,712420
2026-02-05,4.07,4.11,3.91,4.02,164308
2026-02-06,4.0,4.15,3.92,3.92,342511
2026-02-09,4.03,4.45,3.95,4.07,569371
2026-02-10,4.28,4.35,3.8,3.96,1276674
2026-02-11,3.98,4.1899,3.8,3.99,1275290
2026-02-12,3.93,3.99,3.76,3.82,721077
2026-02-13,3.83,4.2,3.77,4.13,1240398
2026-02-17,4.13,4.14,3.81,3.85,330520
2026-02-18,3.9,3.9,3.4,3.4,446315
2026-02-19,3.43,3.7,3.03,3.2,219800
2026-02-20,3.61,4.0,3.4255,3.95,1234607
2026-02-23,3.89,3.95,3.41,3.51,254700
2026-02-24,3.5,3.53,3.07,3.09,368356
2026-02-25,3.1,3.4288,3.1,3.155,312586
2026-02-26,3.15,3.27,2.81,2.855,244890
2026-02-27,2.86,3.25,2.83,2.88,256371
2026-03-02,2.8,3.2395,2.75,3.07,286
2026-03-03,2.96,3.05,2.76,2.825,164703
2026-03-04,2.77,2.94,2.77,2.865,68
2026-03-05,2.82,2.8797,2.6,2.66,225163
2026-03-06,2.58,2.77,2.46,2.68,97746
2026-03-09,2.59,2.76,2.535,2.755,94805
2026-03-10,2.75,3.05,2.68,2.69,243897
2026-03-11,2.71,2.87,2.71,2.78,187671
2026-03-12,2.7986,2.87,2.67,2.82,90904
2026-03-13,2.86,3.0,2.74,2.79,759997
2026-03-16,2.8,3.1,2.79,2.97,269154
2026-03-17,2.95,2.98,2.7,2.7,201312
2026-03-18,2.7507,2.77,2.62,2.68,96632
2026-03-19,2.7,2.84,2.54,2.65,179211
2026-03-20,2.7,2.82,2.52,2.52,109862
2026-03-23,2.48,2.7,2.46,2.57,87125
2026-03-24,2.5,2.84,2.5,2.76,118243
2026-03-25,2.79,2.85,2.69,2.69,31508
2026-03-26,2.69,2.82,2.555,2.61,44323
2026-03-27,2.65,2.65,2.35,2.35,92999
2026-03-30,2.15,2.15,1.52,2.05,370198
2026-03-31,1.92,2.13,1.92,2.04,103380
2026-04-01,2.07,2.4514,2.07,2.2,130273
2026-04-02,2.23,2.3,2.05,2.26,98883
2026-04-06,2.29,2.36,2.16,2.27,52163
2026-04-07,2.27,2.27,2.15,2.17,50384
2026-04-08,2.2,2.41,2.2,2.3,113741
2026-04-09,2.31,2.415,2.22,2.27,55347
2026-04-10,2.31,2.4713,2.3,2.35,92898
2026-04-13,2.32,2.47,2.235,2.4,86627
2026-04-14,2.49,2.56,2.25,2.39,73390
2026-04-15,2.42,2.48,2.305,2.35,84812
2026-04-16,2.34,2.43,2.34,2.36,57267
2026-04-17,2.46,2.8,2.43,2.7,172376
2026-04-20,2.94,3.0793,2.72,2.93,221589
2026-04-21,2.99,3.05,2.62,2.7,362673
2026-04-22,2.86,2.96,2.72,2.8,150728
2026-04-23,2.77,3.06,2.7,2.74,341010
2026-04-24,2.73,3.18,2.63,3.1,383184
2026-04-27,3.15,3.3,3.0,3.08,166597
2026-04-28,3.01,3.5,3.01,3.3,566042
2026-04-29,3.29,3.95,3.29,3.79,724046
2026-04-30,3.8,4.38,3.7,4.11,1028393
2026-05-01,4.16,4.45,4.04,4.37,311149
2026-05-04,4.33,4.7,3.9,3.98,544889
2026-05-05,3.98,4.2,3.82,4.07,247819
2026-05-06,4.07,4.25,3.68,4.18,398627
2026-05-07,4.17,4.51,4.1,4.47,429100
2026-05-08,4.44,4.62,4.0406,4.14,348999
2026-05-11,4.15,4.2899,4.01,4.08,233696
2026-05-12,4.06,4.21,3.86,4.14,502474
2026-05-13,4.04,4.47,3.95,4.3,387480
2026-05-14,4.44,4.49,4.1131,4.21,250539
2026-05-15,4.24,4.3,3.98,4.18,359544
2026-05-18,4.15,4.28,4.03,4.03,181579
2026-05-19,4.03,4.13,3.85,4.03,433692
2026-05-20,4.0,4.14,3.9117,4.05,419134
2026-05-21,4.02,4.14,3.785,3.83,247198
2026-05-22,3.880000114440918,4.210000038146973,3.75,4.079999923706055,419200
2026-05-26,4.070000171661377,4.139999866485596,3.920000076293945,3.940000057220459,308800
2026-05-27,3.990000009536743,4.059999942779541,3.890000104904175,3.900000095367432,173200
2026-05-28,3.920000076293945,4.050000190734863,3.900000095367432,3.9800000190734863,554200
2026-05-29,4.039999961853027,4.289999961853027,3.829999923706055,4.159999847412109,385600
2026-06-01,4.139999866485596,4.159999847412109,3.740000009536743,3.759999990463257,315500
2026-06-02,3.759999990463257,4.019999980926514,3.400000095367432,3.930000066757202,862200
2026-06-03,3.9800000190734863,3.990000009536743,3.430000066757202,3.75,429600
2026-06-04,3.75,3.859999895095825,3.450000047683716,3.450000047683716,204700
2026-06-05,3.5,3.5,2.200000047683716,2.240000009536743,1008000
2026-06-08,2.3499999046325684,2.5,2.130000114440918,2.2699999809265137,501300
2026-06-09,2.220000028610229,2.4100000858306885,2.200000047683716,2.319999933242798,227700
2026-06-10,2.240000009536743,2.450000047683716,2.1600000858306885,2.1600000858306885,302000
2026-06-11,2.1700000762939453,2.400000095367432,2.1700000762939453,2.2699999809265137,312000
2026-06-12,2.319999933242798,2.5899999141693115,2.299999952316284,2.490000009536743,233200
2026-06-15,2.440000057220459,2.700000047683716,2.359999895095825,2.359999895095825,244600
2026-06-16,2.3499999046325684,2.7799999713897705,2.289999961853028,2.6700000762939453,1454400
2026-06-17,2.6700000762939453,2.789999961853028,2.2300000190734863,2.440000057220459,690300
2026-06-18,2.470000028610229,2.5999999046325684,2.400000095367432,2.569999933242798,195400
2026-06-22,2.539999961853028,2.9200000762939453,2.490000009536743,2.789999961853028,1182500
2026-06-23,2.75,3.0,2.700000047683716,2.819999933242798,654500
2026-06-24,2.799999952316284,2.9800000190734863,2.5799999237060547,2.5899999141693115,245800
2026-06-25,2.5999999046325684,2.869999885559082,2.4800000190734863,2.5299999713897705,173300
2026-06-26,2.5,2.619999885559082,2.4200000762939453,2.4800000190734863,81500
2026-06-29,2.509999990463257,2.650000095367432,2.440000057220459,2.5899999141693115,154400
2026-06-30,2.630000114440918,2.690000057220459,2.450000047683716,2.4600000381469727,266300
2026-07-01,2.5299999713897705,2.680000066757202,2.450000047683716,2.5799999237060547,186200
2026-07-02,2.5999999046325684,2.690000057220459,2.190000057220459,2.2300000190734863,388300
2026-07-06,2.240000009536743,2.309999942779541,2.0799999237060547,2.1700000762939453,271300
2026-07-07,2.2100000381469727,2.240000009536743,1.8899999856948853,2.0199999809265137,245900
2026-07-08,2.109999895095825,2.109999895095825,1.0199999809265137,1.940000057220459,1301800
2026-07-09,1.9500000476837158,2.0,1.8600000143051147,1.8700000047683716,147300
2026-07-10,1.8700000047683716,2.2699999809265137,1.8700000047683716,2.069999933242798,311300
2026-07-13,2.0799999237060547,2.5999999046325684,2.0399999618530273,2.1700000762939453,1027100
2026-07-14,2.2100000381469727,2.390000104904175,2.049999952316284,2.0799999237060547,196700
2026-07-15,2.109999895095825,2.319999933242798,2.059999942779541,2.200000047683716,450000
2026-07-16,2.1700000762939453,2.25,2.130000114440918,2.190000057220459,425100
