Date,Open,High,Low,Close,Volume
2024-07-22,7.72,7.81,7.26,7.625,1353331
2024-07-23,7.57,8.34,7.53,8.035,1524710
2024-07-24,7.87,8.18,7.73,8.08,1246762
2024-07-25,7.99,8.92,7.87,8.57,1372274
2024-07-26,8.62,8.69,8.15,8.335,733674
2024-07-29,8.3,8.3997,7.745,7.805,1163369
2024-07-30,7.88,8.1,7.58,7.63,903241
2024-07-31,7.59,8.01,7.46,7.66,621098
2024-08-01,7.76,8.46,7.43,7.48,1308738
2024-08-02,7.43,7.46,7.01,7.31,1130627
2024-08-05,6.86,7.77,6.75,7.58,1348383
2024-08-06,7.6,7.74,7.36,7.56,564577
2024-08-07,7.77,7.77,6.98,7.12,688571
2024-08-08,7.23,7.25,7.01,7.23,428385
2024-08-09,7.29,7.3,7.03,7.15,400372
2024-08-12,7.19,7.24,7.035,7.22,396903
2024-08-13,7.31,7.41,6.71,7.04,776281
2024-08-14,7.04,7.0694,6.43,6.7,1034651
2024-08-15,6.88,7.0,6.69,6.73,643525
2024-08-16,6.59,6.77,6.55,6.61,458055
2024-08-19,6.61,6.65,6.415,6.57,779130
2024-08-20,6.58,6.85,6.46,6.78,404576
2024-08-21,6.8,7.08,6.7101,7.03,452843
2024-08-22,7.0,7.08,6.465,6.505,453836
2024-08-23,6.54,6.54,6.175,6.19,886629
2024-08-26,6.25,6.315,6.06,6.12,478973
2024-08-27,6.09,6.11,5.91,6.08,361826
2024-08-28,6.02,6.094,5.93,6.065,322878
2024-08-29,6.05,6.4,5.99,6.22,344907
2024-08-30,6.23,6.3,5.76,5.85,439535
2024-09-03,5.78,5.93,5.5,5.57,578026
2024-09-04,5.52,5.605,5.38,5.41,311271
2024-09-05,5.4,5.59,5.34,5.53,511413
2024-09-06,5.53,5.555,5.28,5.42,301964
2024-09-09,5.42,5.61,5.28,5.37,255533
2024-09-10,5.38,5.44,5.26,5.31,277847
2024-09-11,5.26,5.56,5.2,5.47,277967
2024-09-12,5.5,5.65,5.45,5.54,358160
2024-09-13,5.57,5.79,5.52,5.66,302969
2024-09-16,5.7,5.73,5.36,5.41,471599
2024-09-17,5.41,5.66,5.37,5.62,717786
2024-09-18,5.62,6.01,5.58,5.76,672012
2024-09-19,5.91,6.07,5.62,5.67,493081
2024-09-20,5.71,5.73,5.34,5.36,498953
2024-09-23,5.36,5.36,5.0,5.05,734840
2024-09-24,5.07,5.25,4.9399,5.14,463158
2024-09-25,5.16,5.24,4.8,4.82,516486
2024-09-26,4.86,5.16,4.73,4.975,806924
2024-09-27,5.01,5.1699,4.98,5.08,517884
2024-09-30,5.08,5.2699,4.915,4.93,502734
2024-10-01,4.93,4.93,4.62,4.62,729015
2024-10-02,4.58,4.645,4.48,4.54,702095
2024-10-03,4.51,4.69,4.45,4.56,738002
2024-10-04,4.88,5.72,4.82,5.65,2093072
2024-10-07,5.7,5.7,5.03,5.33,1198504
2024-10-08,5.35,6.15,5.29,5.92,1786455
2024-10-09,5.91,5.98,5.51,5.61,811337
2024-10-10,5.66,6.03,5.305,5.42,741471
2024-10-11,5.39,5.66,5.23,5.65,582832
2024-10-14,5.7,5.72,5.45,5.64,978017
2024-10-15,5.64,5.77,5.47,5.64,505601
2024-10-16,5.7,6.55,5.7,6.47,1355810
2024-10-17,6.38,6.51,6.16,6.28,423087
2024-10-18,6.28,6.46,6.182,6.42,659773
2024-10-21,6.28,6.6,6.01,6.6,822340
2024-10-22,6.65,6.86,6.26,6.65,987471
2024-10-23,6.64,6.75,6.3971,6.435,482755
2024-10-24,6.46,6.55,6.11,6.48,453424
2024-10-25,6.44,6.78,6.43,6.535,634841
2024-10-28,6.55,7.27,6.55,6.68,705941
2024-10-29,6.65,6.73,6.4,6.42,375241
2024-10-30,6.38,6.48,6.25,6.305,568631
2024-10-31,6.27,6.27,5.71,5.72,537146
2024-11-01,5.8,5.98,5.655,5.86,585673
2024-11-04,5.79,5.89,5.52,5.56,612679
2024-11-05,5.45,6.065,5.35,6.06,457254
2024-11-06,6.15,7.28,6.14,7.16,1921184
2024-11-07,7.17,7.63,6.8,7.43,1375751
2024-11-08,7.44,7.89,7.17,7.79,791464
2024-11-11,7.91,7.96,7.625,7.66,570070
2024-11-12,7.48,7.505,6.51,6.73,989758
2024-11-13,6.73,7.15,6.7,6.8,680139
2024-11-14,6.76,6.83,6.47,6.75,757536
2024-11-15,6.78,6.83,5.99,6.205,837493
2024-11-18,6.26,6.31,5.87,6.18,883084
2024-11-19,6.07,6.18,5.8,5.82,1115940
2024-11-20,5.76,5.8,5.5,5.7,995767
2024-11-21,5.73,5.92,5.5101,5.845,686773
2024-11-22,5.86,5.98,5.705,5.78,517633
2024-11-25,5.87,6.247,5.85,5.99,630023
2024-11-26,5.98,6.155,5.8921,6.05,431429
2024-11-27,6.06,6.17,5.8612,6.02,396536
2024-11-29,6.01,6.0888,5.89,5.97,358556
2024-12-02,6.52,7.49,6.41,7.13,2209447
2024-12-03,7.04,7.04,6.21,6.41,1173590
2024-12-04,6.32,6.46,6.11,6.29,838156
2024-12-05,6.31,6.66,6.14,6.59,1352274
2024-12-06,6.64,7.46,6.62,7.45,1049062
2024-12-09,7.47,7.666,7.02,7.295,690361
2024-12-10,13.72,17.39,12.8,15.3,61928113
2024-12-11,15.06,16.48,13.88,15.65,6439214
2024-12-12,15.76,15.96,14.3,15.06,3137770
2024-12-13,14.98,15.89,14.88,15.4,2627359
2024-12-16,15.62,17.71,15.41,17.4,3693674
2024-12-17,17.17,17.4,16.08,16.46,1592534
2024-12-18,16.38,17.39,15.515,15.76,1963485
2024-12-19,15.99,15.99,14.68,15.47,1381234
2024-12-20,15.58,17.58,15.35,16.98,2067826
2024-12-23,16.96,17.95,16.52,17.43,875971
2024-12-24,17.88,18.12,16.81,17.35,429042
2024-12-26,17.35,17.79,17.035,17.73,629867
2024-12-27,17.58,17.84,16.76,17.5,769855
2024-12-30,17.23,17.79,16.76,17.22,749684
2024-12-31,17.92,18.42,17.36,17.66,2678169
2025-01-02,17.85,18.44,17.54,18.05,1083635
2025-01-03,17.55,18.49,17.55,17.94,651439
2025-01-06,17.91,18.36,17.21,18.08,1175919
2025-01-07,18.44,19.18,17.56,17.64,1279484
2025-01-08,16.83,17.0,15.5,15.92,3320867
2025-01-10,16.0,16.08,13.8,13.85,2018295
2025-01-13,13.85,13.96,13.17,13.79,1318752
2025-01-14,13.94,13.955,13.044,13.23,1191501
2025-01-15,13.81,14.32,13.33,13.99,1328075
2025-01-16,14.06,14.29,13.93,14.21,654160
2025-01-17,14.16,14.54,13.94,14.05,994531
2025-01-21,13.97,15.18,13.7,14.91,944463
2025-01-22,14.95,15.4305,14.7,15.29,696192
2025-01-23,15.24,15.98,14.83,15.83,1206644
2025-01-24,15.83,16.045,15.42,15.67,570599
2025-01-27,15.89,16.54,15.37,15.8,1001905
2025-01-28,15.67,15.85,14.87,15.32,996054
2025-01-29,15.34,15.58,15.05,15.24,605044
2025-01-30,15.48,16.005,15.1103,15.79,958867
2025-01-31,15.72,16.0676,15.36,15.74,884187
2025-02-03,15.0,15.88,14.78,15.75,593833
2025-02-04,15.82,16.1888,15.41,15.91,726632
2025-02-05,16.04,16.35,15.95,16.13,959067
2025-02-06,16.19,16.8,16.06,16.21,1228140
2025-02-07,16.16,16.427,14.56,14.63,860625
2025-02-10,14.59,14.6,13.0633,13.64,1721393
2025-02-11,13.33,13.4,12.94,13.16,706333
2025-02-12,12.92,13.39,12.72,13.3,947422
2025-02-13,13.55,13.55,13.05,13.25,526409
2025-02-14,13.27,14.24,13.25,14.18,595629
2025-02-18,14.19,14.42,13.2104,13.25,671051
2025-02-19,13.24,13.61,13.0,13.41,767592
2025-02-20,13.3,13.3,12.9,12.96,347032
2025-02-21,12.98,13.1499,12.5301,12.84,740079
2025-02-24,12.84,12.84,11.45,11.48,1005371
2025-02-25,11.44,11.46,10.57,10.99,1199893
2025-02-26,11.22,11.68,11.09,11.67,1010843
2025-02-27,11.21,12.2,11.1201,12.07,1203931
2025-02-28,11.46,13.37,11.46,13.15,1239827
2025-03-03,13.15,13.36,10.6701,10.9,1259681
2025-03-04,10.71,11.57,10.04,11.33,1582735
2025-03-05,11.28,12.16,11.13,12.09,1028389
2025-03-06,11.66,12.755,11.485,12.51,1067067
2025-03-07,12.54,12.77,12.09,12.23,657274
2025-03-10,12.23,12.28,11.465,11.7,788128
2025-03-11,11.73,12.63,11.45,12.5,773401
2025-03-12,12.5,13.68,12.21,13.34,848776
2025-03-13,13.37,14.07,13.02,13.78,1040789
2025-03-14,14.0,14.68,13.86,14.2,1094121
2025-03-17,14.2,14.79,13.97,14.53,735398
2025-03-18,14.07,14.53,13.28,13.31,1056136
2025-03-19,13.04,14.13,13.04,14.04,666650
2025-03-20,13.91,14.18,13.65,13.93,769632
2025-03-21,13.73,14.53,13.62,13.7,3002488
2025-03-24,13.73,14.95,13.315,14.77,1126874
2025-03-25,14.78,14.97,14.12,14.36,682939
2025-03-26,14.36,14.5728,13.502,13.65,541912
2025-03-27,13.59,13.8819,12.21,13.125,2009182
2025-03-28,13.08,13.08,12.0,12.47,991703
2025-03-31,11.34,11.4,9.38,10.6,3896740
2025-04-01,10.77,11.43,9.84,9.91,2075997
2025-04-02,9.71,10.81,9.7,10.62,1981750
2025-04-03,9.98,10.0,9.19,9.75,1626862
2025-04-04,9.13,9.49,8.68,8.96,2232327
2025-04-07,8.52,9.2999,7.91,8.76,1897119
2025-04-08,9.22,9.44,8.27,8.34,1217132
2025-04-09,8.03,9.52,7.76,9.16,1302772
2025-04-10,8.79,8.92,8.184,8.57,955004
2025-04-11,8.6,8.94,8.42,8.93,856678
2025-04-14,9.22,9.22,8.66,9.17,841393
2025-04-15,9.09,9.72,9.0649,9.65,797559
2025-04-16,9.49,9.55,8.95,9.39,851315
2025-04-17,13.005,14.16,12.54,13.0,14456116
2025-04-21,12.935,14.98,12.8,13.29,4536339
2025-04-22,13.82,14.42,13.455,14.39,1728265
2025-04-23,15.04,15.35,14.34,14.39,1598872
2025-04-24,14.45,14.96,14.02,14.26,1058000
2025-04-25,14.15,14.5,13.9,14.18,646585
2025-04-28,14.41,14.6,13.82,13.97,620220
2025-04-29,14.23,14.29,13.75,13.86,648789
2025-04-30,13.37,14.77,13.27,14.76,1408044
2025-05-01,14.94,15.04,14.365,15.0,1033210
2025-05-02,15.26,15.34,14.72,14.77,1010137
2025-05-05,15.97,16.2,15.0,15.89,2122719
2025-05-06,15.51,15.99,10.85,11.48,7894976
2025-05-07,11.6,11.62,10.05,10.06,4425542
2025-05-08,10.21,12.59,10.13,12.25,4437994
2025-05-09,12.15,13.765,11.82,12.79,3141038
2025-05-12,12.76,13.422,12.55,13.15,1766406
2025-05-13,13.25,13.3,12.73,12.81,1609483
2025-05-14,12.98,13.47,12.58,12.65,1302061
2025-05-15,12.67,13.28,12.47,13.25,1149643
2025-05-16,13.61,14.1911,13.196,13.7,1617881
2025-05-19,13.46,14.71,13.45,14.71,1399474
2025-05-20,14.71,15.51,14.4001,15.31,1376859
2025-05-21,15.04,16.0,14.83,15.5,2380910
2025-05-22,15.43,15.57,14.88,15.23,656832
2025-05-23,14.93,15.27,14.75,15.16,758892
2025-05-27,15.44,15.97,14.955,15.5,1150742
2025-05-28,15.61,15.725,14.81,15.04,764219
2025-05-29,15.9,16.2,14.895,14.9,961545
2025-05-30,14.77,15.07,14.06,14.47,1712194
2025-06-02,14.7,15.5,14.475,14.485,1955285
2025-06-03,14.49,15.48,13.8,15.16,1111164
2025-06-04,15.19,15.4466,14.91,14.96,770949
2025-06-05,14.94,16.81,14.745,16.61,1803663
2025-06-06,16.95,17.54,16.9,17.27,1813713
2025-06-09,17.53,17.58,16.53,16.9,988038
2025-06-10,16.92,17.6,16.12,16.34,771049
2025-06-11,16.34,17.14,16.096,16.22,1134303
2025-06-12,16.14,16.34,15.71,15.99,1011917
2025-06-13,15.46,16.0,15.06,15.34,740258
2025-06-16,15.31,15.5,14.838,15.11,832683
2025-06-17,15.01,15.13,14.4,14.79,1969101
2025-06-18,14.8,15.35,14.27,15.1,1565590
2025-06-20,15.09,15.16,13.945,14.21,3317227
2025-06-23,14.07,14.5799,13.65,13.95,1979001
2025-06-24,14.12,14.58,13.745,14.22,852624
2025-06-25,14.505,14.63,13.96,14.33,836812
2025-06-26,14.27,14.71,14.06,14.23,904318
2025-06-27,14.15,14.24,13.51,13.86,836795
2025-06-30,14.08,14.46,13.92,13.94,1186016
2025-07-01,14.0,14.2299,13.645,13.99,624952
2025-07-02,14.13,14.75,14.02,14.28,804766
2025-07-03,14.31,14.45,14.14,14.42,328148
2025-07-07,14.46,14.51,14.03,14.31,633417
2025-07-08,14.37,14.56,14.1,14.44,704447
2025-07-09,14.5,15.1595,14.31,14.87,1607371
2025-07-10,14.94,15.07,14.61,14.88,667457
2025-07-11,14.77,15.0,14.37,14.4,1093618
2025-07-14,14.48,14.8664,14.31,14.55,1142265
2025-07-15,14.6,14.725,13.8,13.96,868519
2025-07-16,14.07,14.43,13.55,14.42,912562
2025-07-17,14.5,15.835,14.45,15.2,2145388
2025-07-18,15.36,15.52,14.6,14.99,1795001
2025-07-21,15.0,15.008,14.32,14.5,846210
2025-07-22,13.715,14.56,13.61,14.25,1311961
2025-07-23,14.44,15.49,14.17,15.38,1877174
2025-07-24,15.37,15.48,14.7,15.21,830227
2025-07-25,15.14,15.34,14.99,15.11,593394
2025-07-28,15.06,15.25,14.68,14.98,813033
2025-07-29,14.74,15.1,12.33,13.68,4022056
2025-07-30,14.86,16.285,14.27,14.46,3077226
2025-07-31,14.41,14.595,13.78,13.92,1365362
2025-08-01,13.87,14.43,13.59,13.695,1062572
2025-08-04,13.72,14.065,13.36,13.77,709651
2025-08-05,13.7,14.23,13.42,14.0,1169779
2025-08-06,13.91,13.94,13.31,13.49,745377
2025-08-07,13.5,13.735,13.21,13.45,629183
2025-08-08,13.5,13.69,13.2,13.28,436351
2025-08-11,13.11,14.16,12.89,14.12,1113579
2025-08-12,14.07,14.705,13.86,14.3,890933
2025-08-13,14.38,14.88,14.35,14.6,547834
2025-08-14,14.94,16.135,14.9,15.78,1554602
2025-08-15,16.25,16.66,15.7243,16.18,1360994
2025-08-18,15.97,16.0,15.29,15.66,620522
2025-08-19,15.59,15.765,14.73,15.33,736972
2025-08-20,15.22,15.525,14.7,15.48,458630
2025-08-21,15.25,15.665,15.17,15.55,823828
2025-08-22,15.6,16.43,15.52,15.7,1043493
2025-08-25,15.64,16.2,15.39,15.55,410348
2025-08-26,15.65,15.82,15.28,15.79,540055
2025-08-27,15.79,15.865,15.48,15.75,617520
2025-08-28,15.79,16.68,15.64,16.26,1175246
2025-08-29,16.27,16.36,15.59,16.33,711243
2025-09-02,16.28,17.135,16.08,17.01,1198284
2025-09-03,17.25,17.6548,16.85,17.38,1475165
2025-09-04,17.37,17.79,16.5603,17.73,976924
2025-09-05,17.92,18.18,17.37,17.95,2079770
2025-09-08,18.16,18.17,17.21,17.43,1386278
2025-09-09,17.52,17.76,17.03,17.49,819900
2025-09-10,17.49,17.55,17.26,17.48,821688
2025-09-11,17.61,17.755,16.69,16.94,765472
2025-09-12,16.85,17.189,16.48,16.485,670990
2025-09-15,16.55,16.61,14.705,14.835,2994995
2025-09-16,15.0,15.2,14.36,14.47,1971167
2025-09-17,14.56,15.14,14.03,14.16,1451098
2025-09-18,14.23,14.87,14.16,14.74,1197741
2025-09-19,14.87,15.4,13.82,13.87,2330668
2025-09-22,13.9,14.82,13.76,13.83,2000965
2025-09-23,13.85,14.09,13.65,13.66,1004022
2025-09-24,39.36,51.21,37.12,47.5,70079687
2025-09-25,50.43,54.98,46.56,52.65,17210330
2025-09-26,51.0,55.11,49.2,54.31,11296820
2025-09-29,55.54,59.83,53.02,59.4,8129779
2025-09-30,59.69,60.7,57.08,58.37,4907495
2025-10-01,57.9,58.21,54.02,54.99,5300529
2025-10-02,55.87,56.99,54.08,54.5,2182074
2025-10-03,54.84,57.57,54.5,54.92,2823272
2025-10-06,55.55,56.99,52.5,52.91,3572968
2025-10-07,53.28,58.66,50.8,57.92,4613254
2025-10-08,58.73,61.7999,56.08,59.97,4123973
2025-10-09,59.88,65.12,59.775,63.65,3580270
2025-10-10,63.75,64.0,59.162,61.555,3078642
2025-10-13,61.81,63.5688,61.4501,62.02,1966596
2025-10-14,61.4,61.5,58.57,58.96,2134019
2025-10-15,58.96,62.9,58.1224,62.83,2194976
2025-10-16,62.99,65.14,59.39,59.99,2227394
2025-10-17,59.99,60.38,57.64,58.0,2262517
2025-10-20,59.43,64.75,59.43,63.92,2876559
2025-10-21,63.32,63.65,61.31,63.07,1162085
2025-10-22,63.0,63.4,58.1065,59.91,1508171
2025-10-23,60.54,60.7735,58.05,59.33,989769
2025-10-24,60.84,62.27,60.0172,61.01,1009043
2025-10-27,61.65,68.2986,61.3,67.92,2619195
2025-10-28,68.29,71.5,66.22,70.0,2690635
2025-10-29,70.65,70.88,68.01,70.59,1676659
2025-10-30,69.01,69.99,67.76,67.86,1183947
2025-10-31,68.0,68.6177,66.0001,67.69,890525
2025-11-03,23.05,36.19,22.85,34.29,30679069
2025-11-04,30.81,32.49,28.5,30.44,8600546
2025-11-05,27.55,27.99,25.52,26.06,8937071
2025-11-06,27.3,30.19,26.2,27.51,5794265
2025-11-07,26.12,28.39,25.62,27.79,3999497
2025-11-10,26.5,28.77,25.24,26.15,3145791
2025-11-11,26.49,31.43,26.03,30.84,6202290
2025-11-12,29.86,30.98,28.385,30.12,3765518
2025-11-13,30.12,31.16,29.34,30.34,2189806
2025-11-14,29.0,30.7299,28.79,29.88,1829606
2025-11-17,28.99,31.38,28.29,30.33,2848639
2025-11-18,29.75,30.62,28.42,29.71,1870741
2025-11-19,29.51,30.0,26.82,27.95,2030387
2025-11-20,28.2,29.8,27.315,27.9,2705539
2025-11-21,27.78,28.715,26.2001,27.81,2109000
2025-11-24,27.85,29.99,26.9,27.78,2375678
2025-11-25,27.82,28.28,26.76,27.96,1920172
2025-11-26,28.34,28.5,27.28,27.63,983852
2025-11-28,27.73,27.9004,26.77,27.51,612857
2025-12-01,26.54,26.95,26.13,26.57,1335961
2025-12-02,26.46,26.46,24.97,25.32,1838835
2025-12-03,24.98,25.79,24.77,25.48,2201977
2025-12-04,21.25,23.98,21.0,22.74,9101728
2025-12-05,22.55,22.98,20.5508,21.33,3495444
2025-12-08,21.48,22.11,20.7,21.77,2591445
2025-12-09,21.62,21.75,20.6,20.78,2111334
2025-12-10,20.8,21.0,20.07,20.14,1919731
2025-12-11,20.0,20.36,19.56,19.75,3093986
2025-12-12,19.87,20.0,19.34,19.51,1850642
2025-12-15,19.59,20.61,19.29,20.43,3363757
2025-12-16,21.8,22.26,20.0,21.89,6466727
2025-12-17,22.87,25.71,22.76,23.03,5642680
2025-12-18,23.42,25.75,22.8,23.93,3112230
2025-12-19,23.765,25.4,23.1,23.99,7286419
2025-12-22,23.57,25.07,23.55,24.98,2154925
2025-12-23,24.76,24.87,23.74,24.18,1334623
2025-12-24,24.14,25.6899,24.039,25.19,707439
2025-12-26,24.76,25.09,24.28,24.81,861319
2025-12-29,24.68,24.8,24.0,24.56,1021380
2025-12-30,24.63,24.79,23.74,23.78,1216265
2025-12-31,23.81,24.03,23.46,23.93,930134
2026-01-02,24.03,24.1,23.145,23.39,936121
2026-01-05,23.17,23.39,22.15,22.63,1506945
2026-01-06,22.47,23.3,22.25,22.31,1296947
2026-01-07,22.21,24.43,22.11,23.08,1697257
2026-01-08,22.68,23.6,22.27,23.15,1617842
2026-01-09,27.29,28.77,24.84,25.32,4664306
2026-01-12,25.09,25.108,22.635,23.04,2773729
2026-01-13,23.08,23.18,21.2152,21.5,2418852
2026-01-14,21.56,22.87,21.15,22.35,1443124
2026-01-15,22.05,22.74,21.42,21.98,1710412
2026-01-16,21.98,23.34,21.7,22.84,1572149
2026-01-20,22.45,22.54,21.8,22.4,1315920
2026-01-21,22.49,22.57,21.64,21.74,1433921
2026-01-22,21.65,23.0,21.65,22.69,1633084
2026-01-23,23.95,25.8,23.71,25.08,4246824
2026-01-26,24.5,25.7899,24.27,25.27,2241367
2026-01-27,25.0,25.65,24.29,24.37,1262862
2026-01-28,24.04,24.49,22.85,23.02,1434875
2026-01-29,23.03,23.75,22.725,23.655,751329
2026-01-30,23.51,24.17,22.32,22.72,1605434
2026-02-02,22.68,24.84,22.43,24.7,2597444
2026-02-03,25.1,28.48,24.82,27.8,4683496
