Date,Open,High,Low,Close,Volume
2024-03-04,6.6,6.66,5.9,6.47,810847
2024-03-05,6.31,6.79,6.24,6.45,414618
2024-03-06,6.45,6.68,6.1,6.28,492339
2024-03-07,6.34,6.45,5.97,6.23,412362
2024-03-08,6.2,6.27,5.6,5.63,705898
2024-03-11,5.66,5.99,5.61,5.81,351947
2024-03-12,5.8,5.83,5.43,5.7,301433
2024-03-13,5.63,6.14,5.22,5.35,986209
2024-03-14,5.4,5.53,4.35,4.74,1045211
2024-03-15,4.75,5.23,4.69,5.12,752283
2024-03-18,5.04,5.3194,4.87,4.9,840052
2024-03-19,4.88,5.21,4.8604,5.15,757353
2024-03-20,5.14,5.6,5.085,5.43,462255
2024-03-21,5.0,5.2,4.1,4.96,2590878
2024-03-22,4.93,5.161,3.99,3.99,1062235
2024-03-25,3.95,4.13,3.63,3.65,810949
2024-03-26,3.6,4.0299,3.6,3.83,585319
2024-03-27,3.86,4.2899,3.78,4.2,789723
2024-03-28,4.13,4.48,4.13,4.26,386988
2024-04-01,4.34,4.95,4.26,4.79,1593622
2024-04-02,4.8,5.4,4.57,5.38,1238563
2024-04-03,5.55,6.18,5.4,5.57,2135769
2024-04-04,5.64,5.88,5.08,5.14,730374
2024-04-05,4.95,5.48,4.95,5.46,703632
2024-04-08,5.499,5.74,5.14,5.58,566728
2024-04-09,5.53,5.68,5.27,5.35,509097
2024-04-10,5.25,5.285,4.96,5.08,664705
2024-04-11,5.16,5.36,4.92,5.27,474928
2024-04-12,5.29,5.29,4.88,4.92,343391
2024-04-15,4.92,4.98,4.64,4.74,434550
2024-04-16,4.63,5.01,4.58,4.69,269496
2024-04-17,4.74,5.09,4.74,4.83,585012
2024-04-18,4.86,4.86,4.28,4.53,467908
2024-04-19,4.46,4.525,4.06,4.14,667778
2024-04-22,4.22,4.69,4.16,4.53,470313
2024-04-23,4.55,4.7248,4.435,4.5,384174
2024-04-24,4.51,4.63,4.37,4.45,233615
2024-04-25,4.36,4.54,4.25,4.3,520281
2024-04-26,4.27,4.4199,4.25,4.3,164540
2024-04-29,4.37,4.63,4.32,4.44,483932
2024-04-30,4.4,4.46,4.38,4.45,123796
2024-05-01,4.44,4.7,4.24,4.4,643087
2024-05-02,4.48,4.48,4.31,4.41,189064
2024-05-03,4.5,4.78,4.29,4.38,818440
2024-05-06,4.64,4.64,4.26,4.31,352022
2024-05-07,4.31,4.54,4.25,4.38,703939
2024-05-08,4.38,4.39,4.18,4.27,437825
2024-05-09,4.26,4.55,4.21,4.51,428133
2024-05-10,4.48,4.55,4.31,4.34,229035
2024-05-13,4.3,4.48,4.16,4.29,278814
2024-05-14,4.08,4.33,4.01,4.2,542445
2024-05-15,4.24,4.5,4.16,4.21,364075
2024-05-16,4.21,4.32,4.14,4.17,182169
2024-05-17,4.15,4.27,4.1,4.15,257383
2024-05-20,4.11,4.33,4.11,4.19,355835
2024-05-21,4.15,4.22,3.89,4.0,505646
2024-05-22,4.01,4.03,3.8,3.9,430152
2024-05-23,3.88,3.92,3.75,3.82,233346
2024-05-24,3.81,3.96,3.7439,3.81,192650
2024-05-28,3.85,3.92,3.57,3.74,626499
2024-05-29,3.66,3.84,3.615,3.8,204254
2024-05-30,3.82,3.835,3.58,3.72,264016
2024-05-31,3.75,3.87,3.71,3.74,246197
2024-06-03,3.82,3.99,3.69,3.76,234547
2024-06-04,3.72,3.72,3.58,3.65,324449
2024-06-05,3.67,3.6951,3.585,3.62,317813
2024-06-06,3.5,3.6099,3.44,3.54,278210
2024-06-07,3.48,3.88,3.48,3.8,924383
2024-06-10,3.88,4.05,3.73,3.97,750986
2024-06-11,3.9,4.04,3.8701,3.925,271072
2024-06-12,3.96,4.1,3.8275,3.85,351600
2024-06-13,3.86,4.0,3.78,3.95,226970
2024-06-14,3.9,3.98,3.76,3.79,174757
2024-06-17,3.76,3.905,3.66,3.66,439334
2024-06-18,3.7,3.7,3.4,3.42,465868
2024-06-20,3.41,3.54,3.345,3.38,390672
2024-06-21,3.4,3.43,3.3,3.37,1209055
2024-06-24,3.36,3.395,3.15,3.19,275265
2024-06-25,3.19,3.29,3.04,3.06,705795
2024-06-26,3.04,3.21,2.95,3.21,668940
2024-06-27,3.15,3.36,3.11,3.21,485209
2024-06-28,3.22,3.5,3.13,3.31,7130601
2024-07-01,3.28,3.29,3.045,3.2,766942
2024-07-02,3.18,3.18,2.92,2.94,893218
2024-07-03,2.93,2.95,2.825,2.88,286156
2024-07-05,2.88,2.98,2.8101,2.9,513437
2024-07-08,2.91,2.99,2.87,2.87,491255
2024-07-09,2.83,2.89,2.81,2.83,421477
2024-07-10,2.87,3.09,2.865,2.96,934688
2024-07-11,3.03,3.1999,2.87,2.97,813925
2024-07-12,3.04,3.3,2.97,3.15,1197474
2024-07-15,3.18,3.28,3.169,3.2,374327
2024-07-16,3.22,3.58,3.195,3.56,853375
2024-07-17,3.6,3.6399,3.225,3.27,826370
2024-07-18,3.25,3.41,3.17,3.24,436144
2024-07-19,3.25,3.5,3.23,3.48,666494
2024-07-22,3.54,3.74,3.35,3.69,509340
2024-07-23,3.72,3.97,3.62,3.94,663552
2024-07-24,3.9,4.13,3.76,3.77,487737
2024-07-25,3.8,3.925,3.68,3.85,342054
2024-07-26,3.95,4.05,3.81,3.88,320243
2024-07-29,3.96,3.97,3.71,3.83,462838
2024-07-30,3.85,3.9299,3.72,3.85,248620
2024-07-31,3.88,4.06,3.73,3.92,538516
2024-08-01,3.92,3.95,3.64,3.69,395687
2024-08-02,3.51,3.61,3.37,3.45,378154
2024-08-05,3.13,3.31,3.11,3.25,392640
2024-08-06,3.26,3.55,3.15,3.37,757781
2024-08-07,3.4,3.4787,3.1,3.13,522619
2024-08-08,3.31,3.48,3.15,3.48,450216
2024-08-09,3.48,3.55,3.23,3.29,425101
2024-08-12,3.31,3.38,3.23,3.37,229245
2024-08-13,3.42,3.55,3.38,3.47,205064
2024-08-14,3.5,3.51,3.24,3.36,405322
2024-08-15,3.33,3.7,3.28,3.43,1020449
2024-08-16,3.44,3.6499,3.29,3.36,631537
2024-08-19,3.37,3.69,3.3387,3.62,510045
2024-08-20,3.62,3.6628,3.48,3.55,173670
2024-08-21,3.59,3.69,3.47,3.63,323132
2024-08-22,3.63,3.71,3.58,3.65,157193
2024-08-23,3.68,3.8,3.65,3.71,200879
2024-08-26,3.74,3.83,3.64,3.81,399999
2024-08-27,3.75,3.79,3.63,3.68,147113
2024-08-28,3.66,3.675,3.58,3.65,225951
2024-08-29,3.68,3.78,3.635,3.66,677756
2024-08-30,3.69,3.8,3.615,3.79,301342
2024-09-03,3.72,3.82,3.41,3.44,588437
2024-09-04,3.42,3.5202,3.415,3.51,221534
2024-09-05,3.55,3.555,3.425,3.5,163206
2024-09-06,3.51,3.55,3.385,3.5,255361
2024-09-09,3.49,3.61,3.48,3.59,262632
2024-09-10,3.59,3.89,3.5,3.815,396204
2024-09-11,3.79,3.82,3.59,3.64,363068
2024-09-12,3.64,3.738,3.61,3.64,216647
2024-09-13,3.7,3.83,3.65,3.78,437103
2024-09-16,3.79,3.79,3.59,3.61,389818
2024-09-17,3.64,3.67,3.57,3.61,408523
2024-09-18,3.62,3.73,3.5,3.66,1033457
2024-09-19,3.75,3.83,3.62,3.68,876817
2024-09-20,3.64,3.76,3.55,3.69,1475250
2024-09-23,3.73,3.73,3.55,3.6,351745
2024-09-24,3.56,3.65,3.55,3.6,233964
2024-09-25,3.6,3.65,3.48,3.51,455142
2024-09-26,3.52,3.82,3.5,3.72,1038226
2024-09-27,3.76,3.78,3.6,3.62,288747
2024-09-30,3.61,3.7,3.6,3.67,277842
2024-10-01,3.64,3.64,3.49,3.51,760457
2024-10-02,3.46,3.545,3.42,3.44,378852
2024-10-03,3.4,3.515,3.38,3.51,277055
2024-10-04,3.51,3.65,3.46,3.54,263439
2024-10-07,3.5,3.57,3.35,3.4,865775
2024-10-08,3.4,3.45,3.3,3.31,317394
2024-10-09,3.3,3.3,3.14,3.15,300188
2024-10-10,3.1,3.17,3.0,3.155,227031
2024-10-11,3.16,3.24,3.1,3.23,334997
2024-10-14,3.23,3.23,3.14,3.19,251528
2024-10-15,3.18,3.415,3.11,3.24,506380
2024-10-16,3.26,3.305,3.21,3.3,353208
2024-10-17,3.31,3.315,3.16,3.23,352434
2024-10-18,3.26,3.79,3.23,3.75,1669839
2024-10-21,3.76,4.19,3.66,3.68,1992208
2024-10-22,3.7,3.73,3.48,3.51,786071
2024-10-23,3.49,3.6594,3.39,3.61,560918
2024-10-24,3.62,3.79,3.6,3.75,512524
2024-10-25,3.75,3.965,3.64,3.66,544024
2024-10-28,3.69,3.9,3.68,3.79,356045
2024-10-29,3.8,3.86,3.69,3.82,395382
2024-10-30,3.84,3.94,3.74,3.77,368837
2024-10-31,3.77,3.81,3.56,3.56,380924
2024-11-01,3.6,3.77,3.57,3.76,424425
2024-11-04,3.75,3.87,3.68,3.8,448897
2024-11-05,3.78,3.93,3.73,3.93,282177
2024-11-06,3.99,4.13,3.92,4.02,701255
2024-11-07,4.07,4.12,3.88,3.94,350727
2024-11-08,4.12,4.5,4.05,4.42,929217
2024-11-11,4.84,5.3899,4.61,4.74,1536449
2024-11-12,4.61,4.87,4.5901,4.62,806250
2024-11-13,4.75,4.85,4.26,4.28,990636
2024-11-14,4.26,4.45,4.12,4.28,972757
2024-11-15,4.35,4.4,4.0948,4.19,793622
2024-11-18,4.19,4.252,4.0464,4.09,592683
2024-11-19,4.07,4.18,3.9714,4.16,436792
2024-11-20,4.25,4.31,3.8,3.82,5457154
2024-11-21,2.17,2.39,1.9,2.1,15188134
2024-11-22,2.1,2.1,1.89,1.9,4199615
2024-11-25,1.9,2.02,1.89,1.89,2376336
2024-11-26,1.88,1.885,1.77,1.77,2366376
2024-11-27,1.77,1.875,1.76,1.83,2208928
2024-11-29,2.05,2.13,1.97,2.01,2466354
2024-12-02,2.01,2.09,1.93,2.0,2086886
2024-12-03,2.0,2.0,1.82,1.88,1574555
2024-12-04,1.89,1.89,1.79,1.8,1366737
2024-12-05,1.79,1.81,1.67,1.7,1926452
2024-12-06,1.7,1.725,1.65,1.67,1183099
2024-12-09,1.72,1.82,1.72,1.78,1407955
2024-12-10,1.77,1.785,1.64,1.68,1272216
2024-12-11,1.68,1.69,1.61,1.62,1453853
2024-12-12,1.6,1.665,1.51,1.52,1093381
2024-12-13,1.52,1.64,1.51,1.62,909903
2024-12-16,1.63,1.71,1.5865,1.68,1048854
2024-12-17,1.68,1.7,1.57,1.63,813139
2024-12-18,1.67,1.709,1.5,1.52,890619
2024-12-19,1.55,1.631,1.49,1.54,844740
2024-12-20,1.54,1.695,1.51,1.69,1778853
2024-12-23,1.61,1.69,1.58,1.67,714433
2024-12-24,1.6699,1.67,1.57,1.6,712764
2024-12-26,1.59,1.63,1.555,1.62,643192
2024-12-27,1.62,1.655,1.55,1.59,624475
2024-12-30,1.59,1.6215,1.53,1.56,949929
2024-12-31,1.57,1.58,1.51,1.56,1218447
2025-01-02,1.58,1.72,1.58,1.69,677896
2025-01-03,1.69,1.755,1.665,1.7,637671
2025-01-06,1.73,1.78,1.68,1.76,628944
2025-01-07,1.8,1.82,1.69,1.74,513524
2025-01-08,1.72,1.725,1.585,1.61,604323
2025-01-10,1.58,1.59,1.51,1.55,815286
2025-01-13,1.53,1.55,1.48,1.53,746459
2025-01-14,1.53,1.545,1.42,1.44,761481
2025-01-15,1.45,1.5,1.4,1.47,1135712
2025-01-16,1.47,1.4713,1.39,1.47,677473
2025-01-17,1.49,1.58,1.45,1.5,776450
2025-01-21,1.5,1.56,1.48,1.53,402259
2025-01-22,1.54,1.595,1.51,1.56,525032
2025-01-23,1.56,1.66,1.55,1.64,570705
2025-01-24,1.64,1.67,1.57,1.6,312139
2025-01-27,1.56,1.67,1.54,1.57,421664
2025-01-28,1.55,1.585,1.5005,1.55,316981
2025-01-29,1.53,1.58,1.51,1.54,285453
2025-01-30,1.56,1.66,1.56,1.62,442045
2025-01-31,1.59,1.67,1.545,1.57,416181
2025-02-03,1.51,1.56,1.5,1.5,337998
2025-02-04,1.51,1.56,1.5,1.51,362016
2025-02-05,1.52,1.56,1.455,1.51,600746
2025-02-06,1.52,1.55,1.47,1.47,265113
2025-02-07,1.47,1.48,1.385,1.4,787068
2025-02-10,1.42,1.42,1.3,1.33,999052
2025-02-11,1.3,1.3554,1.23,1.27,1096474
2025-02-12,1.26,1.33,1.25,1.28,700397
2025-02-13,1.29,1.32,1.26,1.3,640739
2025-02-14,1.31,1.35,1.265,1.32,821653
2025-02-18,1.33,1.4,1.29,1.35,795167
2025-02-19,1.36,1.38,1.32,1.35,430023
2025-02-20,1.37,1.375,1.3,1.36,358818
2025-02-21,1.37,1.37,1.26,1.28,635018
2025-02-24,1.28,1.29,1.21,1.21,721162
2025-02-25,1.2,1.25,1.19,1.2,512305
2025-02-26,1.31,1.325,1.12,1.13,3096899
2025-02-27,1.14,1.17,1.11,1.13,791121
2025-02-28,1.125,1.22,1.11,1.19,480514
2025-03-03,1.21,1.22,1.105,1.11,502516
2025-03-04,1.1,1.16,1.07,1.14,488823
2025-03-05,1.15,1.19,1.12,1.17,309468
2025-03-06,1.15,1.21,1.13,1.18,411253
2025-03-07,1.18,1.2,1.14,1.16,327864
2025-03-10,1.11,1.1451,1.06,1.07,386949
2025-03-11,1.08,1.085,0.985,1.04,779738
2025-03-12,1.05,1.15,1.05,1.11,700579
2025-03-13,1.13,1.15,1.06,1.07,483113
2025-03-14,1.1,1.13,1.07,1.11,511760
2025-03-17,1.13,1.19,1.12,1.16,333597
2025-03-18,1.24,1.24,1.06,1.06,515338
2025-03-19,1.08,1.12,1.05,1.07,452945
2025-03-20,1.06,1.145,1.06,1.12,428784
2025-03-21,1.12,1.24,1.12,1.21,915226
2025-03-24,1.22,1.244,1.18,1.2,355432
2025-03-25,1.2,1.2,1.12,1.15,510397
2025-03-26,1.14,1.17,1.05,1.05,407136
2025-03-27,1.08,1.0989,1.04,1.09,335627
2025-03-28,1.09,1.105,1.05,1.06,371488
2025-03-31,1.04,1.05,0.9799,0.9799,681461
2025-04-01,0.9799,0.98775,0.91,0.915,499900
2025-04-02,0.9055,1.03,0.9055,1.02,515641
2025-04-03,0.96,1.0,0.92,0.9355,409482
2025-04-04,0.92,0.9418,0.8603,0.9115,663286
2025-04-07,0.883,0.9762,0.8332,0.9568,619855
2025-04-08,0.981,1.02,0.8678,0.8773,451079
2025-04-09,0.88,1.04,0.8625,0.9854,681612
2025-04-10,0.9402,0.9802,0.8701,0.9073,328356
2025-04-11,0.9314,0.9587,0.8918,0.9587,302100
2025-04-14,0.96,0.98,0.9142,0.915,399752
2025-04-15,0.92,0.9538,0.873,0.915,284778
2025-04-16,0.96,0.96,0.89,0.9339,354772
2025-04-17,0.9362,0.9734,0.92,0.9633,286288
2025-04-21,0.95,1.11,0.92,1.06,743396
2025-04-22,1.08,1.16,1.01,1.02,2074582
2025-04-23,1.08,1.09,1.01,1.08,693708
2025-04-24,1.08,1.1,1.02,1.09,317571
2025-04-25,1.08,1.08,1.03,1.06,230253
2025-04-28,1.08,1.09,1.02,1.04,303908
2025-04-29,1.04,1.06,1.02,1.04,323573
2025-04-30,1.05,1.11,0.9901,1.1,536055
2025-05-01,1.12,1.13,1.059,1.1,261211
2025-05-02,1.1,1.33,1.1,1.26,1292440
2025-05-05,1.26,1.3,1.18,1.19,460107
2025-05-06,1.2,1.2,1.05,1.07,496509
2025-05-07,1.09,1.12,1.06,1.07,325885
2025-05-08,1.075,1.17,1.06,1.09,498774
2025-05-09,1.11,1.17,1.055,1.07,441707
2025-05-12,1.16,1.16,1.09,1.15,461864
2025-05-13,1.16,1.19,1.11,1.19,793836
2025-05-14,1.2,1.2,1.06,1.07,369691
2025-05-15,1.08,1.11,1.03,1.11,382021
2025-05-16,1.11,1.21,1.1,1.21,528505
2025-05-19,1.17,1.25,1.16,1.23,306384
2025-05-20,1.25,1.25,1.1714,1.21,267218
2025-05-21,1.2,1.22,1.13,1.15,302772
2025-05-22,1.15,1.21,1.145,1.2,281707
2025-05-23,1.16,1.25,1.16,1.23,471966
2025-05-27,1.24,1.25,1.2,1.24,508430
2025-05-28,1.25,1.25,1.195,1.2,324004
2025-05-29,1.2,1.25,1.2,1.25,304696
2025-05-30,1.24,1.246,1.2,1.21,210506
2025-06-02,1.23,1.27,1.2,1.22,559998
2025-06-03,1.22,1.34,1.205,1.32,563833
2025-06-04,1.31,1.36,1.265,1.28,300090
2025-06-05,1.28,1.3,1.22,1.24,458633
2025-06-06,1.26,1.36,1.26,1.35,620873
2025-06-09,1.37,1.3897,1.29,1.35,245007
2025-06-10,1.33,1.41,1.33,1.34,359892
2025-06-11,1.35,1.37,1.28,1.28,646729
2025-06-12,1.28,1.3022,1.21,1.22,484934
2025-06-13,1.21,1.24,1.19,1.2,347445
2025-06-16,1.21,1.23,1.19,1.21,322602
2025-06-17,1.2,1.22,1.17,1.19,264205
2025-06-18,1.2,1.215,1.135,1.14,485580
2025-06-20,1.16,1.19,1.14,1.17,350772
2025-06-23,1.16,1.24,1.16,1.21,415077
2025-06-24,1.22,1.29,1.21,1.28,384457
2025-06-25,1.3,1.3191,1.27,1.28,372690
2025-06-26,1.3,1.32,1.17,1.18,511468
2025-06-27,1.21,1.22,1.1,1.1,6619489
2025-06-30,1.11,1.1599,1.1,1.1,371848
2025-07-01,1.1,1.1197,1.07,1.08,515080
2025-07-02,1.06,1.21,1.0404,1.2,591627
2025-07-03,1.22,1.24,1.1,1.1,503969
2025-07-07,1.12,1.16,1.1,1.14,617104
2025-07-08,1.13,1.17,1.12,1.13,190529
2025-07-09,1.13,1.195,1.13,1.17,351239
2025-07-10,1.16,1.2,1.15,1.19,303943
2025-07-11,1.19,1.19,1.14,1.16,715064
2025-07-14,1.15,1.19,1.11,1.19,376098
2025-07-15,1.17,1.21,1.15,1.16,260952
2025-07-16,1.15,1.23,1.1336,1.19,388958
2025-07-17,1.22,1.22,1.16,1.17,214239
2025-07-18,1.18,1.2,1.12,1.13,194172
2025-07-21,1.13,1.19,1.1278,1.13,174229
2025-07-22,1.14,1.165,1.13,1.13,143065
2025-07-23,1.14,1.18,1.1316,1.18,213348
2025-07-24,1.16,1.38,1.16,1.34,2005070
2025-07-25,1.3,1.31,1.1687,1.25,592364
2025-07-28,1.28,1.28,1.22,1.225,200539
2025-07-29,1.23,1.241,1.14,1.14,301184
2025-07-30,1.14,1.2,1.1303,1.15,147518
2025-07-31,1.14,1.17,1.1,1.12,200294
2025-08-01,1.1,1.13,1.085,1.1,165185
2025-08-04,1.1,1.14,1.09,1.1,242065
2025-08-05,1.1,1.14,1.08,1.08,183878
2025-08-06,1.08,1.1,1.03,1.05,284544
2025-08-07,1.06,1.09,1.0335,1.07,142932
2025-08-08,1.07,1.07,1.0,1.06,379732
2025-08-11,1.03,1.07,0.97,1.04,771060
2025-08-12,1.05,1.06,1.0,1.04,198227
2025-08-13,1.04,1.1,1.0171,1.07,312605
2025-08-14,1.06,1.13,1.06,1.13,345498
2025-08-15,1.15,1.25,1.13,1.23,676642
2025-08-18,1.22,1.25,1.2,1.24,266504
2025-08-19,1.23,1.24,1.17,1.2,403433
2025-08-20,1.22,1.22,1.15,1.16,224193
2025-08-21,1.14,1.35,1.14,1.32,2099419
2025-08-22,1.29,1.43,1.28,1.34,1346676
2025-08-25,1.35,1.4,1.31,1.39,593389
2025-08-26,1.38,1.3981,1.33,1.37,223391
2025-08-27,1.35,1.384,1.32,1.36,139144
2025-08-28,1.35,1.44,1.31,1.33,308425
2025-08-29,1.34,1.353,1.28,1.28,153624
2025-09-02,1.28,1.34,1.27,1.33,211171
2025-09-03,1.3,1.51,1.3,1.47,1046954
2025-09-04,1.5,1.63,1.43,1.61,1214869
2025-09-05,1.63,1.98,1.58,1.91,2231362
2025-09-08,1.98,2.0,1.8601,1.96,1990201
2025-09-09,1.95,1.98,1.77,1.83,952375
2025-09-10,1.8,1.9798,1.75,1.87,636093
2025-09-11,1.87,2.0,1.81,1.86,793014
2025-09-12,1.84,1.92,1.76,1.82,723150
2025-09-15,1.85,1.9188,1.8303,1.9,744149
2025-09-16,1.93,2.14,1.9077,2.05,1401364
2025-09-17,2.14,2.31,2.1,2.21,1321264
2025-09-18,2.21,2.37,2.21,2.32,736164
2025-09-19,2.31,2.36,2.225,2.25,861261
2025-09-22,2.23,2.25,2.1,2.17,649829
2025-09-23,2.17,2.32,2.1,2.19,523171
2025-09-24,2.18,2.253,2.135,2.17,265439
2025-09-25,2.13,2.15,2.03,2.06,498600
2025-09-26,2.05,2.17,2.05,2.14,354614
2025-09-29,2.15,2.35,2.14,2.2,730118
2025-09-30,2.17,2.2734,2.1602,2.22,247826
2025-10-01,2.2,2.28,2.175,2.19,255706
2025-10-02,2.19,2.28,2.1,2.25,497657
2025-10-03,2.28,2.58,2.24,2.57,1077926
2025-10-06,2.58,2.65,2.35,2.47,607861
2025-10-07,2.52,2.8,2.512,2.55,885748
2025-10-08,2.56,2.91,2.56,2.91,851520
2025-10-09,2.91,3.85,2.91,3.83,3146921
2025-10-10,3.83,3.8851,3.45,3.7,2000445
2025-10-13,3.62,3.67,3.1501,3.45,1292118
2025-10-14,3.42,3.45,3.18,3.23,576562
2025-10-15,3.25,3.675,3.25,3.66,882794
2025-10-16,3.6,3.82,3.34,3.35,688955
2025-10-17,3.45,3.45,3.26,3.36,569711
2025-10-20,3.4,3.75,3.4,3.58,798890
2025-10-21,3.57,3.75,3.45,3.58,430595
2025-10-22,3.53,3.57,3.2312,3.49,955082
2025-10-23,3.43,3.55,3.33,3.38,401391
2025-10-24,3.43,3.55,3.395,3.46,315778
2025-10-27,3.46,3.55,3.17,3.39,870718
2025-10-28,3.38,3.49,3.26,3.4,438473
2025-10-29,3.39,3.49,3.28,3.31,387796
2025-10-30,3.3,3.44,3.28,3.42,330636
2025-10-31,3.42,3.7,3.3315,3.56,612801
2025-11-03,3.48,4.15,3.48,3.81,1770269
2025-11-04,3.84,4.1691,3.6,3.9,1236366
2025-11-05,3.995,4.02,3.83,3.91,787117
2025-11-06,3.91,4.15,3.88,4.04,405645
2025-11-07,4.02,4.03,3.72,3.91,562189
2025-11-10,3.96,4.79,3.96,4.77,1798302
2025-11-11,4.78,4.8,4.5,4.57,828322
2025-11-12,4.52,4.54,4.18,4.37,941001
2025-11-13,4.34,4.637,4.33,4.48,595801
2025-11-14,4.39,4.61,4.23,4.36,665428
2025-11-17,4.36,4.7249,4.271,4.65,594200
2025-11-18,4.62,4.86,4.48,4.72,530143
2025-11-19,4.68,4.7795,4.47,4.57,362111
2025-11-20,4.67,5.11,4.505,4.53,778590
2025-11-21,4.51,4.99,4.51,4.8,726897
2025-11-24,5.05,5.24,4.92,5.15,697347
2025-11-25,5.18,5.37,5.03,5.34,597496
2025-11-26,5.35,5.55,5.27,5.28,747700
2025-11-28,5.3,5.42,5.0959,5.19,324759
2025-12-01,5.1,5.13,4.385,4.39,1021794
2025-12-02,4.37,4.39,3.67,3.91,1741756
2025-12-03,3.82,4.61,3.81,4.6,1191545
2025-12-04,4.52,4.59,4.25,4.32,850542
2025-12-05,4.34,4.422,4.18,4.22,418070
2025-12-08,4.21,4.3,4.11,4.18,477549
2025-12-09,4.16,4.35,4.1248,4.3,289834
2025-12-10,4.3,4.34,4.1001,4.29,283758
2025-12-11,4.28,4.42,4.17,4.41,345294
2025-12-12,4.4,4.58,4.25,4.3,340064
2025-12-15,4.3,4.49,4.18,4.2,207169
2025-12-16,4.17,4.17,3.85,4.0,413794
2025-12-17,4.01,4.03,3.35,3.37,846160
2025-12-18,1.7,1.91,1.48,1.73,10976018
2025-12-19,1.75,1.8,1.23,1.275,5396077
2025-12-22,1.31,1.39,1.16,1.19,3153015
2025-12-23,1.19,1.2555,1.05,1.09,2590943
2025-12-24,1.1,1.16,1.08,1.11,1421007
2025-12-26,1.13,1.15,1.03,1.11,1613605
2025-12-29,1.11,1.15,1.04,1.06,1740221
2025-12-30,1.06,1.18,1.06,1.09,2459499
2025-12-31,1.12,1.2,1.085,1.15,1579463
2026-01-02,1.18,1.205,1.13,1.15,1080772
2026-01-05,1.15,1.23,1.14,1.21,1201419
2026-01-06,1.22,1.34,1.2,1.3,1340397
2026-01-07,1.3,1.52,1.285,1.42,2079170
2026-01-08,1.44,1.46,1.35,1.45,760847
2026-01-09,1.47,1.81,1.47,1.76,3016927
2026-01-12,1.76,2.165,1.7,2.06,5843953
2026-01-13,2.06,2.07,1.8523,1.88,1934647
2026-01-14,1.91,2.03,1.82,1.99,1045423
2026-01-15,2.0,2.0,1.8001,1.84,1122127
2026-01-16,1.85,2.0,1.67,1.76,2034557
2026-01-20,1.71,1.75,1.62,1.66,613923
2026-01-21,1.66,1.74,1.6,1.66,531914
2026-01-22,1.67,1.76,1.64,1.71,438422
2026-01-23,1.71,1.715,1.6,1.63,376619
2026-01-26,1.645,1.66,1.59,1.61,586300
2026-01-27,1.61,1.68,1.58,1.64,357395
2026-01-28,1.63,1.64,1.51,1.51,499732
2026-01-29,1.5,1.59,1.49,1.56,293067
2026-01-30,1.53,1.55,1.43,1.45,389369
2026-02-02,1.44,1.61,1.44,1.53,784099
2026-02-03,1.51,1.64,1.485,1.49,1359889
2026-02-04,1.49,1.53,1.378,1.51,607004
2026-02-05,1.51,1.605,1.5,1.54,801587
2026-02-06,1.55,1.6899,1.51,1.51,1032628
2026-02-09,1.52,1.55,1.3401,1.37,714246
2026-02-10,1.35,1.415,1.35,1.39,292778
