Date,Open,High,Low,Close,Volume
2025-06-09,5.57,5.57,5.23,5.3,65255.0
2025-06-10,5.26,5.52,5.15,5.2,74051.0
2025-06-11,5.26,5.28,5.0507,5.07,111338.0
2025-06-12,5.07,5.19,4.93,5.03,35633.0
2025-06-13,4.93,5.04,4.845,4.9,39659.0
2025-06-16,4.91,5.19,4.91,5.19,51131.0
2025-06-17,5.17,5.29,4.885,4.9,87013.0
2025-06-18,4.91,4.99,4.2,4.7,181507.0
2025-06-20,4.7,4.92,4.6,4.79,240918.0
2025-06-23,4.74,4.7678,4.53,4.53,73305.0
2025-06-24,4.53,4.7,4.53,4.57,104484.0
2025-06-25,4.91,4.97,4.0605,4.24,8225522.0
2025-06-26,4.19,4.26,4.1,4.14,271865.0
2025-06-27,4.2,4.38,4.02,4.3,360976.0
2025-06-30,4.34,4.34,4.1309,4.2,158577.0
2025-07-01,4.21,4.255,4.08,4.13,108874.0
2025-07-02,4.17,4.3,4.13,4.26,170583.0
2025-07-03,4.24,4.38,4.19,4.34,61346.0
2025-07-07,4.34,4.3684,4.26,4.31,98668.0
2025-07-08,4.32,4.6,4.31,4.52,189924.0
2025-07-09,4.5,4.75,4.445,4.73,163198.0
2025-07-10,4.7,4.87,4.611,4.83,173177.0
2025-07-11,4.7,4.73,4.4205,4.45,188180.0
2025-07-14,4.45,4.65,4.34,4.64,179848.0
2025-07-15,4.6,4.65,4.38,4.45,137983.0
2025-07-16,4.35,4.57,4.27,4.52,320705.0
2025-07-17,4.45,4.87,4.4,4.64,533178.0
2025-07-18,4.6,4.69,4.4601,4.61,108257.0
2025-07-21,4.6,4.79,4.57,4.65,132134.0
2025-07-22,4.58,4.89,4.58,4.86,118108.0
2025-07-23,4.79,5.2499,4.51,4.94,1386695.0
2025-07-24,4.9,5.1,4.85,5.0,189468.0
2025-07-25,5.05,5.21,4.9318,5.15,70297.0
2025-07-28,5.18,5.21,5.02,5.1,116537.0
2025-07-29,5.11,5.11,4.88,4.89,61947.0
2025-07-30,4.99,5.12,4.72,4.8,120415.0
2025-07-31,4.71,4.92,4.7001,4.75,33776.0
2025-08-01,4.7,4.78,4.53,4.62,61919.0
2025-08-04,4.64,4.855,4.6172,4.84,39128.0
2025-08-05,4.86,4.9,4.6546,4.86,20474.0
2025-08-06,4.77,5.13,4.58,4.81,303736.0
2025-08-07,4.57,4.8,4.5,4.57,87103.0
2025-08-08,4.53,4.66,4.3,4.38,88643.0
2025-08-11,4.38,4.545,4.27,4.35,109310.0
2025-08-12,4.33,4.47,4.33,4.38,84401.0
2025-08-13,4.41,4.7294,4.37,4.69,150412.0
2025-08-14,4.66,4.77,4.55,4.77,61454.0
2025-08-15,4.78,4.86,4.23,4.71,106426.0
2025-08-18,4.7,4.99,4.5362,4.95,66206.0
2025-08-19,4.96,4.98,4.72,4.8,39693.0
2025-08-20,4.76,4.7694,4.6,4.66,40597.0
2025-08-21,4.65,4.81,4.55,4.74,28003.0
2025-08-22,4.8,4.97,4.78,4.96,65825.0
2025-08-25,5.02,5.14,4.83,5.13,96168.0
2025-08-26,5.14,5.18,5.0,5.04,64651.0
2025-08-27,5.03,5.0982,4.943,5.01,57943.0
2025-08-28,5.04,5.07,4.92,5.02,124833.0
2025-08-29,5.08,5.08,4.8401,4.9,41907.0
2025-09-02,4.83,5.01,4.7,5.0,116200.0
2025-09-03,4.95,5.1152,4.95,5.05,59884.0
2025-09-04,5.04,5.05,4.892,5.03,34230.0
2025-09-05,4.93,5.17,4.9244,5.07,68619.0
2025-09-08,5.07,5.07,4.86,4.97,52195.0
2025-09-09,4.91,5.14,4.8625,5.09,37533.0
2025-09-10,5.14,5.14,4.9,5.01,45646.0
2025-09-11,5.02,5.1,4.91,5.0,45246.0
2025-09-12,4.85,4.9664,4.5,4.61,368830.0
2025-09-15,4.69,4.75,4.5,4.5,61535.0
2025-09-16,4.5,4.7183,4.5,4.67,44187.0
2025-09-17,4.67,4.79,4.53,4.53,76483.0
2025-09-18,4.54,4.99,4.54,4.91,102907.0
2025-09-19,4.97,4.97,4.7,4.78,73461.0
2025-09-22,4.86,4.94,4.75,4.86,83886.0
2025-09-23,4.86,4.98,4.83,4.88,41855.0
2025-09-24,4.92,5.16,4.92,5.13,161623.0
2025-09-25,5.01,5.1124,4.9,4.93,45116.0
2025-09-26,4.95,5.09,4.93,5.06,56262.0
2025-09-29,5.14,5.155,5.0,5.09,129504.0
2025-09-30,5.18,5.55,5.14,5.52,189820.0
2025-10-01,5.41,5.56,5.41,5.44,104441.0
2025-10-02,5.4,5.45,5.26,5.42,54507.0
2025-10-03,5.44,5.45,5.364519,5.44,85956.0
2025-10-06,5.44,5.7683,5.3964,5.67,144858.0
2025-10-07,5.77,5.8,5.581,5.68,67213.0
2025-10-08,5.7,5.7829,5.59,5.7,51683.0
2025-10-09,5.8,5.89,5.7,5.88,85350.0
2025-10-10,5.88,5.9399,5.54,5.62,84876.0
2025-10-13,5.67,5.7,5.54,5.56,66873.0
2025-10-14,5.52,5.9817,5.25,5.85,98554.0
2025-10-15,5.91,6.6,5.87,6.5,275268.0
2025-10-16,6.56,6.87,6.1902,6.64,564152.0
2025-10-17,6.56,7.02,6.4,6.9,417892.0
