Date,Open,High,Low,Close,Volume
2025-09-10,3.990000009536743,4.0,3.765000104904175,3.7799999713897705,918900
2025-09-11,3.799999952316284,4.03000020980835,3.799999952316284,3.9700000286102295,962100
2025-09-12,3.930000066757202,3.9700000286102295,3.880000114440918,3.9049999713897705,775900
2025-09-15,3.900000095367432,3.964999914169312,3.819999933242798,3.910000085830689,834400
2025-09-16,3.9149999618530273,3.940000057220459,3.849999904632568,3.920000076293945,751400
2025-09-17,3.930000066757202,4.039999961853027,3.859999895095825,3.910000085830689,927500
2025-09-18,3.950000047683716,4.25,3.940000057220459,4.159999847412109,2250800
2025-09-19,4.190000057220459,4.199999809265137,3.9600000381469727,3.9700000286102295,1642100
2025-09-22,4.0,4.065000057220459,3.92300009727478,4.019999980926514,890800
2025-09-23,4.039999961853027,4.139999866485596,3.950000047683716,3.9800000190734863,1040800
2025-09-24,3.9800000190734863,4.03000020980835,3.900000095367432,3.9600000381469727,869500
2025-09-25,3.859999895095825,3.86899995803833,3.700000047683716,3.7699999809265137,1632500
2025-09-26,3.740000009536743,3.7699999809265137,3.630000114440918,3.7200000286102295,1368000
2025-09-29,3.75,3.8450000286102295,3.680000066757202,3.75,1557900
2025-09-30,3.7200000286102295,3.75,3.5999999046325684,3.700000047683716,1631200
2025-10-01,3.660000085830689,3.755000114440918,3.640000104904175,3.690000057220459,1147800
2025-10-02,3.7100000381469727,3.809999942779541,3.670000076293945,3.7899999618530273,1313600
2025-10-03,3.809999942779541,3.954999923706055,3.809999942779541,3.930000066757202,1780200
2025-10-06,3.950000047683716,4.150000095367432,3.839999914169312,4.130000114440918,1819500
2025-10-07,4.119999885559082,4.130000114440918,3.890000104904175,3.9800000190734863,1113600
2025-10-08,3.990000009536743,4.349999904632568,3.961999893188477,4.329999923706055,2086700
2025-10-09,4.329999923706055,4.329999923706055,4.034999847412109,4.099999904632568,1218900
2025-10-10,4.139999866485596,4.159999847412109,3.839999914169312,3.900000095367432,1803500
2025-10-13,3.964999914169312,4.079999923706055,3.920000076293945,4.059999942779541,873200
2025-10-14,3.950000047683716,4.210000038146973,3.864000082015991,4.119999885559082,1228000
2025-10-15,4.239999771118164,4.489999771118164,4.150000095367432,4.369999885559082,2667100
2025-10-16,4.420000076293945,4.429999828338623,4.031000137329102,4.119999885559082,1657300
2025-10-17,4.059999942779541,4.090000152587891,3.900000095367432,3.990000009536743,1423400
2025-10-20,4.099999904632568,4.315000057220459,4.099999904632568,4.21999979019165,875600
2025-10-21,4.119999885559082,4.190000057220459,4.039999961853027,4.079999923706055,669100
2025-10-22,4.065000057220459,4.110000133514404,3.864000082015991,4.010000228881836,1279500
2025-10-23,4.03000020980835,4.125,3.990000009536743,4.090000152587891,786500
2025-10-24,4.119999885559082,4.170000076293945,4.045000076293945,4.059999942779541,643900
