Date,Open,High,Low,Close,Volume
2025-08-11,7.34,7.96,6.94,7.2,39509.0
2025-08-12,7.25,7.4796,7.0835,7.3596,20971.0
2025-08-13,7.29,7.9999,7.29,7.95,18772.0
2025-08-14,7.96,8.8123,7.96,8.1,55514.0
2025-08-15,8.2,8.5999,8.06,8.1,37099.0
2025-08-18,8.19,8.19,7.51,7.79,26924.0
2025-08-19,7.84,7.99,7.55,7.641,13205.0
2025-08-20,7.57,7.57,6.92,6.94,40265.0
2025-08-21,7.070000171661377,7.489999771118164,6.815000057220459,6.920000076293945,22200.0
2025-08-22,7.019999980926514,7.188000202178955,7.0,7.179999828338623,9300.0
2025-08-25,7.230000019073486,7.360000133514404,7.150000095367432,7.340000152587891,7500.0
2025-08-26,7.309999942779541,8.329999923706055,7.150000095367432,8.270000457763672,36400.0
2025-08-27,8.270000457763672,11.539999961853027,8.164999961853027,10.220000267028809,448500.0
2025-08-28,10.25,12.300000190734863,10.050000190734863,12.210000038146973,184700.0
2025-08-29,12.56999969482422,13.34000015258789,10.5,11.329999923706056,125900.0
2025-09-02,11.329999923706056,12.234999656677246,11.0,11.949999809265137,71500.0
2025-09-03,12.0,13.25,11.449999809265137,13.0,49300.0
2025-09-04,13.0,13.039999961853027,11.399999618530272,11.920000076293944,71600.0
2025-09-05,12.25,12.623000144958496,11.347000122070312,11.890000343322754,40800.0
2025-09-08,11.989999771118164,13.0,11.359999656677246,12.989999771118164,44700.0
2025-09-09,12.989999771118164,15.140000343322754,12.630999565124512,15.095000267028809,84600.0
2025-09-10,15.0,15.079999923706056,13.5,13.920000076293944,117800.0
2025-09-11,14.010000228881836,14.29800033569336,13.960000038146973,13.989999771118164,47600.0
2025-09-12,14.0,14.0,12.739999771118164,13.010000228881836,67500.0
2025-09-15,12.989999771118164,13.446999549865724,11.420000076293944,12.06999969482422,88300.0
2025-09-16,12.09000015258789,12.8100004196167,12.09000015258789,12.510000228881836,52700.0
2025-09-17,12.670000076293944,12.670000076293944,10.630000114440918,10.630000114440918,92000.0
2025-09-18,10.829999923706056,11.0600004196167,9.279999732971191,9.399999618530272,113900.0
2025-09-19,9.8100004196167,10.529999732971191,9.800000190734863,10.095000267028809,73400.0
2025-09-22,10.0,10.394000053405762,9.51200008392334,9.859999656677246,56200.0
2025-09-23,9.9399995803833,12.03499984741211,9.880000114440918,11.039999961853027,150700.0
