Date,Open,High,Low,Close,Volume
2025-09-26,4.2,4.39,4.12,4.38,1523550.0
2025-09-29,4.44,4.59,4.33,4.46,2166125.0
2025-09-30,4.44,4.5,4.29,4.36,2495566.0
2025-10-01,4.36,4.635,4.3179,4.57,2420160.0
2025-10-02,4.59,4.83,4.5347,4.69,1351560.0
2025-10-03,4.73,5.03,4.685,5.02,1128846.0
2025-10-06,5.1,5.315,4.9669,5.29,1587255.0
2025-10-07,5.32,5.3365,5.06,5.1,1181764.0
2025-10-08,5.18,5.54,5.02,5.22,1750477.0
2025-10-09,5.23,5.29,5.04,5.13,1073082.0
2025-10-10,5.13,5.2988,4.99,5.05,1072932.0
2025-10-13,5.15,5.3,5.09,5.29,821663.0
2025-10-14,5.18,5.535,5.09,5.49,956625.0
2025-10-15,5.63,5.72,5.28,5.36,1319480.0
2025-10-16,5.43,5.485,5.21,5.41,1239308.0
2025-10-17,5.4,5.92,5.38,5.68,4059280.0
2025-10-20,5.75,6.1949,5.725,6.1,2336055.0
2025-10-21,6.06,6.09,5.85,5.96,1129113.0
2025-10-22,5.95,5.98,5.58,5.59,1298326.0
2025-10-23,5.65,5.77,5.505,5.54,1146918.0
2025-10-24,5.73,5.82,5.6,5.66,898362.0
2025-10-27,5.74,5.81,5.4099,5.48,1122486.0
2025-10-28,5.51,5.52,5.375,5.4,1817836.0
2025-10-29,5.41,5.45,5.19,5.27,1283522.0
2025-10-30,5.19,5.36,5.11,5.11,1539460.0
2025-10-31,6.06,6.06,5.12,5.34,3189582.0
2025-11-03,5.3,5.68,5.14,5.67,2135665.0
2025-11-04,5.61,5.75,5.155,5.18,1934740.0
2025-11-05,5.19,5.26,5.07,5.15,1149931.0
2025-11-06,5.16,5.27,5.04,5.15,1365547.0
2025-11-07,5.12,5.18,4.91,5.08,1172779.0
2025-11-10,5.21,5.27,4.965,5.11,1465729.0
2025-11-11,5.11,5.125,4.72,4.93,2175209.0
2025-11-12,4.93,5.02,4.58,4.6,1312108.0
2025-11-13,4.66,4.66,4.315,4.35,2061654.0
2025-11-14,4.17,4.525,4.17,4.43,1514010.0
2025-11-17,4.42,4.51,4.2,4.21,1365229.0
2025-11-18,4.15,4.23,4.025,4.14,1501437.0
2025-11-19,4.12,4.18,3.9,4.02,1552142.0
2025-11-20,4.1,4.38,3.975,4.0,2389601.0
2025-11-21,3.98,4.21,3.95,4.16,1379617.0
2025-11-24,4.16,4.2399,3.955,3.99,2948359.0
2025-11-25,3.98,4.16,3.94,4.15,1892537.0
2025-11-26,4.16,4.175,4.055,4.09,1438473.0
2025-11-28,4.13,4.435,4.04,4.28,1405410.0
2025-12-01,4.27,4.32,4.21,4.26,1967519.0
2025-12-02,4.28,4.57,4.225,4.42,1559995.0
2025-12-03,4.43,4.905,4.43,4.87,1096880.0
2025-12-04,4.87,5.08,4.8,5.07,1384401.0
2025-12-05,5.168,5.168,4.63,4.7,977249.0
2025-12-08,4.74,5.1355,4.73,5.1,2348786.0
2025-12-09,5.05,5.205,5.03,5.17,1303225.0
2025-12-10,5.18,5.64,5.12,5.58,1943462.0
2025-12-11,5.56,5.59,5.095,5.13,2315955.0
2025-12-12,5.19,5.26,5.0,5.13,1269454.0
2025-12-15,5.2,5.24,4.84,4.87,1775741.0
2025-12-16,4.78,4.93,4.6,4.67,1447483.0
2025-12-17,4.66,4.79,4.56,4.64,1397193.0
2025-12-18,4.71,4.79,4.49,4.59,876444.0
2025-12-19,4.69,4.815,4.59,4.7,1242517.0
2025-12-22,4.75,4.985,4.675,4.72,959303.0
2025-12-23,4.68,4.815,4.59,4.73,790947.0
2025-12-24,4.73,4.865,4.72,4.83,410393.0
2025-12-26,4.8,4.88,4.756,4.84,392636.0
2025-12-29,4.8,4.89,4.62,4.7,649810.0
2025-12-30,4.69,4.765,4.54,4.59,817278.0
2025-12-31,4.57,4.64,4.5,4.61,790657.0
2026-01-02,4.64,4.89,4.63,4.88,792305.0
2026-01-05,4.92,5.105,4.86,4.99,1181540.0
2026-01-06,4.99,5.21,4.84,5.12,1076718.0
2026-01-07,5.11,5.145,5.0,5.01,662150.0
2026-01-08,4.99,5.145,4.98,5.08,652758.0
2026-01-09,5.11,5.14,4.845,4.93,847477.0
2026-01-12,4.93,5.11,4.855,4.89,993116.0
2026-01-13,4.92,5.25,4.92,5.24,868605.0
2026-01-14,5.23,5.455,5.105,5.42,1270972.0
2026-01-15,5.35,5.77,5.33,5.62,966746.0
2026-01-16,5.66,5.81,5.52,5.76,1066450.0
2026-01-20,5.58,5.85,5.49,5.66,1250915.0
2026-01-21,5.74,6.055,5.69,5.99,1289798.0
2026-01-22,6.05,6.385,6.0,6.25,1038893.0
2026-01-23,6.25,6.4193,6.12,6.35,1101598.0
2026-01-26,6.27,6.32,5.9,6.2,1521163.0
2026-01-27,6.18,6.21,5.855,5.9,984834.0
2026-01-28,5.97,6.03,5.83,5.99,646416.0
2026-01-29,6.0,6.14,5.795,5.99,917723.0
2026-01-30,5.94,6.13,5.7,5.82,1277632.0
2026-02-02,5.74,5.9,5.7,5.8,1105983.0
2026-02-03,5.87,6.11,5.75,6.03,1265560.0
2026-02-04,6.08,6.175,5.82,5.87,1284875.0
2026-02-05,5.82,5.83,5.345,5.4,1459867.0
2026-02-06,5.4,6.03,5.4,6.01,1096336.0
2026-02-09,6.04,6.28,5.9,6.24,1016231.0
2026-02-10,6.22,6.345,6.12,6.25,765067.0
2026-02-11,6.31,6.33,5.95,6.23,942534.0
2026-02-12,6.34,6.35,5.84,5.88,799807.0
2026-02-13,5.87,6.09,5.85,6.0,923966.0
2026-02-17,6.0,6.02,5.74,5.99,768715.0
2026-02-18,6.0,6.155,5.89,6.0,733854.0
2026-02-19,5.95,6.06,5.835,6.04,754626.0
2026-02-20,5.95,6.09,5.86,5.94,609067.0
2026-02-23,5.91,5.9499,5.795,5.87,650500.0
2026-02-24,5.91,6.33,5.845,6.32,1088500.0
2026-02-25,6.4,6.44,6.275,6.405,771300.0
2026-02-26,6.43,6.69,6.3,6.44,1619764.0
2026-02-27,6.01,6.46,5.605,5.805,3002068.0
2026-03-02,5.61,6.3499,5.26,6.34,1892749.0
2026-03-03,6.09,6.27,5.96,6.06,1521365.0
2026-03-04,6.07,6.15,5.84,5.86,1037733.0
2026-03-05,5.835,5.96,5.59,5.71,830814.0
2026-03-06,5.48,5.85,5.35,5.38,1140637.0
2026-03-09,5.24,5.57,5.12,5.5,886156.0
2026-03-10,5.44,5.72,5.345,5.55,69.0
2026-03-11,5.5,5.57,5.335,5.38,590764.0
2026-03-12,5.36,5.41,5.17,5.21,621145.0
2026-03-13,5.28,5.36,5.13,5.24,735043.0
2026-03-16,5.38,5.71,5.36,5.6,848905.0
2026-03-17,5.59,5.61,5.125,5.23,1481364.0
2026-03-18,5.17,5.22,4.98,5.02,1293463.0
2026-03-19,4.9,5.06,4.775,4.85,1141335.0
2026-03-20,4.9,4.905,4.59,4.64,1266488.0
2026-03-23,4.7,5.16,4.69,5.08,1334396.0
2026-03-24,5.0,5.0,4.72,4.73,929774.0
2026-03-25,4.83,5.04,4.725,5.03,1034900.0
2026-03-26,4.95,5.16,4.88,5.16,965627.0
2026-03-27,5.09,5.09,4.78,4.84,730537.0
2026-03-30,4.92,5.0,4.67,4.71,983872.0
2026-03-31,4.87,5.048,4.84,4.94,918970.0
2026-04-01,4.98,5.165,4.945,4.99,726023.0
2026-04-02,4.86,5.1,4.73,5.04,559587.0
2026-04-06,5.01,5.23,4.99,5.13,683285.0
2026-04-07,5.05,5.18,4.97,5.17,702282.0
2026-04-08,5.24,5.5,5.225,5.28,988888.0
2026-04-09,5.36,5.64,5.245,5.34,866624.0
2026-04-10,5.41,5.76,5.4099,5.59,671505.0
2026-04-13,5.5,5.755,5.46,5.7,456030.0
2026-04-14,5.79,5.82,5.715,5.78,467091.0
2026-04-15,5.8,5.86,5.335,5.83,543787.0
2026-04-16,5.89,5.99,5.79,5.99,450872.0
2026-04-17,6.09,6.12,5.77,5.8,799551.0
2026-04-20,5.76,5.94,5.7201,5.93,566823.0
2026-04-21,5.99,6.03,5.47,5.48,664138.0
2026-04-22,5.58,5.69,5.47,5.53,459440.0
2026-04-23,5.58,5.6684,5.35,5.54,578503.0
2026-04-24,5.53,5.68,5.4,5.41,603536.0
2026-04-27,5.45,5.705,5.4,5.51,496160.0
2026-04-28,5.53,5.7401,5.5,5.58,555692.0
2026-04-29,5.63,5.685,5.42,5.67,982791.0
2026-04-30,6.41,6.57,5.77,6.145,5576718.0
2026-05-01,6.11,6.22,5.61,5.72,1624460.0
2026-05-04,5.75,5.77,5.3,5.3,1142455.0
2026-05-05,5.34,5.555,5.295,5.46,969836.0
2026-05-06,5.47,5.67,5.33,5.54,893082.0
2026-05-07,5.52,5.56,5.09,5.13,1006856.0
2026-05-08,5.0,5.25,4.615,4.86,2783514.0
2026-05-11,4.84,5.17,4.57,4.67,1990828.0
2026-05-12,4.64,4.65,4.375,4.48,1728522.0
2026-05-13,4.42,4.595,4.3918,4.46,1073426.0
2026-05-14,4.51,4.76,4.36,4.75,1073290.0
2026-05-15,4.67,4.87,4.565,4.63,1054375.0
2026-05-18,4.6,4.65,4.235,4.3,976236.0
2026-05-19,4.23,4.29,4.14,4.23,966780.0
2026-05-20,4.24,4.508,4.16,4.23,1034673.0
2026-05-21,4.22,4.545,4.21,4.52,961954.0
2026-05-22,4.53000020980835,4.644999980926514,4.409999847412109,4.510000228881836,612900.0
2026-05-26,4.570000171661377,4.78000020980835,4.550000190734863,4.639999866485596,716400.0
2026-05-27,4.670000076293945,4.789999961853027,4.599999904632568,4.630000114440918,571600.0
2026-05-28,4.630000114440918,4.704999923706055,4.550000190734863,4.559999942779541,539300.0
2026-05-29,4.650000095367432,4.679999828338623,4.40500020980835,4.460000038146973,981800.0
2026-06-01,4.409999847412109,4.650000095367432,4.400000095367432,4.570000171661377,1121500.0
2026-06-02,4.5,4.554999828338623,4.425000190734863,4.480000019073486,733300.0
2026-06-03,4.420000076293945,4.434999942779541,4.159999847412109,4.21999979019165,959700.0
2026-06-04,4.289999961853027,4.34499979019165,4.184999942779541,4.320000171661377,883400.0
2026-06-05,4.320000171661377,4.369999885559082,4.090000152587891,4.159999847412109,704700.0
2026-06-08,4.28000020980835,4.650000095367432,4.210000038146973,4.519999980926514,1251800.0
2026-06-09,4.559999942779541,4.755000114440918,4.519999980926514,4.559999942779541,1158100.0
2026-06-10,4.559999942779541,4.639999866485596,4.25,4.28000020980835,722400.0
2026-06-11,4.289999961853027,4.824999809265137,4.21999979019165,4.78000020980835,1001300.0
