Date,Open,High,Low,Close,Volume
2025-09-10,2.3299999237060547,2.400000095367432,2.049999952316284,2.109999895095825,3805600
2025-09-11,2.0999999046325684,2.2699999809265137,2.0999999046325684,2.25,1970300
2025-09-12,2.220000028610229,2.6700000762939453,2.140000104904175,2.5299999713897705,14462800
2025-09-15,2.630000114440918,2.630000114440918,2.2100000381469727,2.25,10194800
2025-09-16,2.380000114440918,2.549999952316284,2.3399999141693115,2.359999895095825,6258300
2025-09-17,2.359999895095825,2.4600000381469727,2.289999961853028,2.4200000762939453,5266400
2025-09-18,2.4600000381469727,2.75,2.380000114440918,2.700000047683716,6984800
2025-09-19,2.7100000381469727,2.819999933242798,2.650000095367432,2.690000057220459,7807400
2025-09-22,2.680000066757202,2.75,2.5,2.7100000381469727,4606000
2025-09-23,2.7100000381469727,2.799999952316284,2.5799999237060547,2.609999895095825,4235500
2025-09-24,2.619999885559082,2.75,2.5,2.5199999809265137,3716900
2025-09-25,2.440000057220459,2.440000057220459,2.2799999713897705,2.3399999141693115,3452900
2025-09-26,2.359999895095825,2.380000114440918,2.25,2.2799999713897705,2367300
2025-09-29,2.400000095367432,2.6600000858306885,2.369999885559082,2.450000047683716,7100800
2025-09-30,2.4800000190734863,2.5,2.359999895095825,2.430000066757202,4166100
2025-10-01,2.400000095367432,2.5199999809265137,2.319999933242798,2.5,4106100
2025-10-02,2.5299999713897705,2.7100000381469727,2.490000009536743,2.640000104904175,5616900
2025-10-03,2.680000066757202,2.8399999141693115,2.609999895095825,2.819999933242798,5448800
2025-10-06,3.0199999809265137,3.650000095367432,3.0199999809265137,3.569999933242798,18425600
2025-10-07,3.660000085830689,3.690000057220459,3.25,3.4100000858306885,9461400
2025-10-08,3.509999990463257,3.619999885559082,3.319999933242798,3.559999942779541,5545600
2025-10-09,3.539999961853028,3.539999961853028,3.130000114440918,3.220000028610229,5958100
2025-10-10,3.259999990463257,3.299999952316284,2.9800000190734863,2.990000009536743,6358600
2025-10-13,3.2100000381469727,3.400000095367432,3.119999885559082,3.390000104904175,5553800
2025-10-14,3.5899999141693115,4.059999942779541,3.359999895095825,3.940000057220459,21834700
2025-10-15,4.070000171661377,4.090000152587891,3.680000066757202,3.990000009536743,9879400
2025-10-16,4.050000190734863,4.110000133514404,3.619999885559082,3.650000095367432,7514100
2025-10-17,3.549999952316284,3.859999895095825,3.509999990463257,3.640000104904175,6395500
2025-10-20,3.75,4.119999885559082,3.7100000381469727,4.099999904632568,7657500
2025-10-21,4.059999942779541,4.119999885559082,3.940000057220459,4.059999942779541,5862900
2025-10-22,4.079999923706055,4.159999847412109,3.4800000190734863,3.660000085830689,6887600
2025-10-23,3.700000047683716,3.7699999809265137,3.609999895095825,3.700000047683716,3400100
2025-10-24,3.799999952316284,3.910000085830689,3.700000047683716,3.7899999618530273,3184200
2025-10-27,3.910000085830689,4.079999923706055,3.700000047683716,3.740000009536743,4278400
2025-10-28,3.700000047683716,3.700000047683716,3.490000009536743,3.539999961853028,4065800
2025-10-29,3.5299999713897705,3.650000095367432,3.390000104904175,3.509999990463257,4070700
2025-10-30,3.400000095367432,3.5199999809265137,3.309999942779541,3.4100000858306885,2222800
2025-10-31,3.440000057220459,3.539999961853028,3.319999933242798,3.4600000381469727,2780800
