Date,Open,High,Low,Close,Volume
2025-09-05,4.900000095367432,5.099999904632568,4.800000190734863,4.949999809265137,22780.0
2025-09-08,5.010000228881836,5.699999809265137,4.920000076293945,5.699999809265137,38950.0
2025-09-09,5.400000095367432,6.239999771118164,5.309999942779541,5.599999904632568,82060.0
2025-09-10,5.900000095367432,6.0,5.550000190734863,5.809999942779541,63190.0
2025-09-11,5.599999904632568,5.889999866485596,5.570000171661377,5.840000152587891,10360.0
2025-09-12,5.78000020980835,6.119999885559082,5.53000020980835,5.800000190734863,16480.0
2025-09-15,5.900000095367432,6.010000228881836,5.650000095367432,5.739999771118164,11000.0
2025-09-16,5.900000095367432,6.199999809265137,5.739999771118164,6.099999904632568,15840.0
2025-09-17,5.949999809265137,6.369999885559082,5.949999809265137,6.199999809265137,16370.0
2025-09-18,6.269999980926514,6.28000020980835,5.849999904632568,6.010000228881836,22380.0
2025-09-19,5.980000019073486,5.980000019073486,5.75,5.880000114440918,8920.0
2025-09-22,5.75,6.199999809265137,5.75,6.199999809265137,7970.0
2025-09-23,6.039999961853027,6.460000038146973,6.0,6.300000190734863,34010.0
2025-09-24,6.099999904632568,6.25,5.829999923706055,5.909999847412109,8400.0
2025-09-25,5.869999885559082,5.949999809265137,5.769999980926514,5.949999809265137,5660.0
2025-09-26,5.800000190734863,5.960000038146973,5.579999923706055,5.949999809265137,20600.0
2025-09-29,5.949999809265137,5.949999809265137,5.610000133514404,5.809999942779541,3880.0
2025-09-30,6.5,8.5,6.130000114440918,7.360000133514404,3105900.0
2025-10-01,6.5,6.78000020980835,6.050000190734863,6.050000190734863,145160.0
2025-10-02,6.199999809265137,6.210000038146973,5.019999980926514,5.25,125600.0
2025-10-03,5.550000190734863,5.619999885559082,5.099999904632568,5.570000171661377,52130.0
2025-10-06,5.630000114440918,5.800000190734863,5.21999979019165,5.5,21680.0
2025-10-07,5.5,5.519999980926514,5.309999942779541,5.329999923706055,26010.0
2025-10-08,5.329999923706055,5.599999904632568,5.099999904632568,5.260000228881836,13800.0
2025-10-09,5.170000076293945,5.340000152587891,5.050000190734863,5.099999904632568,9340.0
2025-10-10,5.150000095367432,5.309999942779541,4.590000152587891,4.619999885559082,31700.0
2025-10-13,5.119999885559082,5.119999885559082,4.699999809265137,4.78000020980835,7540.0
2025-10-14,4.699999809265137,4.940000057220459,4.639999866485596,4.940000057220459,6050.0
2025-10-15,4.789999961853027,4.900000095367432,4.650000095367432,4.699999809265137,13590.0
2025-10-16,4.699999809265137,4.75,4.409999847412109,4.480000019073486,13580.0
2025-10-17,4.53000020980835,4.760000228881836,4.409999847412109,4.599999904632568,4280.0
2025-10-20,4.599999904632568,5.0,4.5,4.510000228881836,13800.0
2025-10-21,4.550000190734863,4.579999923706055,4.409999847412109,4.519999980926514,6850.0
2025-10-22,4.510000228881836,4.519999980926514,4.449999809265137,4.449999809265137,4270.0
2025-10-23,4.449999809265137,4.5,4.400000095367432,4.409999847412109,7030.0
2025-10-24,4.309999942779541,4.869999885559082,4.309999942779541,4.409999847412109,9660.0
2025-10-27,4.690000057220459,4.699999809265137,4.300000190734863,4.300000190734863,14980.0
2025-10-28,4.340000152587891,4.5,4.199999809265137,4.239999771118164,464610.0
2025-10-29,5.349999904632568,6.739999771118164,4.699999809265137,5.0,6862760.0
2025-10-30,4.519999980926514,4.650000095367432,4.300000190734863,4.550000190734863,130290.0
2025-10-31,4.269999980926514,4.360000133514404,3.900000095367432,4.050000190734863,81000.0
2025-11-03,4.5,4.5,4.099999904632568,4.340000152587891,116130.0
2025-11-04,4.539999961853027,4.599999904632568,4.159999847412109,4.480000019073486,49240.0
2025-11-05,4.320000171661377,4.400000095367432,3.9700000286102295,4.210000038146973,22130.0
2025-11-06,4.130000114440918,4.559999942779541,4.03000020980835,4.150000095367432,23950.0
2025-11-07,4.039999961853027,4.21999979019165,3.950000047683716,4.050000190734863,9430.0
2025-11-10,4.050000190734863,4.199999809265137,4.050000190734863,4.099999904632568,11950.0
2025-11-11,4.079999923706055,4.449999809265137,4.079999923706055,4.21999979019165,16210.0
2025-11-12,4.099999904632568,4.340000152587891,4.099999904632568,4.25,16960.0
2025-11-13,4.119999885559082,4.309999942779541,4.099999904632568,4.25,17920.0
2025-11-14,4.25,4.25,4.099999904632568,4.199999809265137,29170.0
2025-11-17,4.159999847412109,4.170000076293945,3.799999952316284,3.900000095367432,21250.0
2025-11-18,3.7799999713897705,3.880000114440918,3.660000085830689,3.799999952316284,11780.0
2025-11-19,3.880000114440918,3.890000104904175,3.609999895095825,3.7100000381469727,7710.0
2025-11-20,3.799999952316284,3.799999952316284,3.359999895095825,3.470000028610229,11210.0
2025-11-21,3.390000104904175,3.7899999618530273,3.299999952316284,3.509999990463257,11290.0
2025-11-24,3.5,3.7100000381469727,3.4200000762939453,3.650000095367432,8970.0
2025-11-25,3.650000095367432,3.700000047683716,3.4100000858306885,3.430000066757202,10490.0
2025-11-26,3.3299999237060547,3.559999942779541,3.130000114440918,3.3399999141693115,27420.0
2025-11-28,3.4800000190734863,3.609999895095825,3.400000095367432,3.5799999237060547,4690.0
2025-12-01,3.430000066757202,3.5,3.2699999809265137,3.359999895095825,9280.0
2025-12-02,3.619999885559082,4.400000095367432,3.4100000858306885,3.5999999046325684,226160.0
2025-12-03,3.5999999046325684,4.920000076293945,3.5999999046325684,4.699999809265137,365980.0
2025-12-04,4.559999942779541,4.570000171661377,4.230000019073486,4.400000095367432,27150.0
2025-12-05,4.699999809265137,4.699999809265137,4.300000190734863,4.320000171661377,13850.0
2025-12-08,4.21999979019165,5.150000095367432,4.21999979019165,4.760000228881836,43360.0
2025-12-09,4.619999885559082,4.639999866485596,4.199999809265137,4.349999904632568,5950.0
2025-12-10,4.289999961853027,4.409999847412109,4.230000019073486,4.320000171661377,7030.0
2025-12-11,4.800000190734863,4.800000190734863,4.260000228881836,4.309999942779541,4230.0
2025-12-12,4.309999942779541,4.46999979019165,4.059999942779541,4.150000095367432,8880.0
2025-12-15,4.099999904632568,4.519999980926514,4.0,4.019999980926514,4150.0
2025-12-16,4.0,4.130000114440918,3.839999914169312,3.900000095367432,4410.0
2025-12-17,3.900000095367432,4.190000057220459,3.869999885559082,3.869999885559082,5860.0
2025-12-18,3.869999885559082,3.869999885559082,3.650000095367432,3.799999952316284,4090.0
2025-12-19,3.880000114440918,4.099999904632568,3.880000114440918,4.03000020980835,9170.0
2025-12-22,4.03000020980835,4.21999979019165,3.990000009536743,4.090000152587891,3180.0
2025-12-23,3.890000104904175,4.199999809265137,3.700000047683716,4.170000076293945,7140.0
2025-12-24,4.039999961853027,4.090000152587891,3.7699999809265137,4.050000190734863,3160.0
2025-12-26,4.059999942779541,4.199999809265137,3.950000047683716,3.9800000190734863,5950.0
2025-12-29,3.900000095367432,3.9600000381469727,3.7799999713897705,3.930000066757202,6480.0
2025-12-30,3.930000066757202,3.990000009536743,3.849999904632568,3.849999904632568,8660.0
2025-12-31,3.849999904632568,4.050000190734863,3.700000047683716,3.700000047683716,6810.0
2026-01-02,3.890000104904175,3.890000104904175,3.7100000381469727,3.859999895095825,1510.0
2026-01-05,3.700000047683716,4.260000228881836,3.700000047683716,4.159999847412109,18440.0
2026-01-06,3.920000076293945,4.260000228881836,3.920000076293945,4.199999809265137,2200.0
2026-01-07,3.950000047683716,4.199999809265137,3.859999895095825,3.900000095367432,5090.0
2026-01-08,3.900000095367432,4.179999828338623,3.799999952316284,3.990000009536743,6430.0
2026-01-09,3.890000104904175,4.489999771118164,3.890000104904175,4.489999771118164,6820.0
2026-01-12,4.320000171661377,4.900000095367432,4.320000171661377,4.809999942779541,43410.0
2026-01-13,4.400000095367432,5.079999923706055,4.400000095367432,4.800000190734863,11920.0
2026-01-14,4.619999885559082,4.880000114440918,4.510000228881836,4.789999961853027,8510.0
2026-01-15,4.78000020980835,5.0,4.699999809265137,4.909999847412109,7000.0
2026-01-16,4.78000020980835,5.190000057220459,4.78000020980835,5.03000020980835,5910.0
2026-01-20,4.599999904632568,5.03000020980835,4.400000095367432,4.519999980926514,7950.0
2026-01-21,3.990000009536743,4.5,3.930000066757202,4.340000152587891,5040.0
2026-01-22,4.71999979019165,5.0,4.329999923706055,4.429999828338623,2730.0
2026-01-23,4.420000076293945,4.420000076293945,4.179999828338623,4.210000038146973,12770.0
2026-01-26,3.5999999046325684,4.019999980926514,3.5999999046325684,3.799999952316284,12750.0
2026-01-27,3.7200000286102295,3.990000009536743,3.7100000381469727,3.799999952316284,4110.0
2026-01-28,3.890000104904175,4.300000190734863,3.880000114440918,4.0,5970.0
2026-01-29,4.0,4.699999809265137,3.869999885559082,4.369999885559082,21910.0
2026-01-30,3.9700000286102295,4.400000095367432,3.900000095367432,4.170000076293945,9520.0
2026-02-02,4.099999904632568,6.699999809265137,4.099999904632568,4.909999847412109,1087790.0
