Date,Open,High,Low,Close,Volume
2024-01-02,3.5,3.5,3.5,3.5,660.0
2024-01-03,3.38,3.38,3.37,3.37,861.0
2024-01-04,3.59,4.26,3.59,3.72,14259.0
2024-01-05,4.3,4.3,3.37,3.66,14488.0
2024-01-08,3.77,3.8,3.5,3.6,5175.0
2024-01-09,3.8,4.059,3.5001,3.86,8089.0
2024-01-10,3.62,3.67,3.56,3.67,2782.0
2024-01-12,4.0231,4.0231,3.65,3.65,622.0
2024-01-16,3.74,3.8701,3.51,3.83,3070.0
2024-01-17,3.8,3.8,3.8,3.8,327.0
2024-01-18,3.665,3.665,3.4301,3.6,2222.0
2024-01-19,3.78,3.78,3.5,3.575,1364.0
2024-01-22,3.5,3.55,3.45,3.465,2444.0
2024-01-23,3.55,3.55,3.45,3.45,1150.0
2024-01-24,3.34,3.515,3.34,3.5,1389.0
2024-01-25,3.25,3.26,3.03,3.03,5116.0
2024-01-26,2.54,3.016,2.54,2.9299,1437.0
2024-01-29,2.81,2.93,2.7912,2.8977,1220.0
2024-01-30,2.8699,2.8699,2.73,2.78,2169.0
2024-01-31,2.8001,3.0,2.8,3.0,1497.0
2024-02-01,2.86,2.945,2.86,2.945,962.0
2024-02-02,2.9999,2.9999,2.7772,2.7945,3242.0
2024-02-05,2.8125,2.975,2.79,2.82,5211.0
2024-02-06,2.645,2.7966,2.645,2.7966,759.0
2024-02-07,2.726,2.8,2.726,2.8,1026.0
2024-02-08,2.84,3.94,2.7826,3.94,10132.0
2024-02-09,4.0,4.0,3.56,3.66,3303.0
2024-02-13,3.46,3.46,3.12,3.165,2033.0
2024-02-14,3.0563,3.0563,2.88,2.88,1470.0
2024-02-15,2.891,2.891,2.891,2.891,631.0
2024-02-16,2.9,2.9,2.899,2.899,645.0
2024-02-20,2.86,2.86,2.86,2.86,1670.0
2024-02-21,2.8516,2.911,2.85,2.85,1934.0
2024-02-22,2.86,3.5398,2.86,3.1501,7188.0
2024-02-23,3.7,3.7,2.86,2.915,4048.0
2024-02-26,2.71,3.41,2.71,2.9,7742.0
2024-02-27,2.945,2.99,2.9,2.93,4562.0
2024-02-28,3.0,3.1809,2.99,3.11,4881.0
2024-02-29,3.1,3.1,3.0,3.0,1538.0
2024-03-01,3.15,3.165,3.01,3.165,2030.0
2024-03-04,3.424,3.44,3.0681,3.2,1560.0
2024-03-05,3.0,3.0,2.8984,2.8984,1785.0
2024-03-06,2.75,2.89,2.7,2.8,2627.0
2024-03-07,2.9,3.148,2.9,3.1,1872.0
2024-03-08,3.035,3.41,3.035,3.1301,1965.0
2024-03-11,3.3,3.3,3.102,3.102,770.0
2024-03-12,2.8,3.0001,2.8,3.0001,1663.0
2024-03-13,3.05,3.0855,3.0101,3.0101,893.0
2024-03-14,3.1,3.38,3.1,3.36,1409.0
2024-03-15,3.36,3.36,3.1,3.25,972.0
2024-03-18,2.88,3.2,2.88,3.2,4070.0
2024-03-19,3.22,3.22,3.1,3.1,509.0
2024-03-20,2.92,3.3,2.92,3.3,1312.0
2024-03-21,3.03,3.25,3.03,3.2,1564.0
2024-03-22,3.27,3.27,3.05,3.05,474.0
2024-03-25,3.03,3.03,3.03,3.03,312.0
2024-03-26,3.08,3.08,3.08,3.08,636.0
2024-03-27,3.05,3.0829,2.92,3.0802,993.0
2024-03-28,3.2,3.45,3.2,3.2,18646.0
2024-04-01,3.32,3.32,3.07,3.07,1432.0
2024-04-02,3.065,3.16,3.06,3.16,1749.0
2024-04-04,3.47,3.98,3.39,3.39,2904.0
2024-04-05,3.3,3.3,3.3,3.3,507.0
2024-04-08,3.2,3.2,2.91,3.2,1399.0
2024-04-09,3.1,3.3,3.01,3.01,22283.0
2024-04-10,3.0,3.1,2.8,3.1,2311.0
2024-04-11,2.955,3.1067,2.8,3.0496,4140.0
2024-04-12,3.0,3.5475,3.0,3.37,14231.0
2024-04-15,3.5,3.5,3.32,3.32,2358.0
2024-04-16,3.28,3.4514,3.18,3.18,527.0
2024-04-17,3.4541,3.4541,3.2182,3.2182,443.0
2024-04-19,3.325,3.5,3.15,3.5,3300.0
2024-04-22,3.21,3.21,2.91,3.05,3541.0
2024-04-24,2.77,2.77,2.77,2.77,717.0
2024-04-25,2.87,3.04,2.87,3.04,442.0
2024-04-26,2.93,2.93,2.93,2.93,276.0
2024-04-29,3.1,3.1906,3.08,3.08,1539.0
2024-04-30,2.77,2.83,2.77,2.83,1680.0
2024-05-01,3.1999,3.1999,3.04,3.04,597.0
2024-05-02,3.0,3.0,2.8,2.82,2323.0
2024-05-03,2.8,3.13,2.7,2.955,1680.0
2024-05-06,2.84,2.84,2.84,2.84,523.0
2024-05-07,2.975,2.975,2.8,2.84,1127.0
2024-05-08,2.8,3.11,2.8,2.8681,586.0
2024-05-09,3.0,3.0,3.0,3.0,481.0
2024-05-10,3.15,3.15,3.15,3.15,373.0
2024-05-14,2.8501,2.8801,2.8501,2.8801,657.0
2024-05-16,3.0719,3.0719,2.85,2.8501,1077.0
2024-05-17,2.85,2.85,2.85,2.85,1370.0
2024-05-20,2.7981,2.7981,2.7981,2.7981,188.0
2024-05-21,2.71,2.71,2.6,2.6,570.0
2024-05-22,2.6702,2.98,2.6701,2.71,1496.0
2024-05-23,2.96,2.96,2.96,2.96,519.0
2024-05-28,2.76,2.76,2.75,2.7501,1001.0
2024-05-29,2.75,2.75,2.75,2.75,504.0
2024-05-30,2.9666,2.9666,2.75,2.75,640.0
2024-06-03,2.77,2.7701,2.77,2.7701,868.0
2024-06-06,2.65,2.65,2.65,2.65,261.0
2024-06-07,2.6555,2.6555,2.5001,2.55,1059.0
2024-06-10,2.55,2.58,2.0001,2.2667,8197.0
2024-06-11,2.27,2.27,2.27,2.27,1518.0
2024-06-13,1.96,2.11,1.96,2.11,1364.0
2024-06-14,2.45,2.9699,2.42,2.7156,6874.0
2024-06-17,2.74,2.95,2.72,2.7879,8613.0
2024-06-18,2.85,3.09,2.1806,2.21,13607.0
2024-06-20,2.19,2.5499,1.9,2.28,29384.0
2024-06-21,2.06,2.7,1.92,2.69,19212.0
2024-06-24,2.56,2.9199,2.5,2.87,12165.0
2024-06-25,2.76,2.82,2.2835,2.72,2824.0
2024-06-26,2.44,2.93,2.25,2.4796,21227.0
2024-06-27,2.32,2.43,2.125,2.15,10489.0
2024-06-28,2.2,2.3,2.105,2.3,4455.0
2024-07-01,2.12,2.3,2.04,2.3,4928.0
2024-07-02,2.29,2.325,2.16,2.325,2823.0
2024-07-03,2.32,2.48,2.25,2.255,3568.0
2024-07-05,2.19,2.4,2.05,2.05,3553.0
2024-07-08,2.08,2.25,2.08,2.25,4729.0
2024-07-09,2.3,2.34,2.292,2.3001,1344.0
2024-07-10,2.335,3.81,2.24,3.81,18886.0
2024-07-11,3.78,3.94,3.2,3.38,38326.0
2024-07-12,3.43,3.68,3.31,3.32,4453.0
2024-07-15,3.23,3.23,2.92,2.92,3343.0
2024-07-16,3.03,3.29,2.9501,2.9501,1825.0
2024-07-17,2.5,3.92,2.5,3.0702,18376.0
2024-07-18,3.13,3.73,2.92,2.92,5468.0
2024-07-19,2.96,3.52,2.78,3.31,17465.0
2024-07-22,3.5999,3.66,3.24,3.35,6402.0
2024-07-23,3.27,3.27,3.1,3.1,1133.0
2024-07-24,3.26,3.5,3.12,3.28,6713.0
2024-07-25,3.28,3.6,3.13,3.29,5016.0
2024-07-26,3.31,3.61,2.99,3.12,15199.0
2024-07-29,3.14,3.3932,2.89,3.34,8115.0
2024-07-30,3.49,3.5808,3.395,3.395,1277.0
2024-07-31,3.54,3.75,3.25,3.58,10054.0
2024-08-01,3.35,3.35,3.35,3.35,541.0
2024-08-02,3.65,3.87,3.595,3.87,3442.0
2024-08-05,3.66,3.685,3.11,3.3,9328.0
2024-08-06,3.2,3.25,2.935,3.05,3176.0
2024-08-07,2.885,3.31,2.885,3.0179,6073.0
2024-08-08,3.25,3.39,2.75,3.02,25937.0
2024-08-09,2.88,2.88,2.8105,2.8105,1105.0
2024-08-12,2.96,3.0,2.96,3.0,1148.0
2024-08-13,3.08,3.11,3.05,3.1,1569.0
2024-08-15,2.89,2.89,2.8899,2.8899,622.0
2024-08-16,2.845,2.845,2.51,2.51,2361.0
2024-08-19,2.77,3.0361,2.53,2.6,2200.0
2024-08-20,2.94,2.95,2.62,2.78,3299.0
2024-08-21,2.795,2.795,2.57,2.6001,3883.0
2024-08-23,3.0,3.0,2.76,2.93,705.0
2024-08-26,2.96,2.96,2.88,2.88,1327.0
2024-08-27,2.83,2.83,2.49,2.75,8677.0
2024-08-28,2.98,3.25,2.57,2.57,8621.0
2024-08-29,2.8,3.15,2.76,3.15,1429.0
2024-08-30,2.93,2.93,2.93,2.93,292.0
2024-09-03,2.77,3.0,2.71,2.875,2538.0
2024-09-04,2.7501,2.9891,2.7501,2.9891,531.0
2024-09-05,3.1499,3.1499,2.9552,3.05,1798.0
2024-09-06,2.93,2.93,2.93,2.93,417.0
2024-09-09,2.9,3.0999,2.8956,3.0999,3925.0
2024-09-10,2.86,2.86,2.75,2.75,2378.0
2024-09-11,2.76,3.1105,2.76,3.005,6451.0
2024-09-12,2.93,3.1622,2.9,3.1622,1323.0
2024-09-13,2.92,3.0,2.875,2.9,900.0
2024-09-16,2.8,3.0,2.8,3.0,1543.0
2024-09-17,3.0,3.025,2.85,2.93,4021.0
2024-09-18,2.93,2.93,2.805,2.81,3495.0
2024-09-19,2.8101,2.83,2.81,2.83,2172.0
2024-09-20,2.905,2.95,2.81,2.93,3409.0
2024-09-23,2.92,2.94,2.75,2.75,7898.0
2024-09-24,2.74,2.88,2.74,2.87,2076.0
2024-09-25,2.74,2.9,2.74,2.75,6241.0
2024-09-26,2.7,2.85,2.5,2.7,16965.0
2024-09-27,2.6499,2.7456,2.51,2.6154,10104.0
2024-09-30,2.725,2.85,2.5001,2.59,9617.0
2024-10-01,2.52,2.52,2.52,2.52,150.0
2024-10-02,2.55,2.73,2.5,2.51,7443.0
2024-10-03,2.6976,2.6976,2.51,2.51,1547.0
2024-10-04,2.6251,2.6251,2.43,2.43,1423.0
2024-10-07,2.4,2.7867,2.349,2.5,21297.0
2024-10-08,2.62,2.9299,2.5999,2.65,14662.0
2024-10-09,2.6499,2.6499,2.585,2.6,1257.0
2024-10-10,2.54,2.6999,2.52,2.555,8344.0
2024-10-11,2.5218,2.7,2.5218,2.549,2646.0
2024-10-14,2.58,2.6,2.39,2.4,5311.0
2024-10-15,2.5849,2.5849,2.43,2.43,611.0
2024-10-16,2.6,2.6999,2.44,2.52,15188.0
2024-10-17,2.44,2.475,2.29,2.4,28269.0
2024-10-18,2.53,2.765,2.35,2.5,20451.0
2024-10-21,2.35,2.9099,2.35,2.9099,24242.0
2024-10-22,2.99,3.04,2.8045,2.84,12408.0
2024-10-23,2.85,3.0,2.71,2.87,19563.0
2024-10-24,2.85,3.08,2.8,3.0001,9635.0
2024-10-25,3.1,3.174,3.0,3.03,20303.0
2024-10-28,3.045,3.16,3.045,3.16,1272.0
2024-10-29,3.18,4.13,3.035,3.04,104866.0
2024-10-30,3.27,3.47,2.97,3.0,62020.0
2024-10-31,3.39,3.39,2.64,2.89,53138.0
2024-11-01,3.43,3.74,2.8781,2.95,125048.0
2024-11-04,2.99,3.15,2.32,2.6363,96665.0
2024-11-05,2.8,2.99,2.6418,2.7687,38023.0
2024-11-06,2.79,2.79,2.6,2.6,24355.0
2024-11-07,2.8,2.8,2.45,2.47,14276.0
2024-11-08,2.55,2.78,2.5,2.53,11726.0
2024-11-11,2.76,2.76,2.4708,2.57,10373.0
2024-11-12,2.5,2.63,1.71,1.9693,71683.0
2024-11-13,1.9301,2.0099,1.77,1.8,52422.0
2024-11-14,1.82,1.83,1.71,1.77,28145.0
2024-11-15,1.77,3.0,1.76,2.58,11988990.0
2024-11-18,2.26,2.53,2.0,2.09,450392.0
2024-11-19,2.12,2.22,1.73,1.76,114119.0
2024-11-20,1.78,2.27,1.78,2.09,139167.0
2024-11-21,1.98,2.01,1.42,1.42,696933.0
2024-11-22,1.42,1.5477,1.27,1.43,79648.0
2024-11-25,1.59,1.59,1.44,1.45,109388.0
2024-11-26,1.45,1.4699,1.33,1.36,155759.0
2024-11-27,2.15,2.34,1.72,2.16,29939403.0
2024-11-29,2.14,2.33,2.03,2.2,985112.0
2024-12-02,2.16,2.38,2.1,2.34,386116.0
2024-12-03,2.2,2.26,1.57,1.61,376590.0
2024-12-04,5.16,9.4699,4.61,6.35,141930505.0
2024-12-05,4.662,5.6999,4.55,5.32,3418656.0
