Date,Open,High,Low,Close,Volume
2024-03-22,5.65,6.2,5.65,6.2,66171.0
2024-03-25,6.03,6.2,5.58,5.88,45753.0
2024-03-26,6.1102,6.1102,5.63,5.7,19105.0
2024-03-27,5.66,7.12,5.66,6.931,160136.0
2024-03-28,6.93,6.95,6.44,6.63,22881.0
2024-04-01,6.67,6.84,5.78,5.86,39120.0
2024-04-02,5.86,6.04,5.7111,6.04,21647.0
2024-04-03,5.82,6.01,5.82,5.84,6458.0
2024-04-04,6.0,6.0699,5.81,5.9,8927.0
2024-04-05,5.82,5.87,5.6461,5.66,9123.0
2024-04-08,5.6,6.67,5.51,6.2,182104.0
2024-04-09,6.14,6.25,5.78,5.89,18931.0
2024-04-10,5.81,6.11,5.81,5.81,9595.0
2024-04-11,5.83,5.99,5.65,5.71,21286.0
2024-04-12,5.83,6.17,5.6386,6.14,12992.0
2024-04-15,6.07,6.17,5.56,5.93,15719.0
2024-04-16,5.34,5.51,4.9,5.35,200978.0
2024-04-17,5.08,5.27,4.12,4.25,65951.0
2024-04-18,4.6,7.42,4.51,5.0,1755029.0
2024-04-19,5.0,5.005,4.604,4.74,85738.0
2024-04-22,4.51,5.38,4.27,4.75,109866.0
2024-04-23,4.74,4.99,4.512,4.75,67716.0
2024-04-24,4.88,4.93,4.65,4.93,102254.0
2024-04-25,5.24,5.43,4.8358,5.0,80550.0
2024-04-26,5.07,5.185,4.96,5.0,85369.0
2024-04-29,4.97,5.0,4.8068,4.92,159753.0
2024-04-30,4.99,5.0,4.47,4.55,319110.0
2024-05-01,4.31,4.5,3.7,4.16,483852.0
2024-05-02,4.29,4.3,3.76,3.82,149308.0
2024-05-03,3.79,4.17,3.75,3.76,142725.0
2024-05-06,3.8,4.01,3.8,3.95,87757.0
2024-05-07,3.85,4.0498,3.61,3.69,241733.0
2024-05-08,3.65,3.755,3.56,3.65,44507.0
2024-05-09,3.55,3.89,3.28,3.67,125113.0
2024-05-10,3.79,3.99,3.6474,3.82,59933.0
2024-05-13,3.81,3.93,3.71,3.88,17117.0
2024-05-14,3.87,3.99,3.74,3.9,48242.0
2024-05-15,4.0,4.0,3.6501,3.9,20862.0
2024-05-16,4.0,4.0,3.75,3.85,57080.0
2024-05-17,3.85,3.85,3.7,3.77,19489.0
2024-05-20,3.8,3.86,3.62,3.69,29501.0
2024-05-21,3.62,3.77,3.48,3.77,25714.0
2024-05-22,3.71,3.79,3.6,3.7,22259.0
2024-05-23,3.7,3.74,3.5121,3.66,31641.0
2024-05-24,3.6,3.8,3.5,3.51,104596.0
2024-05-28,3.5,3.58,3.32,3.41,86136.0
2024-05-29,3.34,3.375,3.2,3.29,28199.0
2024-05-30,3.2,3.3396,3.19,3.21,36412.0
2024-05-31,3.445,3.445,3.15,3.2,24872.0
2024-06-03,3.15,3.2,3.02,3.2,25941.0
2024-06-04,3.18,3.26,3.1,3.13,20346.0
2024-06-05,3.25,3.3,3.1025,3.3,21296.0
2024-06-06,3.2005,3.3,3.2005,3.29,25659.0
2024-06-07,3.19,3.3,3.1001,3.24,11401.0
2024-06-10,3.29,3.3,3.145,3.18,74854.0
2024-06-11,3.24,3.35,3.15,3.23,79299.0
2024-06-12,3.23,3.27,3.16,3.25,140642.0
2024-06-13,3.2,3.3362,3.15,3.25,67958.0
2024-06-14,3.15,3.3,3.1,3.22,55863.0
2024-06-17,3.34,3.34,3.2,3.21,36262.0
2024-06-18,3.25,3.265,3.1,3.12,46991.0
2024-06-20,3.06,3.1847,3.0,3.04,41240.0
2024-06-21,3.0212,3.2,2.8,3.13,789136.0
2024-06-24,3.1,3.115,2.89,3.08,79713.0
2024-06-25,3.0,3.11,2.87,3.0,67989.0
2024-06-26,2.92,3.01,2.84,2.91,28870.0
2024-06-27,2.935,3.0,2.88,2.9,73118.0
2024-06-28,2.97,2.97,2.55,2.77,108348.0
2024-07-01,2.67,2.84,2.67,2.8,29539.0
2024-07-02,2.83,2.84,2.7001,2.76,12949.0
2024-07-03,2.81,2.87,2.72,2.84,18175.0
2024-07-05,2.69,3.15,2.69,2.87,229536.0
2024-07-08,2.72,3.15,2.714,3.11,123848.0
2024-07-09,3.01,3.24,2.9268,3.16,97829.0
2024-07-10,3.24,3.3,3.06,3.06,120942.0
2024-07-11,3.13,3.22,3.0001,3.09,78866.0
2024-07-12,3.1,3.25,3.01,3.18,77022.0
2024-07-15,3.15,3.18,2.77,2.98,95921.0
2024-07-16,2.93,3.1,2.93,3.09,37576.0
2024-07-17,3.13,3.13,2.96,2.99,14263.0
2024-07-18,2.99,3.005,2.8,2.8,40973.0
2024-07-19,3.0,3.01,2.7,2.74,129101.0
2024-07-22,2.71,3.1,2.71,2.77,15397.0
2024-07-23,2.75,2.89,2.6,2.75,38326.0
2024-07-24,2.67,2.9099,2.64,2.65,5763.0
2024-07-25,2.62,2.62,2.51,2.51,34678.0
2024-07-26,2.52,2.74,2.5,2.55,57641.0
2024-07-29,2.49,2.62,2.32,2.33,40502.0
2024-07-30,2.28,2.35,2.2,2.31,25407.0
2024-07-31,2.26,2.34,2.2,2.2,19252.0
2024-08-01,2.3428,2.3428,2.16,2.17,24387.0
2024-08-02,2.17,2.17,2.0,2.05,22244.0
2024-08-05,1.91,2.25,1.85,2.25,62331.0
2024-08-06,2.3,2.45,2.22,2.42,90859.0
2024-08-07,2.36,2.37,2.1,2.1,9899.0
2024-08-08,2.08,2.2499,1.95,2.0,15396.0
2024-08-09,2.0,2.2077,1.96,1.96,18119.0
2024-08-12,1.97,2.2217,1.89,1.93,21879.0
2024-08-13,1.9,2.25,1.8,2.06,86972.0
2024-08-14,2.1199,2.1199,1.85,1.85,234354.0
2024-08-15,1.95,1.95,1.61,1.65,64111.0
2024-08-16,1.71,1.96,1.67,1.89,44074.0
2024-08-19,2.19,2.19,2.01,2.15,59450.0
2024-08-20,2.19,2.44,2.18,2.4,89588.0
2024-08-21,2.4,2.5934,2.37,2.56,57703.0
2024-08-22,2.6,2.61,2.47,2.5,72796.0
2024-08-23,2.43,2.43,2.2,2.32,50814.0
2024-08-26,2.31,2.4916,2.28,2.45,29686.0
2024-08-27,2.43,2.46,2.2901,2.42,17647.0
2024-08-28,2.32,2.395,2.3,2.37,7243.0
2024-08-29,2.37,2.3999,2.2566,2.35,21796.0
2024-08-30,2.42,2.52,2.2701,2.52,10994.0
2024-09-03,2.5,2.75,2.5,2.7,45817.0
2024-09-04,2.78,2.79,2.6101,2.79,39513.0
2024-09-05,2.7376,2.93,2.7376,2.89,44604.0
2024-09-06,2.85,2.88,2.55,2.8,17673.0
2024-09-09,2.76,2.8,2.6,2.75,49635.0
2024-09-10,2.745,2.78,2.6,2.74,12699.0
2024-09-11,2.7,2.88,2.64,2.88,8098.0
2024-09-12,2.87,2.89,2.68,2.86,98892.0
2024-09-13,2.775,2.799,2.67,2.74,5371.0
2024-09-16,2.785,2.85,2.6701,2.79,35685.0
2024-09-17,2.67,2.91,2.67,2.88,183955.0
2024-09-18,2.77,2.865,2.65,2.65,19089.0
2024-09-19,2.7,2.93,2.7,2.91,789517.0
2024-09-20,2.94,3.75,2.94,3.73,352920.0
2024-09-23,3.81,3.83,3.485,3.71,80358.0
2024-09-24,3.71,3.72,3.3308,3.36,67522.0
2024-09-25,3.325,3.325,2.86,3.21,61223.0
2024-09-26,3.28,3.6,3.1,3.59,71986.0
2024-09-27,3.65,3.7,3.4101,3.65,85200.0
2024-09-30,3.6,3.65,3.2819,3.54,87367.0
2024-10-01,3.61,3.62,3.34,3.62,14952.0
2024-10-02,3.47,3.63,3.2956,3.33,20516.0
2024-10-03,3.31,3.55,3.31,3.46,54139.0
2024-10-04,3.44,3.6899,3.39,3.55,10620.0
2024-10-07,3.5,3.5483,3.21,3.27,34329.0
2024-10-08,3.3,3.59,3.29,3.44,34549.0
2024-10-09,3.44,3.5729,3.395,3.46,26804.0
2024-10-10,3.34,3.57,3.24,3.4,14044.0
2024-10-11,3.51,3.7,3.42,3.62,16711.0
2024-10-14,3.59,3.7,3.41,3.59,15496.0
2024-10-15,3.65,3.717,3.6,3.69,12420.0
2024-10-16,3.6,3.71,3.6,3.7,34587.0
2024-10-17,3.68,3.7,3.54,3.61,34098.0
2024-10-18,3.54,3.65,3.54,3.62,16678.0
2024-10-21,3.62,3.7,3.5601,3.57,33845.0
2024-10-22,3.6174,3.81,3.55,3.67,406900.0
2024-10-23,3.74,3.74,3.5401,3.565,34402.0
2024-10-24,3.63,3.72,3.32,3.72,51229.0
2024-10-25,3.6158,3.735,3.5621,3.715,74474.0
2024-10-28,3.7,4.06,3.55,4.02,132191.0
2024-10-29,4.08,4.4,3.67,4.08,184849.0
2024-10-30,4.02,4.08,3.46,3.85,202093.0
2024-10-31,3.9,4.12,3.65,4.12,65339.0
2024-11-01,4.16,4.16,3.865,4.0,25593.0
2024-11-04,4.0,4.15,3.925,4.0,105876.0
2024-11-05,4.05,4.075,3.83,3.93,73431.0
2024-11-06,3.99,3.99,3.77,3.84,22352.0
2024-11-07,3.785,3.82,3.69,3.72,11519.0
2024-11-08,3.76,3.9399,3.65,3.8,19029.0
2024-11-11,3.72,3.9461,3.585,3.59,49758.0
2024-11-12,3.55,3.83,3.55,3.83,43953.0
2024-11-13,3.86,3.915,3.37,3.57,253900.0
2024-11-14,3.59,3.59,3.22,3.31,87712.0
2024-11-15,3.35,3.455,2.67,2.87,125411.0
2024-11-18,2.88,3.38,2.7,2.89,92509.0
2024-11-19,2.88,3.09,2.74,2.82,40619.0
2024-11-20,2.82,3.11,2.59,2.76,115020.0
2024-11-21,2.73,2.8501,2.5,2.58,104309.0
2024-11-22,2.61,2.69,2.33,2.47,93785.0
2024-11-25,2.5,2.6901,2.45,2.46,83985.0
2024-11-26,2.51,2.6492,2.5,2.56,36938.0
2024-11-27,2.61,2.8301,2.5543,2.74,67757.0
2024-11-29,2.8,2.88,2.74,2.86,14804.0
2024-12-02,2.88,2.96,2.8423,2.85,16397.0
2024-12-03,2.89,2.89,2.5938,2.6,7084.0
2024-12-04,2.66,2.76,2.35,2.35,129716.0
2024-12-05,2.3,2.4833,2.0,2.32,205691.0
2024-12-06,2.29,2.6,2.12,2.2,58609.0
2024-12-09,2.16,2.2,2.0201,2.12,91147.0
2024-12-10,2.13,2.15,2.09,2.14,93626.0
2024-12-11,2.2,2.25,1.9,2.12,136753.0
2024-12-12,2.11,2.2305,1.935,2.04,63429.0
2024-12-13,2.08,2.38,1.85,2.26,272931.0
2024-12-16,2.23,2.35,2.07,2.12,119479.0
2024-12-17,2.16,2.2,1.86,1.92,150677.0
2024-12-18,1.9,2.1743,1.85,1.86,60942.0
2024-12-19,1.87,1.9,1.75,1.76,36034.0
2024-12-20,1.75,1.88,1.7,1.75,71500.0
2024-12-23,1.77,1.95,1.69,1.87,193632.0
2024-12-24,1.9,2.3,1.9,2.17,331686.0
2024-12-26,2.25,2.29,2.01,2.25,646733.0
2024-12-27,2.23,2.29,2.14,2.23,135812.0
2024-12-30,2.23,2.35,2.2,2.32,104499.0
2024-12-31,2.34,2.35,2.25,2.3,29719.0
2025-01-02,2.3,2.4,2.22,2.25,60867.0
2025-01-03,2.27,2.3,2.01,2.28,80390.0
2025-01-06,2.25,2.29,2.08,2.09,34472.0
2025-01-07,2.08,2.1399,2.05,2.05,22511.0
2025-01-08,2.02,2.08,1.93,1.93,127712.0
2025-01-10,1.96,2.17,1.96,2.11,63394.0
2025-01-13,2.1,2.1,1.9,1.93,7570.0
2025-01-14,2.05,2.05,1.91,1.99,29827.0
2025-01-15,1.9944,2.03,1.9008,2.02,22907.0
2025-01-16,1.98,2.03,1.8396,1.97,23385.0
2025-01-17,2.04,2.05,1.98,2.0,18369.0
2025-01-21,2.01,2.05,1.89,1.94,49335.0
2025-01-22,1.92,2.6499,1.92,2.45,198277.0
2025-01-23,2.45,2.48,2.1401,2.2,323741.0
2025-01-24,2.47,2.47,2.15,2.2,33010.0
2025-01-27,2.13,2.2,2.05,2.1,15086.0
2025-01-28,2.23,2.5,2.0629,2.49,61939.0
2025-01-29,2.5012,3.5,2.42,2.49,577220.0
2025-01-30,2.49,2.55,1.98,1.98,224557.0
2025-01-31,2.04,2.1118,1.965,1.97,64518.0
2025-02-03,1.93,2.12,1.88,1.92,47676.0
2025-02-04,2.03,2.24,1.9517,2.19,72992.0
2025-02-05,2.2,2.41,2.09,2.3,42324.0
2025-02-06,2.3,2.4,2.2577,2.3,18479.0
2025-02-07,2.18,2.295,2.0,2.05,125450.0
2025-02-10,2.16,2.26,2.1421,2.25,40794.0
2025-02-11,2.2,2.22,2.0775,2.13,32196.0
2025-02-12,2.2221,2.38,2.15,2.3,31287.0
2025-02-13,2.25,2.47,2.25,2.35,23110.0
2025-02-14,2.265,2.5,2.2163,2.44,35120.0
2025-02-18,2.37,2.4399,2.28,2.35,26221.0
2025-02-19,2.3,2.6959,2.3,2.44,161547.0
2025-02-20,2.38,2.73,2.38,2.68,72697.0
2025-02-21,2.96,2.96,2.54,2.7,118612.0
2025-02-24,2.72,2.78,2.26,2.37,86463.0
2025-02-25,2.4,2.42,2.16,2.17,52722.0
2025-02-26,2.22,2.5999,2.2,2.2,21659.0
2025-02-27,2.24,2.4999,2.07,2.07,39122.0
2025-02-28,2.04,2.25,2.04,2.09,21026.0
2025-03-03,2.08,2.176,1.9,1.9,21302.0
2025-03-04,2.0015,2.13,1.99,2.03,33690.0
2025-03-05,2.01,2.23,1.98,2.04,52205.0
2025-03-06,1.9368,2.2726,1.9368,1.98,15543.0
2025-03-07,2.0881,2.0881,1.9601,1.99,16922.0
2025-03-10,1.99,2.05,1.66,1.98,107326.0
2025-03-11,1.96,1.97,1.81,1.91,15659.0
2025-03-12,1.97,2.05,1.895,1.94,17861.0
2025-03-13,2.0,2.07,1.89,2.02,24255.0
2025-03-14,2.0,2.1,1.9,2.0,32879.0
2025-03-17,1.95,2.06,1.95,2.03,3207.0
2025-03-18,1.93,1.98,1.87,1.87,40337.0
2025-03-19,1.9,2.07,1.9,2.05,20754.0
2025-03-20,2.05,2.07,1.9,1.93,22968.0
2025-03-21,1.93,1.9499,1.8983,1.91,7122.0
2025-03-24,1.95,1.97,1.85,1.93,10013.0
2025-03-25,1.97,1.97,1.63,1.67,61920.0
2025-03-26,1.78,1.8,1.6901,1.75,31605.0
2025-03-27,1.81,1.9232,1.77,1.77,1280.0
2025-03-28,1.776,1.776,1.7,1.7,2448.0
2025-03-31,1.75,1.98,1.75,1.77,35012.0
2025-04-01,1.77,1.92,1.73,1.75,30196.0
2025-04-02,1.7659,1.85,1.72,1.74,7650.0
2025-04-03,1.7184,1.73,1.65,1.7,6806.0
2025-04-04,1.65,1.78,1.5023,1.7,72018.0
2025-04-07,1.55,1.81,1.51,1.64,47357.0
2025-04-08,1.72,1.72,1.35,1.39,68475.0
2025-04-09,1.36,1.49,1.36,1.45,14711.0
2025-04-10,1.4809,1.625,1.3601,1.56,38307.0
2025-04-11,1.53,1.71,1.45,1.71,43909.0
2025-04-14,1.67,1.71,1.6101,1.66,10257.0
2025-04-15,1.75,1.75,1.6,1.72,12928.0
2025-04-16,1.7199,1.73,1.65,1.65,16704.0
2025-04-17,1.64,1.71,1.57,1.7,7161.0
2025-04-21,1.65,1.794,1.56,1.78,56896.0
2025-04-22,1.83,1.905,1.76,1.85,39368.0
2025-04-23,1.84,1.898,1.78,1.86,52401.0
2025-04-24,1.91,1.91,1.75,1.83,22433.0
2025-04-25,1.79,1.92,1.79,1.91,66651.0
2025-04-28,1.91,1.91,1.59,1.76,20107.0
2025-04-29,1.66,1.82,1.51,1.78,23368.0
2025-04-30,1.739,1.81,1.643,1.71,33527.0
2025-05-01,1.72,1.72,1.59,1.64,28042.0
2025-05-02,1.6,1.82,1.529,1.82,24770.0
2025-05-05,1.74,1.81,1.61,1.8,13907.0
2025-05-06,1.8,1.803,1.7295,1.7295,7133.0
2025-05-07,1.6187,1.71,1.6,1.63,16408.0
2025-05-08,1.65,1.73,1.65,1.72,13832.0
2025-05-09,1.8,1.8,1.66,1.76,22750.0
2025-05-12,1.78,1.98,1.6955,1.8,139722.0
2025-05-13,1.79,1.97,1.7,1.96,100533.0
2025-05-14,1.95,2.26,1.8748,2.25,121128.0
2025-05-15,2.2,2.4,2.0801,2.36,246463.0
2025-05-16,2.3,2.36,2.17,2.21,19890.0
2025-05-19,2.15,2.215,2.0859,2.15,13862.0
2025-05-20,2.07,2.1879,1.89,1.93,26956.0
2025-05-21,1.87,1.985,1.87,1.94,5265.0
2025-05-22,1.95,1.95,1.8707,1.94,4124.0
2025-05-23,1.91,2.05,1.89,2.05,21465.0
2025-05-27,2.09,2.21,1.971,2.0,148427.0
2025-05-28,2.01,2.06,1.89,1.96,46199.0
2025-05-29,2.02,2.02,1.85,1.94,35613.0
2025-05-30,1.91,1.99,1.84,1.95,14383.0
2025-06-02,1.96,2.01,1.85,1.93,10720.0
2025-06-03,1.94,2.09,1.86,2.02,37877.0
2025-06-04,1.99,2.01,1.96,2.0,17517.0
2025-06-05,1.99,1.9905,1.91,1.95,22531.0
2025-06-06,1.97,2.05,1.9367,2.0,4485.0
2025-06-09,2.01,2.02,1.9,1.98,17718.0
2025-06-10,1.97,1.98,1.87,1.94,8912.0
2025-06-11,1.94,1.95,1.88,1.95,12422.0
2025-06-12,1.908,1.97,1.8301,1.97,16761.0
2025-06-13,1.8,1.93,1.69,1.88,83422.0
2025-06-16,1.94,1.94,1.8,1.82,10686.0
2025-06-17,1.8,1.88,1.63,1.8,33239.0
2025-06-18,1.82,1.82,1.6001,1.64,21706.0
2025-06-20,1.63,1.67,1.44,1.54,104765.0
2025-06-23,1.65,1.66,1.47,1.5,10805.0
2025-06-24,1.48,1.58,1.45,1.47,13462.0
2025-06-25,1.5,1.55,1.5,1.54,7818.0
2025-06-26,1.5,1.59,1.3701,1.45,41027.0
2025-06-27,1.42,1.55,1.36,1.47,111270.0
2025-06-30,1.47,1.495,1.35,1.4,61540.0
2025-07-01,1.39,1.47,1.33,1.45,38726.0
2025-07-02,1.44,1.5486,1.4,1.54,102136.0
2025-07-03,1.45,1.53,1.44,1.51,8689.0
2025-07-07,1.51,1.5622,1.4708,1.54,9776.0
2025-07-08,1.55,1.59,1.4612,1.55,15637.0
2025-07-09,1.56,1.6,1.49,1.49,32487.0
2025-07-10,1.51,1.51,1.44,1.48,14218.0
2025-07-11,1.4507,1.515,1.42,1.44,9843.0
2025-07-14,1.39,1.5,1.3802,1.5,75416.0
2025-07-15,1.43,1.5,1.4,1.4,16990.0
2025-07-16,1.43,1.59,1.41,1.44,37481.0
2025-07-17,1.455,1.48,1.4,1.4,17254.0
2025-07-18,1.42,1.46,1.37,1.42,10360.0
2025-07-21,1.4,1.44,1.34,1.44,30671.0
2025-07-22,1.5,1.5,1.38,1.38,34703.0
2025-07-23,1.45,1.56,1.37,1.55,122881.0
2025-07-24,1.55,1.575,1.42,1.42,33759.0
2025-07-25,1.43,1.46,1.35,1.46,26843.0
2025-07-28,1.46,1.46,1.39,1.41,11970.0
2025-07-29,1.38,1.38,1.25,1.25,26041.0
2025-07-30,1.37,1.39,1.26,1.27,34147.0
2025-07-31,1.27,1.32,1.051,1.165,362996.0
2025-08-01,1.165,1.18,1.11,1.11,150327.0
2025-08-04,1.1,1.15,1.04,1.12,49002.0
2025-08-05,1.12,1.24,1.12,1.18,44277.0
2025-08-06,1.17,1.2,1.13,1.155,12858.0
2025-08-07,1.16,1.16,1.1,1.11,37811.0
2025-08-08,1.12,1.14,1.06,1.11,34950.0
2025-08-11,1.09,1.16,1.06,1.16,50996.0
2025-08-12,1.1635,1.21,1.12,1.18,49257.0
2025-08-13,1.21,1.2256,1.15,1.2,71563.0
2025-08-14,1.22,1.22,1.135,1.155,32234.0
2025-08-15,1.14,1.225,1.11,1.194,51367.0
2025-08-18,1.19,1.19,1.12,1.13,48896.0
2025-08-19,1.2,1.2,1.06,1.1,100523.0
2025-08-20,1.1,1.18,1.06,1.15,111355.0
2025-08-21,1.13,1.2,1.1001,1.13,60762.0
2025-08-22,1.13,1.3,1.11,1.27,39885.0
2025-08-25,1.23,1.28,1.16,1.18,108575.0
2025-08-26,1.16,1.18,1.15,1.15,37026.0
2025-08-27,1.16,1.21,1.1,1.1,56930.0
2025-08-28,1.1212,1.15,1.06,1.13,83065.0
2025-08-29,1.22,1.4,1.15,1.39,644553.0
2025-09-02,1.34,1.375,1.23,1.35,242343.0
2025-09-03,1.38,1.38,1.24,1.26,121171.0
2025-09-04,1.24,1.4819,1.24,1.365,259878.0
2025-09-05,1.37,1.37,1.29,1.33,90908.0
2025-09-08,1.34,1.38,1.3,1.34,21729.0
2025-09-09,1.34,1.4299,1.29,1.31,58965.0
2025-09-10,1.26,1.3,1.17,1.19,96689.0
2025-09-11,1.2,1.2,1.065,1.08,270554.0
2025-09-12,1.11,1.23,1.11,1.19,41192.0
2025-09-15,1.21,1.25,1.11,1.11,84554.0
2025-09-16,1.09,1.24,1.09,1.15,159813.0
2025-09-17,1.1201,1.1897,1.08,1.15,301909.0
2025-09-18,1.13,1.23,1.13,1.15,273191.0
2025-09-19,1.17,1.3385,1.15,1.21,114358.0
2025-09-22,1.21,1.26,1.16,1.18,426072.0
2025-09-23,1.18,1.33,1.12,1.12,594369.0
2025-09-24,1.15,1.21,1.13,1.19,840177.0
2025-09-25,1.18,1.25,1.16,1.195,271766.0
2025-09-26,1.2,1.22,1.17,1.18,150298.0
2025-09-29,1.18,1.1848,1.14,1.15,158418.0
2025-09-30,1.16,1.17,1.13,1.145,370770.0
2025-10-01,1.16,1.2101,1.16,1.18,102600.0
2025-10-02,1.18,1.1998,1.15,1.16,92345.0
2025-10-03,1.15,1.2099,1.15,1.19,64155.0
2025-10-06,1.18,1.21,1.18,1.19,56086.0
2025-10-07,1.19,1.57,1.19,1.44,558893.0
2025-10-08,1.41,1.4299,1.35,1.39,116370.0
2025-10-09,1.39,1.4399,1.33,1.37,113973.0
2025-10-10,1.36,1.3805,1.28,1.3,61153.0
2025-10-13,1.3,1.345,1.24,1.32,61522.0
2025-10-14,1.33,1.34,1.3,1.34,42938.0
2025-10-15,1.32,1.36,1.3,1.3,52759.0
2025-10-16,1.3,1.36,1.27,1.28,67088.0
2025-10-17,1.28,1.3,1.18,1.22,84779.0
2025-10-20,1.25,1.295,1.25,1.28,50584.0
2025-10-21,1.3,1.3,1.2201,1.28,42386.0
2025-10-22,1.28,1.29,1.22,1.22,24039.0
2025-10-23,1.22,1.29,1.22,1.26,45726.0
2025-10-24,1.26,1.46,1.26,1.44,115155.0
2025-10-27,1.49,1.5195,1.31,1.35,741139.0
2025-10-28,1.38,1.45,1.3,1.32,312130.0
2025-10-29,1.42,1.56,1.36,1.55,436190.0
2025-10-30,1.57,1.75,1.51,1.55,240498.0
2025-10-31,1.54,1.6298,1.53,1.565,65469.0
2025-11-03,1.69,2.18,1.57,1.75,45875043.0
2025-11-04,1.5,1.64,1.42,1.42,728733.0
2025-11-05,1.35,1.73,1.35,1.59,847811.0
2025-11-06,1.54,1.71,1.5002,1.56,409454.0
2025-11-07,1.54,1.7,1.47,1.6,319470.0
2025-11-10,1.57,1.65,1.5,1.54,240501.0
2025-11-11,1.49,1.61,1.44,1.49,366003.0
2025-11-12,1.48,1.6,1.45,1.45,480468.0
2025-11-13,1.47,1.47,1.3,1.35,318165.0
2025-11-14,1.24,1.28,1.15,1.25,342090.0
2025-11-17,1.22,1.32,1.22,1.22,147026.0
2025-11-18,1.18,1.23,1.15,1.22,256432.0
2025-11-19,1.22,1.3,1.22,1.26,139074.0
2025-11-20,1.3,1.42,1.3,1.38,248248.0
2025-11-21,1.4,1.52,1.36,1.48,238544.0
2025-11-24,1.41,1.51,1.41,1.5,82443.0
2025-11-25,1.48,1.52,1.43,1.46,250496.0
2025-11-26,1.45,1.56,1.45,1.54,255804.0
2025-11-28,1.52,1.58,1.4652,1.57,85025.0
2025-12-01,1.57,1.57,1.4,1.5,145718.0
2025-12-02,1.47,1.5,1.385,1.48,144454.0
2025-12-03,1.47,1.47,1.35,1.38,322024.0
2025-12-04,1.35,1.43,1.35,1.39,195049.0
2025-12-05,1.37,1.38,1.34,1.36,163231.0
2025-12-08,1.35,1.4,1.35,1.39,62723.0
2025-12-09,1.36,1.455,1.36,1.45,240357.0
2025-12-10,1.44,1.5,1.38,1.49,181976.0
2025-12-11,1.5,1.56,1.4322,1.54,190121.0
2025-12-12,1.53,1.56,1.47,1.55,1005988.0
2025-12-15,1.55,1.55,1.425,1.48,126839.0
2025-12-16,1.45,1.49,1.33,1.35,266397.0
