Date,Open,High,Low,Close,Volume
2024-03-20,6.402,6.538,6.03,6.264,3170.25
2024-03-21,6.6,6.898,5.82,6.16,8579.55
2024-03-22,6.0,6.2,5.414,5.582,11198.85
2024-03-25,5.984,6.186,5.434,5.86,7359.6
2024-03-26,5.78,5.978,5.418,5.788,84961.55
2024-03-27,5.788,5.976,5.416,5.708,13366.85
2024-03-28,5.58,5.638,5.44,5.46,5182.35
2024-04-01,5.576,6.178,5.55458,6.106,5206.0
2024-04-02,5.802,5.992,5.8,5.96,2482.1
2024-04-03,5.8,5.958,5.634,5.86,2866.65
2024-04-04,5.616,5.862,5.612,5.768,2675.15
2024-04-05,5.62,5.886,5.608,5.79986,1625.35
2024-04-08,5.974,5.974,5.604,5.834,4019.3
2024-04-09,5.8,5.94,5.604,5.662,2060.4
2024-04-10,5.9,5.996,5.006,5.2,12267.2
2024-04-11,5.4,5.6,5.2,5.231,1462.35
2024-04-12,5.4,5.99798,5.4,5.482,8234.15
2024-04-15,5.6,5.718,5.32,5.446,2273.3
2024-04-16,5.442,5.492,5.006,5.038,4919.9
2024-04-17,5.21,6.06,4.622,5.198,27164.55
2024-04-18,5.18,5.272,4.8,5.2144,4959.7
2024-04-19,5.069,5.132,4.714,4.75,2241.3
2024-04-22,4.6,4.998,4.6,4.63,4703.6
2024-04-23,4.83,5.166,4.751,5.09,4711.65
2024-04-24,4.72,4.89544,4.7,4.86,11742.95
2024-04-25,4.842,4.97798,4.802,4.822,2314.35
2024-04-26,5.08,5.1,4.64,4.88,2686.3
2024-04-29,4.64,4.872,4.6,4.818,5815.5
2024-04-30,4.8,4.804,3.606,3.988,21621.25
2024-05-01,4.16,4.16,3.922,3.962,4593.4
2024-05-02,4.41,4.562,4.0,4.32,15722.35
2024-05-03,4.58,4.808,4.32,4.6,16611.15
2024-05-06,4.808,4.978,4.036,4.44,12675.7
2024-05-07,4.76,5.0,4.46,4.7,6037.85
2024-05-08,4.77,4.8,4.032,4.228,14541.0
2024-05-09,4.246,4.4,4.0,4.26,17194.55
2024-05-10,4.22,4.398,3.8,4.00398,12671.9
2024-05-13,4.12,4.12,3.6,3.706,23240.0
2024-05-14,4.156,5.018,3.6,4.0,155299.8
2024-05-15,3.96,4.034,3.5,3.712,25658.35
2024-05-16,3.712,4.2,3.362,4.0,109996.1
2024-05-17,4.4,4.4,3.7,3.96,59920.8
2024-05-20,4.018,4.192,3.632,3.778,20569.0
2024-05-21,3.824,5.168,3.64,4.0,245937.75
2024-05-22,4.0,4.0,3.4,3.8,82446.05
2024-05-23,3.8,3.96,3.612,3.72,41057.75
2024-05-24,4.662,22.6,4.444,19.66,47221619.3
2024-05-28,12.174,15.0,7.664,8.2,4312388.5
2024-05-29,10.198,27.2,10.0,18.98,28810080.5
2024-05-30,17.37,25.4,15.42,15.8,6155468.3
2024-05-31,20.0,24.2,16.2,16.902,4657844.45
2024-06-03,17.79,18.6,15.0,16.422,775487.15
2024-06-04,16.6,18.2,15.068,16.96,555442.2
2024-06-05,16.4,17.746,14.002,15.28,365102.3
2024-06-06,15.282,15.878,11.86,12.07,355945.25
2024-06-07,12.284,13.0,10.208,10.728,214075.4
2024-06-10,11.0,12.552,10.23,10.8,242146.9
2024-06-11,10.6,11.0,9.62202,10.086,168756.3
2024-06-12,9.822,11.064,9.66,10.1,147135.35
2024-06-13,10.4,10.6,8.438,8.798,502985.65
2024-06-14,10.04,10.04,8.052,8.382,274964.45
2024-06-17,8.202,8.978,7.80202,8.37,184403.05
2024-06-18,8.22,8.28502,7.4,7.69,88958.9
2024-06-20,7.578,7.578,6.678,7.136,65495.0
2024-06-21,7.28,7.8,6.84,7.204,71654.3
2024-06-24,7.5,7.6,6.716,6.782,67182.25
2024-06-25,6.64,6.754,6.07,6.36,80625.85
2024-06-26,6.04,7.38,6.04,6.436,116717.05
2024-06-27,6.212,6.722,6.1,6.6,60168.9
2024-06-28,10.498,13.2,9.43,9.9,18242773.35
2024-07-01,9.0,11.3,8.92,10.52,1104767.85
2024-07-02,9.64,11.2,9.64,10.086,525328.45
2024-07-03,9.6,9.994,9.08,9.2,156229.35
2024-07-05,9.0,9.03,8.002,8.362,120707.6
2024-07-08,8.996,8.996,7.26,7.83,114486.4
2024-07-09,7.46,7.94,7.4,7.6,64528.2
2024-07-10,8.0,11.156,8.0,9.18,1766719.8
2024-07-11,8.412,9.588,8.11,8.728,335980.3
2024-07-12,8.582,8.848,8.12,8.352,127779.0
2024-07-15,8.502,8.502,7.688,7.848,127528.85
2024-07-16,7.762,8.446,7.762,8.174,63607.65
2024-07-17,7.8,8.3,7.35,7.428,128029.25
2024-07-18,6.76,7.59,5.7701,6.2,582174.0
2024-07-19,6.01,6.056,5.3701,5.52,141097.0
2024-07-22,5.49,5.5922,4.7401,4.92,157102.0
2024-07-23,4.91,5.5,4.91,4.94,168079.0
2024-07-24,4.9,5.58,4.84,5.26,221961.0
2024-07-25,5.15,5.42,4.82,5.21,198578.0
2024-07-26,5.2,5.4,5.17,5.24,55297.0
2024-07-29,5.11,5.26,4.55,4.58,93367.0
2024-07-30,4.48,5.4299,4.33,4.41,958883.0
2024-07-31,4.12,4.33,4.06,4.16,113775.0
2024-08-01,4.16,4.31,3.82,4.06,205679.0
2024-08-02,3.95,4.11,3.82,4.06,85149.0
2024-08-05,3.61,3.9,3.51,3.61,128011.0
2024-08-06,3.67,3.91,3.52,3.64,97821.0
2024-08-07,3.88,4.21,3.75,3.99,80866.0
2024-08-08,4.0,4.05,3.8484,3.9,64375.0
2024-08-09,3.87,3.9978,3.6101,3.67,48943.0
2024-08-12,3.68,3.68,3.5505,3.6,25849.0
2024-08-13,3.75,4.19,3.52,4.08,176168.0
2024-08-14,4.15,4.15,3.8,3.97,79846.0
2024-08-15,4.01,4.14,3.8,3.98,97286.0
2024-08-16,4.03,4.13,3.82,3.85,72514.0
2024-08-19,3.91,3.9107,3.6105,3.82,41910.0
2024-08-20,3.8,3.825,3.6,3.68,31992.0
2024-08-21,3.66,3.9299,3.62,3.81,155004.0
2024-08-22,3.78,4.13,3.7,3.7,241176.0
2024-08-23,3.78,3.9,3.5901,3.68,65797.0
2024-08-26,3.93,3.9595,3.53,3.6,86039.0
2024-08-27,3.58,3.75,3.54,3.54,43888.0
2024-08-28,3.58,3.6899,3.26,3.31,143655.0
2024-08-29,6.22,7.0,4.75,5.09,86549816.0
2024-08-30,5.1,5.4,4.6,5.03,2061567.0
2024-09-03,4.5,4.59,4.0,4.49,804946.0
2024-09-04,4.49,4.89,4.3,4.73,317693.0
2024-09-05,4.75,5.0,4.5302,4.81,339788.0
2024-09-06,5.12,5.25,4.5,4.5,217004.0
2024-09-09,4.5,5.11,4.5,5.11,220401.0
2024-09-10,5.08,5.21,4.8815,5.13,108166.0
2024-09-11,5.04,5.6,4.98,5.42,256613.0
2024-09-12,5.43,5.49,4.9,4.93,209923.0
2024-09-13,4.99,5.19,4.7817,4.91,268650.0
2024-09-16,4.9,6.535,4.7,6.44,1287408.0
2024-09-17,6.08,8.64,6.0,8.05,1584581.0
2024-09-18,8.0,8.33,7.25,8.18,543494.0
2024-09-19,8.01,9.97,8.01,9.89,813570.0
2024-09-20,9.6,10.79,9.1,10.79,478452.0
2024-09-23,10.0,10.1001,8.45,9.05,793231.0
2024-09-24,9.09,11.16,9.01,10.03,431340.0
2024-09-25,10.03,10.78,9.53,9.62,234072.0
2024-09-26,10.42,10.42,8.31,8.71,280082.0
2024-09-27,8.75,9.17,8.7,8.9,88882.0
2024-09-30,9.08,9.26,8.35,8.35,110285.0
2024-10-01,8.39,8.5,7.25,7.5,120037.0
2024-10-02,7.42,9.85,7.25,8.9,341839.0
2024-10-03,8.9,9.05,7.8,7.97,137004.0
2024-10-04,8.08,8.58,7.93,8.19,85732.0
2024-10-07,8.07,8.19,7.63,7.76,40473.0
2024-10-08,7.74,7.82,7.52,7.8,35342.0
2024-10-09,7.68,7.765,7.25,7.49,64078.0
2024-10-10,7.32,7.75,7.32,7.75,29539.0
2024-10-11,7.75,8.8399,7.65,8.07,223309.0
2024-10-14,7.95,7.95,7.55,7.71,44926.0
2024-10-15,7.6,7.9,7.44,7.57,39475.0
2024-10-16,7.69,7.69,7.0,7.08,73336.0
2024-10-17,7.25,7.2958,6.3323,6.61,72461.0
2024-10-18,6.57,6.79,6.48,6.73,22964.0
2024-10-21,6.67,6.8935,6.5201,6.69,18860.0
2024-10-22,6.62,6.99,6.402,6.99,34684.0
2024-10-23,6.99,6.99,6.4201,6.48,52089.0
2024-10-24,6.52,6.8,6.0,6.13,45828.0
2024-10-25,6.09,6.1899,5.8,5.84,26659.0
2024-10-28,5.87,6.05,5.702,5.98,30867.0
2024-10-29,10.04,10.4,7.12,7.71,11491070.0
2024-10-30,7.22,8.3499,7.1,7.82,485670.0
2024-10-31,8.19,8.37,7.84,8.2,223501.0
2024-11-01,8.2,8.25,7.32,7.32,87263.0
2024-11-04,7.62,8.4,7.3327,8.08,103856.0
2024-11-05,8.17,8.47,8.0101,8.18,86010.0
2024-11-06,8.18,8.8,7.5,8.01,412954.0
2024-11-07,7.95,8.12,7.0001,7.23,373416.0
2024-11-08,7.2,7.32,7.1,7.32,43356.0
2024-11-11,7.3,7.3,7.0101,7.15,69815.0
2024-11-12,7.08,7.233,6.74,6.94,63696.0
2024-11-13,6.8,6.9,6.63,6.83,81133.0
2024-11-14,6.8,6.83,6.5902,6.61,72496.0
2024-11-15,6.8,7.1317,6.7,6.85,96124.0
2024-11-18,6.85,6.85,6.6501,6.83,34812.0
2024-11-19,6.99,7.0,6.83,6.98,25948.0
2024-11-20,6.94,7.09,6.6335,6.84,54176.0
2024-11-21,6.9,6.9,6.66,6.72,8398.0
2024-11-22,6.78,6.93,6.49,6.56,35377.0
2024-11-25,7.16,7.33,6.68,6.86,250531.0
2024-11-26,7.13,7.22,6.752,6.88,31648.0
2024-11-27,6.95,7.0,6.15,6.51,88475.0
2024-11-29,6.55,6.89,6.52,6.674,79968.0
2024-12-02,6.83,6.9999,6.68,6.92,39520.0
2024-12-03,6.85,6.98,6.8,6.88,20040.0
2024-12-04,6.88,7.6,6.8123,7.4,72854.0
2024-12-05,7.4,7.4,6.44,6.75,58949.0
2024-12-06,6.65,7.0,6.558,6.65,37727.0
2024-12-09,6.7,6.89,6.14,6.24,56036.0
2024-12-10,6.15,6.4,6.0,6.12,40454.0
2024-12-11,6.35,6.4405,6.01,6.18,33760.0
2024-12-12,6.05,6.07,5.74,5.9,26036.0
2024-12-13,5.9,6.13,5.75,6.11,23687.0
2024-12-16,6.19,6.61,5.91,6.52,40403.0
2024-12-17,6.41,6.5,5.82,6.01,56457.0
2024-12-18,5.86,6.0,5.55,5.55,24563.0
2024-12-19,5.69,5.93,5.5522,5.9,31800.0
2024-12-20,5.9,5.9,5.53,5.7,18689.0
2024-12-23,5.72,5.72,5.522,5.58,9911.0
2024-12-24,5.74,5.86,5.5712,5.72,20927.0
2024-12-26,5.63,5.67,5.3,5.64,118415.0
2024-12-27,5.64,5.78,5.0,5.02,78723.0
2024-12-30,5.06,5.11,4.6249,4.8,44134.0
2024-12-31,4.93,5.098,4.75,4.92,41020.0
2025-01-02,5.04,5.39,5.02,5.39,32465.0
2025-01-03,5.17,5.55,5.17,5.54,33192.0
2025-01-06,5.68,7.08,5.68,6.4,201091.0
2025-01-07,6.87,6.87,5.97,6.26,60785.0
2025-01-08,5.92,5.92,5.45,5.68,48905.0
2025-01-10,5.74,5.84,5.6,5.62,23893.0
2025-01-13,5.6,5.89,5.5,5.58,25443.0
2025-01-14,5.5,5.81,5.5,5.73,24298.0
2025-01-15,5.85,6.0399,5.55,5.67,77188.0
2025-01-16,5.8,6.03,5.8,5.9,32038.0
2025-01-17,6.0,6.1241,5.75,5.89,18571.0
2025-01-21,6.05,6.1042,5.7199,6.08,20564.0
2025-01-22,6.02,6.19,5.87,5.97,30386.0
2025-01-23,5.9357,6.062,5.807,5.94,14052.0
2025-01-24,5.76,6.14,5.76,5.85,10793.0
2025-01-27,5.85,6.01,5.72,5.94,23851.0
2025-01-28,5.82,5.8624,5.4,5.48,17235.0
2025-01-29,5.45,5.595,5.1,5.47,34476.0
2025-01-30,5.29,5.68,5.245,5.29,19496.0
2025-01-31,5.2,5.484,5.1209,5.45,30158.0
2025-02-03,5.19,5.26,4.88,4.96,23765.0
2025-02-04,5.05,5.1803,5.0,5.03,7908.0
2025-02-05,5.2,5.3499,5.02,5.21,32499.0
2025-02-06,5.21,5.239,4.74,4.74,33913.0
2025-02-07,4.9,5.1168,4.8211,4.85,13646.0
2025-02-10,4.9001,5.13,4.9001,5.08,24543.0
2025-02-11,4.92,5.035,4.82,4.9,21494.0
2025-02-12,5.02,5.04,4.9,4.94,24652.0
2025-02-13,4.9,5.0,4.83,5.0,14005.0
2025-02-14,4.93,5.1,4.93,4.94,19133.0
2025-02-18,4.92,5.1325,4.53,4.61,28526.0
2025-02-19,4.61,4.65,4.3,4.37,16654.0
2025-02-20,4.4,4.95,4.269,4.81,33805.0
2025-02-21,4.54,4.81,4.25,4.55,23276.0
2025-02-24,4.55,4.55,4.2013,4.26,11425.0
2025-02-25,4.25,4.3189,3.88,3.91,22986.0
2025-02-26,4.11,4.226,3.9868,4.16,6924.0
2025-02-27,4.15,4.6413,4.15,4.26,25321.0
2025-02-28,4.4,4.5,4.2,4.49,13747.0
2025-03-03,4.31,4.35,3.9,3.9,17492.0
2025-03-04,3.85,4.2324,3.825,4.18,9908.0
2025-03-05,4.06,4.18,4.06,4.14,4476.0
2025-03-06,3.9274,4.13,3.9101,4.13,6293.0
2025-03-07,4.19,4.2,3.91,4.2,14678.0
2025-03-10,4.19,4.2,3.71,3.71,17439.0
2025-03-11,3.82,3.87,3.61,3.75,8283.0
2025-03-12,3.6591,3.8,3.6519,3.8,6179.0
2025-03-13,3.64,3.83,3.64,3.83,6616.0
2025-03-14,3.7238,3.79,3.6,3.725,12140.0
2025-03-17,3.86,3.86,3.65,3.69,5137.0
2025-03-18,3.72,3.72,3.51,3.55,13244.0
2025-03-19,3.6,3.6,3.36,3.439,17112.0
2025-03-20,3.5,3.54,3.31,3.38,14084.0
2025-03-21,3.37,3.37,3.23,3.37,21375.0
2025-03-24,3.28,3.3673,3.0,3.153,25732.0
2025-03-25,3.48,3.48,3.0,3.04,26103.0
2025-03-26,3.1,3.1,2.5501,2.83,20301.0
2025-03-27,2.95,2.9999,2.7717,2.87,11480.0
2025-03-28,2.78,2.88,2.66,2.7392,13770.0
2025-03-31,2.71,2.74,2.55,2.6,7472.0
2025-04-01,2.68,2.718848,2.45,2.6,28486.0
2025-04-02,2.61,2.64,2.49,2.56,11056.0
2025-04-03,2.52,2.52,2.27,2.3001,26854.0
2025-04-04,2.17,2.17,1.93,1.98,42505.0
2025-04-07,1.95,1.95,1.7,1.86,32889.0
2025-04-08,1.89,1.9499,1.7296,1.79,19704.0
2025-04-09,1.79,2.55,1.7001,2.45,461273.0
2025-04-10,2.42,5.56,2.16,4.95,14537364.0
2025-04-11,2.782,2.8599,2.25,2.35,1981288.0
2025-04-14,2.32,2.35,2.11,2.12,425504.0
2025-04-15,2.23,2.23,1.91,1.97,243348.0
2025-04-16,1.94,1.99,1.81,1.84,179754.0
2025-04-17,1.8,1.96,1.5702,1.74,192289.0
2025-04-21,1.74,1.7888,1.61,1.75,88625.0
2025-04-22,1.72,1.84,1.64,1.77,133251.0
2025-04-23,1.87,1.8799,1.75,1.87,93233.0
2025-04-24,1.87,2.09,1.8,2.03,169514.0
2025-04-25,2.06,2.19,1.9201,2.09,91375.0
2025-04-28,2.1,2.105,1.91,1.99,68678.0
2025-04-29,2.0,2.59,1.82,1.89,1848537.0
2025-04-30,1.83,2.02,1.83,1.93,123195.0
2025-05-01,1.92,2.06,1.86,1.95,77061.0
2025-05-02,1.96,2.0343,1.9,1.93,51704.0
2025-05-05,1.9,1.9832,1.85,1.9,123940.0
2025-05-06,1.88,1.8876,1.8,1.81,72924.0
2025-05-07,1.81,1.842,1.7504,1.8,55093.0
2025-05-08,1.84,1.845,1.7,1.8,77452.0
2025-05-09,1.8,1.88,1.7601,1.83,127647.0
2025-05-12,1.85,1.91,1.78,1.87,76522.0
2025-05-13,1.81,2.01,1.81,1.98,5872621.0
2025-05-14,3.0,3.24,2.37,2.9,38409978.0
2025-05-15,2.79,2.81,2.6,2.79,704769.0
2025-05-16,2.75,2.86,2.6,2.8,557471.0
2025-05-19,2.64,3.0,2.612,2.7,294301.0
2025-05-20,2.69,3.4,2.63,2.81,925737.0
2025-05-21,2.81,2.81,2.6,2.67,220113.0
2025-05-22,2.64,2.79,2.6009,2.78,174457.0
2025-05-23,2.73,2.9,2.73,2.86,198681.0
2025-05-27,2.9,3.0899,2.81,2.85,342368.0
2025-05-28,2.92,3.28,2.8,3.03,654171.0
2025-05-29,3.06,3.52,3.06,3.5,444939.0
2025-05-30,3.52,3.577,3.0901,3.19,379014.0
2025-06-02,3.2,3.3239,3.1,3.115,142999.0
2025-06-03,3.1,3.15,3.0,3.12,154784.0
2025-06-04,3.12,3.19,3.02,3.1,260374.0
2025-06-05,3.04,3.0932,2.6101,2.7,226654.0
2025-06-06,2.7,2.9,2.68,2.87,86450.0
2025-06-09,2.92,2.92,2.74,2.83,66551.0
2025-06-10,2.75,2.83,2.66,2.74,88300.0
2025-06-11,2.69,2.8,2.64,2.8,82521.0
2025-06-12,2.8,2.85,2.66,2.675,29141.0
2025-06-13,2.7,2.7,2.43,2.45,83341.0
2025-06-16,2.42,2.48,2.34,2.38,38949.0
2025-06-17,2.35,2.4399,2.32,2.35,25427.0
2025-06-18,2.3,2.3899,2.25,2.28,74271.0
2025-06-20,2.9,4.97,2.74,3.53,111209121.0
2025-06-23,2.79,2.9,2.36,2.49,2432569.0
2025-06-24,2.19,2.38,2.08,2.25,1134820.0
2025-06-25,2.19,2.25,2.099,2.14,605292.0
2025-06-26,2.1,2.1399,1.945,2.05,495880.0
2025-06-27,2.14,2.1947,2.05,2.08,374475.0
2025-06-30,2.09,2.17,2.01,2.12,259658.0
2025-07-01,2.11,2.15,2.01,2.11,182797.0
2025-07-02,2.07,2.1793,2.05,2.16,155573.0
2025-07-03,2.17,2.1997,2.1,2.1,91086.0
2025-07-07,2.1,2.1018,2.0,2.05,155766.0
2025-07-08,2.02,2.39,2.01,2.17,2010089.0
2025-07-09,2.16,2.3,2.13,2.21,823503.0
2025-07-10,2.16,2.2099,2.095,2.13,260469.0
2025-07-11,2.11,2.15,2.064,2.12,111090.0
2025-07-14,2.13,2.16,2.1,2.15,139004.0
2025-07-15,2.23,2.23,2.16,2.16,116722.0
2025-07-16,2.15,2.17,2.1,2.17,150475.0
2025-07-17,2.15,2.2034,2.11,2.13,166806.0
2025-07-18,2.13,2.168,2.0835,2.1,170944.0
2025-07-21,2.15,2.3,2.13,2.18,389647.0
2025-07-22,2.17,2.23,2.17,2.23,119985.0
2025-07-23,2.22,2.2636,2.17,2.24,158650.0
2025-07-24,2.22,2.22,2.0726,2.09,137472.0
2025-07-25,2.1,2.16,2.08,2.13,144158.0
2025-07-28,2.12,2.15,2.1,2.1,62223.0
2025-07-29,2.1,2.155,2.08,2.1,121998.0
2025-07-30,2.06,2.12,2.0205,2.04,190737.0
2025-07-31,2.05,2.12,2.0,2.05,218878.0
2025-08-01,2.03,2.03,1.86,1.94,156795.0
2025-08-04,1.91,2.0296,1.91,2.01,64930.0
2025-08-05,1.97,2.0183,1.95,1.97,40060.0
2025-08-06,1.99,1.9942,1.96,1.96,26856.0
2025-08-07,1.93,1.99,1.92,1.97,86779.0
2025-08-08,1.99,1.99,1.96,1.96,33408.0
2025-08-11,1.96,2.01,1.95,2.01,99156.0
2025-08-12,2.02,2.0497,1.91,1.97,83284.0
2025-08-13,1.97,2.05,1.95,2.0,123022.0
2025-08-14,2.0,2.27,1.97,2.2,335542.0
2025-08-15,2.19,2.19,2.02,2.05,108864.0
2025-08-18,2.05,2.055,1.95,2.02,99756.0
2025-08-19,1.98,2.045,1.92,1.92,78675.0
2025-08-20,1.9,2.0025,1.88,1.96,168591.0
2025-08-21,1.97,2.04,1.95,2.02,50812.0
2025-08-22,1.99,2.07,1.9896,1.99,77269.0
2025-08-25,1.95,2.03,1.94,1.98,106283.0
2025-08-26,1.98,1.9994,1.97,1.97,47244.0
2025-08-27,1.97,2.0677,1.94,1.95,271767.0
2025-08-28,1.95,1.9616,1.93,1.94,79691.0
2025-08-29,1.93,1.94,1.9,1.93,48962.0
2025-09-02,1.94,1.9767,1.9,1.94,52674.0
2025-09-03,1.93,1.97,1.89,1.895,108995.0
2025-09-04,1.91,1.91,1.8535,1.87,71840.0
2025-09-05,1.86,1.92,1.83,1.91,61659.0
2025-09-08,1.92,1.9395,1.71,1.77,208905.0
2025-09-09,1.8,1.85,1.77,1.835,56197.0
2025-09-10,1.92,2.12,1.87,1.94,1650609.0
2025-09-11,1.95,1.99,1.82,1.93,374244.0
2025-09-12,1.91,1.9213,1.8704,1.905,178239.0
2025-09-15,1.94,1.94,1.87,1.89,123835.0
2025-09-16,1.87,1.91,1.86,1.91,86909.0
2025-09-17,1.96,1.979,1.86,1.89,232603.0
2025-09-18,1.9,1.94,1.88,1.92,108514.0
2025-09-19,1.89,1.98,1.89,1.94,128145.0
2025-09-22,1.95,2.15,1.95,2.14,661860.0
2025-09-23,2.14,2.19,2.03,2.05,174340.0
2025-09-24,2.19,2.24,1.97,2.08,8941970.0
2025-09-25,2.01,2.13,2.01,2.05,398898.0
2025-09-26,2.02,2.0899,1.929,2.03,354687.0
2025-09-29,1.98,2.03,1.95,1.96,173298.0
2025-09-30,1.95,1.95,1.92,1.93,59191.0
2025-10-01,1.9,1.9883,1.9,1.96,111142.0
2025-10-02,1.95,2.08,1.94,2.065,135375.0
2025-10-03,2.07,2.0799,1.97,1.99,172685.0
2025-10-06,2.05,2.05,1.98,2.0,196180.0
2025-10-07,2.04,2.0499,1.9401,1.99,112339.0
2025-10-08,1.97,2.039,1.96,2.01,241135.0
2025-10-09,2.05,2.05,1.96,1.98,158736.0
2025-10-10,2.0,2.015,1.81,1.85,503559.0
2025-10-13,1.83,1.8982,1.77,1.87,115365.0
2025-10-14,1.83,2.0499,1.8,1.9,397593.0
2025-10-15,1.97,1.9875,1.85,1.9,126996.0
2025-10-16,1.9,1.9,1.82,1.83,45615.0
2025-10-17,1.8,1.89,1.8,1.82,70264.0
2025-10-20,1.81,1.88,1.81,1.86,75630.0
2025-10-21,1.81,1.89,1.8,1.84,101794.0
2025-10-22,1.84,1.8899,1.76,1.81,109540.0
2025-10-23,1.8,1.85,1.77,1.79,104517.0
2025-10-24,1.8,1.86,1.8,1.85,42332.0
2025-10-27,1.84,1.91,1.8,1.8,78412.0
2025-10-28,1.82,1.85,1.77,1.785,41854.0
2025-10-29,1.78,1.825,1.72,1.75,63539.0
2025-10-30,1.77,1.79,1.7,1.72,51008.0
2025-10-31,1.71,1.7597,1.71,1.73,53830.0
2025-11-03,1.76,1.76,1.67,1.71,57385.0
2025-11-04,1.68,1.85,1.57,1.57,1410927.0
2025-11-05,1.56,1.66,1.51,1.58,177008.0
2025-11-06,1.59,1.65,1.52,1.56,93280.0
2025-11-07,1.54,1.54,1.44,1.52,124539.0
2025-11-10,1.53,1.56,1.46,1.54,46599.0
2025-11-11,1.54,1.56,1.51,1.54,3185021.0
2025-11-12,1.82,2.02,1.72,1.77,13226844.0
2025-11-13,1.66,1.68,1.5106,1.55,818228.0
2025-11-14,1.5,1.6696,1.5,1.64,245825.0
2025-11-17,1.61,1.6892,1.57,1.61,173988.0
2025-11-18,1.59,1.65,1.53,1.62,142073.0
2025-11-19,1.62,1.645,1.57,1.6,124214.0
2025-11-20,1.64,1.64,1.54,1.55,184547.0
2025-11-21,1.54,1.6,1.53,1.56,74230.0
2025-11-24,1.56,1.62,1.56,1.57,59698.0
2025-11-25,1.56,1.6,1.53,1.56,114561.0
2025-11-26,1.55,1.5799,1.51,1.51,270044.0
2025-11-28,1.5,1.5175,1.48,1.49,43975.0
2025-12-01,1.51,1.72,1.32,1.355,1604346.0
2025-12-02,1.34,1.39,1.29,1.33,160337.0
2025-12-03,1.32,1.415,1.29,1.4,121472.0
2025-12-04,1.39,1.5,1.37,1.47,171519.0
2025-12-05,1.42,1.48,1.41,1.44,73353.0
2025-12-08,1.4,1.44,1.375,1.41,83966.0
2025-12-09,1.41,1.49,1.41,1.46,107971.0
2025-12-10,1.47,1.61,1.43,1.59,941141.0
2025-12-11,1.67,1.6799,1.51,1.59,711055.0
2025-12-12,1.6,1.6,1.41,1.44,257245.0
2025-12-15,1.48,1.54,1.38,1.41,141236.0
2025-12-16,1.38,1.42,1.34,1.4,74601.0
