Date,Open,High,Low,Close,Volume
2025-08-11,3.2365,3.31,3.23,3.23,7579
2025-08-12,3.245,3.3214,3.2345,3.3214,38171
2025-08-13,3.34,3.34,3.255,3.28,26365
2025-08-14,3.32,3.37,3.28,3.32,20127
2025-08-15,3.37,3.37,3.18,3.31,10174
2025-08-18,3.29,3.34,3.203475,3.32,27881
2025-08-19,3.37,3.37,3.23,3.23,10611
2025-08-20,3.2,3.28,3.18,3.27,23935
2025-08-21,3.2100000381469727,3.369999885559082,3.2100000381469727,3.309999942779541,28000
2025-08-22,2.9000000953674316,3.0399999618530273,2.630000114440918,2.9100000858306885,248100
2025-08-25,2.890000104904175,3.0999999046325684,2.890000104904175,3.049999952316284,113200
2025-08-26,2.990000009536743,3.0899999141693115,2.990000009536743,3.0199999809265137,17600
2025-08-27,3.0799999237060547,3.0799999237060547,2.9100000858306885,3.0,23300
2025-08-28,2.9700000286102295,3.2100000381469727,2.9700000286102295,3.109999895095825,101500
2025-08-29,3.059999942779541,3.2699999809265137,3.059999942779541,3.0999999046325684,9500
2025-09-02,3.049999952316284,3.069999933242798,3.009999990463257,3.049999952316284,30200
2025-09-03,3.0899999141693115,3.1500000953674316,3.059999942779541,3.0999999046325684,43000
2025-09-04,3.069999933242798,3.190000057220459,3.049999952316284,3.1700000762939453,38200
2025-09-05,3.109999895095825,3.259999990463257,3.049999952316284,3.2100000381469727,20500
2025-09-08,3.240000009536743,3.240000009536743,3.140000104904175,3.200000047683716,33600
2025-09-09,3.119999885559082,3.490000009536743,3.0899999141693115,3.490000009536743,153200
2025-09-10,3.490000009536743,3.569999933242798,3.4100000858306885,3.5,61000
2025-09-11,3.4600000381469727,3.5299999713897705,3.359999895095825,3.450000047683716,17600
2025-09-12,3.3499999046325684,3.5,3.299999952316284,3.369999885559082,14200
2025-09-15,3.4700000286102295,3.5199999809265137,3.3299999237060547,3.369999885559082,11200
2025-09-16,3.369999885559082,3.490000009536743,3.2899999618530273,3.380000114440918,22600
2025-09-17,3.4200000762939453,3.4200000762939453,3.25,3.3299999237060547,14300
2025-09-18,3.4000000953674316,3.430000066757202,3.2200000286102295,3.299999952316284,51700
2025-09-19,3.309999942779541,3.390000104904175,3.200000047683716,3.2100000381469727,37600
2025-09-22,3.25,3.309999942779541,3.2300000190734863,3.259999990463257,14800
2025-09-23,3.240000009536743,3.299999952316284,3.240000009536743,3.25,7800
2025-09-24,3.2699999809265137,3.359999895095825,3.200000047683716,3.3299999237060547,39600
2025-09-25,3.390000104904175,3.390000104904175,3.2799999713897705,3.2799999713897705,11900
2025-09-26,3.2899999618530273,3.380000114440918,3.2699999809265137,3.380000114440918,30700
2025-09-29,3.380000114440918,3.430000066757202,3.3399999141693115,3.3399999141693115,19300
2025-09-30,3.440000057220459,3.440000057220459,3.3299999237060547,3.3399999141693115,7500
2025-10-01,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.390000104904175,32700
2025-10-02,3.380000114440918,3.380000114440918,3.319999933242798,3.369999885559082,11400
2025-10-03,3.380000114440918,3.380000114440918,3.3399999141693115,3.3499999046325684,22400
2025-10-06,3.3499999046325684,3.4100000858306885,3.3499999046325684,3.359999895095825,20500
2025-10-07,3.369999885559082,3.4200000762939453,3.259999990463257,3.2699999809265137,12100
2025-10-08,3.25,3.3399999141693115,3.25,3.309999942779541,31600
2025-10-09,3.2699999809265137,3.3499999046325684,3.259999990463257,3.3299999237060547,15100
2025-10-10,3.319999933242798,3.319999933242798,3.0,3.049999952316284,85000
