Date,Open,High,Low,Close,Volume
2025-06-09,5.12,5.14,4.95,4.98,26682376
2025-06-10,4.95,4.97,4.65,4.68,114376381
2025-06-11,4.73,4.8,4.69,4.73,76419083
2025-06-12,4.71,4.71,4.565,4.63,57486723
2025-06-13,4.59,4.64,4.53,4.57,27567007
2025-06-16,4.66,4.765,4.66,4.71,34437544
2025-06-17,4.73,4.82,4.715,4.8,68450999
2025-06-18,4.78,4.8,4.63,4.66,35749179
2025-06-20,4.64,4.66,4.48,4.49,45365990
2025-06-23,4.495,4.61,4.48,4.56,26692365
2025-06-24,4.63,4.8,4.6296,4.74,35627923
2025-06-25,4.755,4.77,4.58,4.59,33606078
2025-06-26,4.63,4.71,4.6,4.67,29919175
2025-06-27,4.67,4.94,4.65,4.92,51195110
2025-06-30,4.985,5.12,4.86,5.03,53350251
2025-07-01,5.04,5.065,4.86,4.93,30189563
2025-07-02,4.93,5.18,4.87,4.9,52767741
2025-07-03,4.92,4.95,4.83,4.87,19438366
2025-07-07,4.87,5.05,4.81,4.97,32824104
2025-07-08,5.04,5.07,4.8,4.8,43948214
2025-07-09,4.85,5.0553,4.8,4.99,50068526
2025-07-10,5.0,5.01,4.9,4.92,28539084
2025-07-11,4.92,5.07,4.915,5.0,36728610
2025-07-14,5.07,5.165,4.98,5.01,27022200
2025-07-15,5.1,5.18,5.01,5.04,35314419
2025-07-16,5.05,5.14,4.96,5.13,39564556
2025-07-17,5.17,5.31,5.16,5.25,50947152
2025-07-18,5.35,5.415,5.29,5.34,45217634
2025-07-21,5.455,5.48,5.24,5.35,68286769
2025-07-22,5.425,5.5,5.21,5.47,54391146
2025-07-23,5.49,5.52,5.32,5.37,32321640
2025-07-24,5.355,5.39,5.27,5.34,22180571
2025-07-25,5.36,5.39,5.3,5.36,25384677
2025-07-28,5.36,5.36,5.25,5.28,25521520
2025-07-29,5.4,5.43,5.27,5.31,44062885
2025-07-30,5.305,5.36,5.26,5.29,43481369
2025-07-31,5.11,5.12,4.8,4.89,80297033
2025-08-01,4.88,4.9,4.73,4.8,39733682
2025-08-04,4.87,5.0,4.84,4.96,26746967
2025-08-05,4.96,5.03,4.9,4.97,35509186
2025-08-06,4.935,4.96,4.76,4.77,28108321
2025-08-07,4.835,4.96,4.77,4.95,42229226
2025-08-08,4.97,4.99,4.85,4.88,21994516
2025-08-11,4.87,4.89,4.77,4.82,18079215
2025-08-12,4.86,4.99,4.845,4.99,23801611
2025-08-13,5.025,5.15,4.97,5.12,35414231
2025-08-14,5.13,5.19,5.05,5.13,21178123
2025-08-15,5.125,5.23,5.11,5.13,17794130
2025-08-18,5.13,5.15,5.08,5.1,16970773
2025-08-19,5.12,5.26,5.05,5.05,33067861
2025-08-20,5.04,5.04,4.9,5.03,25642593
2025-08-21,5.03,5.07,5.0,5.01,13694949
2025-08-22,5.0465,5.17,4.99,5.13,24241510
2025-08-25,5.1,5.1195,4.99,5.01,26740220
2025-08-26,5.0,5.01,4.93,5.0,31901290
2025-08-27,4.99,5.02,4.94,4.95,17636746
2025-08-28,4.96,5.02,4.9,4.97,17844587
2025-08-29,4.95,5.01,4.91,4.99,36145862
2025-09-02,4.915,4.96,4.84,4.93,26845965
2025-09-03,4.93,4.99,4.89,4.92,27014583
2025-09-04,4.89,5.09,4.88,5.05,36213103
2025-09-05,5.09,5.18,5.06,5.16,35099870
2025-09-08,5.17,5.305,5.16,5.19,33633634
2025-09-09,5.16,5.3,5.09,5.29,42873389
2025-09-10,5.3,5.34,5.24,5.3,39979929
2025-09-11,5.29,5.57,5.22,5.53,85350125
2025-09-12,5.55,6.03,5.51,6.0,110319218
2025-09-15,5.9,6.16,5.61,6.14,110348926
2025-09-16,6.12,6.42,5.91,6.32,111341940
2025-09-17,6.13,6.13,5.915,6.1,110391279
2025-09-18,6.135,6.5,6.06,6.35,94937164
2025-09-19,6.39,6.5,6.32,6.39,53037073
2025-09-22,6.245,6.58,6.22,6.45,96489024
2025-09-23,6.48,6.62,6.26,6.32,55175236
2025-09-24,6.3,6.43,6.16,6.22,58607138
2025-09-25,6.13,6.27,5.99,6.25,68323208
2025-09-26,6.21,6.22,6.04,6.11,38493359
2025-09-29,6.115,6.17,5.93,6.11,32120378
2025-09-30,6.06,6.15,5.99,6.02,38654988
2025-10-01,6.04,6.22,5.83,5.9,71049215
2025-10-02,5.99,6.07,5.9,6.05,47729845
2025-10-03,6.12,6.22,6.06,6.16,50405560
2025-10-06,6.275,6.445,6.14,6.39,51292330
2025-10-07,6.55,6.6,6.24,6.27,41965794
2025-10-08,6.33,6.4387,6.23,6.36,31303436
2025-10-09,6.385,6.4,6.07,6.17,39888477
2025-10-10,6.12,6.14,5.84,5.86,52095713
2025-10-13,5.99,6.07,5.89,5.93,27376496
2025-10-14,5.79,6.02,5.7,5.91,31275006
2025-10-15,6.06,6.14,5.9,5.92,37986813
2025-10-16,5.95,5.99,5.64,5.71,39900546
2025-10-17,5.62,5.675,5.54,5.64,41462614
2025-10-20,5.79,5.8091,5.65,5.67,30957461
2025-10-21,5.68,5.68,5.54,5.6,48870444
2025-10-22,5.62,5.62,5.42,5.62,48402597
2025-10-23,5.67,5.76,5.58,5.72,51345261
2025-10-24,5.845,5.915,5.77,5.85,50349230
2025-10-27,6.0,6.13,5.91,6.12,51338080
2025-10-28,6.23,6.24,5.9,5.94,48236570
2025-10-29,5.94,6.09,5.85,6.05,55308644
2025-10-30,6.0,6.08,5.92,5.98,39456843
2025-10-31,5.97,6.08,5.95,6.01,41950151
2025-11-03,6.01,6.115,5.9,6.07,79564697
2025-11-04,5.565,5.8199,5.36,5.785,112273769
2025-11-05,5.815,5.8599,5.62,5.64,83244801
2025-11-06,5.7,5.835,5.545,5.63,52901165
2025-11-07,5.7,5.79,5.45,5.56,85490312
2025-11-10,5.775,6.0,5.73,5.9,59920567
2025-11-11,6.015,6.235,5.8,5.88,63902315
2025-11-12,5.85,6.0199,5.78,5.79,47395932
2025-11-13,5.71,5.72,5.48,5.54,52359518
2025-11-14,5.38,5.53,5.36,5.41,40982177
2025-11-17,5.385,5.52,5.27,5.33,42280653
2025-11-18,5.305,5.365,5.22,5.32,58324363
2025-11-19,5.3,5.38,5.25,5.31,58833031
2025-11-20,5.41,5.41,4.96,4.98,83061263
2025-11-21,5.01,5.06,4.82,4.9,72818906
2025-11-24,5.17,5.37,5.105,5.25,89782022
2025-11-25,5.27,5.34,5.19,5.24,42646404
2025-11-26,5.29,5.36,5.21,5.32,36742887
2025-11-28,5.41,5.5,5.36,5.45,23586023
2025-12-01,5.355,5.37,5.25,5.27,30693118
2025-12-02,5.255,5.31,5.22,5.26,33420441
2025-12-03,5.24,5.3,5.15,5.27,34722224
2025-12-04,5.21,5.35,5.195,5.3,31185228
2025-12-05,5.29,5.35,5.18,5.19,42094717
2025-12-08,5.19,5.265,5.11,5.16,34257437
2025-12-09,5.105,5.215,5.08,5.15,50690586
2025-12-10,5.1,5.24,5.05,5.18,55972385
2025-12-11,5.145,5.19,5.095,5.18,32941233
2025-12-12,5.19,5.27,5.11,5.15,28823150
2025-12-15,5.15,5.1595,4.99,5.02,55131912
2025-12-16,4.995,5.05,4.92,4.95,39244861
2025-12-17,4.97,4.97,4.85,4.87,70858779
2025-12-18,4.9,4.97,4.89,4.92,28343242
2025-12-19,4.97,5.03,4.91,4.93,40602371
2025-12-22,5.02,5.28,5.01,5.18,32166488
2025-12-23,5.17,5.24,5.07,5.08,34138609
2025-12-24,5.08,5.15,5.03,5.13,14531634
2025-12-26,5.14,5.16,5.075,5.15,20772427
2025-12-29,5.12,5.23,5.095,5.1,24028203
2025-12-30,5.115,5.14,5.0,5.07,41079602
2025-12-31,5.07,5.09,4.98,4.99,21767069
2026-01-02,5.045,5.13,5.01,5.08,27493971
2026-01-05,5.13,5.2,5.08,5.09,36489221
2026-01-06,5.19,5.3595,5.19,5.27,71653030
2026-01-07,5.28,5.33,5.065,5.08,54486028
2026-01-08,5.05,5.05,4.86,4.88,83640950
2026-01-09,4.94,4.97,4.83,4.85,37901433
2026-01-12,4.85,4.97,4.84,4.89,26782964
2026-01-13,4.9,4.9,4.75,4.79,33430278
2026-01-14,4.73,4.76,4.58,4.63,57522080
2026-01-15,4.61,4.63,4.33,4.39,111735006
2026-01-16,4.58,4.6,4.36,4.38,65603715
2026-01-20,4.385,4.555,4.35,4.51,69498340
2026-01-21,4.55,4.55,4.39,4.4,63926864
2026-01-22,4.45,4.6,4.43,4.55,46274889
2026-01-23,4.52,4.64,4.52,4.58,62502254
2026-01-26,4.56,4.67,4.54,4.56,36327662
2026-01-27,4.59,4.795,4.59,4.69,74725709
2026-01-28,4.67,4.68,4.51,4.53,51929848
2026-01-29,4.54,4.555,4.38,4.47,49499260
2026-01-30,4.42,4.47,4.29,4.3,50346092
2026-02-02,4.28,4.43,4.25,4.41,75958447
2026-02-03,4.415,4.44,4.18,4.27,61463523
2026-02-04,4.33,4.37,4.15,4.19,53396964
2026-02-05,4.13,4.16,4.06,4.15,71321672
2026-02-06,4.22,4.3254,4.115,4.27,47296903
2026-02-09,4.28,4.34,4.21,4.26,46154379
2026-02-10,4.29,4.405,4.23,4.31,40562511
2026-02-11,4.36,4.39,4.1901,4.23,47991355
2026-02-12,4.2,4.49,4.2,4.27,63567340
2026-02-13,4.24,4.305,4.0,4.13,76183530
2026-02-17,4.19,4.3,4.1,4.27,39291337
2026-02-18,4.31,4.51,4.27,4.45,51800904
2026-02-19,4.395,4.46,4.315,4.4,35693202
2026-02-20,4.36,4.505,4.33,4.38,26041710
2026-02-23,4.325,4.385,4.13,4.18,33806203
2026-02-24,4.11,4.15,4.05,4.15,43612426
2026-02-25,4.25,4.38,4.1943,4.21,33835437
2026-02-26,4.18,4.32,4.14,4.31,26905099
2026-02-27,4.2,4.28,4.18,4.22,35239811
2026-03-02,4.16,4.22,4.06,4.18,33392080
2026-03-03,4.03,4.135,3.92,4.065,53754351
2026-03-04,4.11,4.145,4.01,4.08,44607116
2026-03-05,4.09,4.13,4.0,4.025,34719673
2026-03-06,4.015,4.04,3.97,3.975,34145627
2026-03-09,3.91,3.96,3.815,3.95,41265265
2026-03-10,3.96,4.0,3.85,3.865,37265661
2026-03-11,3.85,3.94,3.81,3.89,41076395
2026-03-12,3.83,3.85,3.72,3.75,55832546
2026-03-13,3.765,3.81,3.7,3.71,28999102
2026-03-16,3.74,3.83,3.72,3.75,28341328
2026-03-17,3.78,3.87,3.77,3.84,25284049
2026-03-18,3.825,3.9,3.73,3.75,21379635
2026-03-19,3.72,3.73,3.66,3.68,41349804
2026-03-20,3.65,3.68,3.55,3.56,52691892
2026-03-23,3.6,3.71,3.59,3.64,38475149
