Date,Open,High,Low,Close,Volume
2026-01-20,312.0,364.0,304.08,328.8,274.887
2026-01-21,328.8,347.36,326.0,328.96,176.278
2026-01-22,327.36,333.92,320.0,320.0,151.086
2026-01-23,320.0,327.84,304.0,304.0,166.332
2026-01-26,294.88,304.08,272.0,272.0,244.312
2026-01-27,264.0,288.4,257.52,262.32,198.972
2026-01-28,272.8,285.64,257.68,257.68,101.545
2026-01-29,272.0,1112.0,271.92,705.68,159853.0
2026-01-30,1000.0,1480.0,392.08,422.4,114799.0
2026-02-02,617.52,824.0,480.8,672.0,62108.2
2026-02-03,648.0,672.0,498.8,550.72,6704.47
2026-02-04,525.6,533.04,440.0,504.0,2218.77
2026-02-05,464.16,501.6,344.48,380.08,1494.76
2026-02-06,361.92,414.24,360.72,368.0,1209.02
2026-02-09,392.08,435.84,368.0,400.0,942.285
2026-02-10,408.88,502.64,352.0,384.0,4521.03
2026-02-11,384.0,391.6,192.0,313.12,3772.52
2026-02-12,335.84,343.919,304.0,324.48,615.357
2026-02-13,318.96,343.92,297.6,308.0,345.36
2026-02-17,317.12,333.12,278.08,302.96,640.18
2026-02-18,299.92,312.0,276.4,285.36,241.337
2026-02-19,285.44,285.44,215.76,244.96,1311.85
2026-02-20,249.28,256.0,218.4,223.36,759.337
2026-02-23,217.12,229.44,209.92,219.119,910.083
2026-02-24,207.2,337.6,144.8,256.8,66181.0
2026-02-25,250.4,279.6,220.0,222.6,4300.5
2026-02-26,207.6,208.0,160.0,160.0,6211.9
2026-02-27,157.2,159.6,76.0,77.6,65706.2
2026-03-02,100.8,102.4,68.0,71.2,90609.3
2026-03-03,76.0,81.16,72.0,78.8,13133.0
2026-03-04,71.6,73.6,62.4,64.4,11208.2
2026-03-05,62.4,63.984,59.2,61.6,4669.35
2026-03-06,54.4,56.288,50.4,52.0,32218.4
2026-03-09,48.8,50.4,43.6,45.6,12798.1
2026-03-10,45.6,46.776,44.0,44.4,4371.35
2026-03-11,43.6,48.0,41.6,46.0,8254.97
2026-03-12,42.0,44.8,36.452,38.004,5938.67
2026-03-13,37.204,38.988,30.16,31.8,5541.27
2026-03-16,31.64,36.6,30.496,32.804,3063.3
2026-03-17,33.068,35.596,28.888,29.4,1764.27
2026-03-18,29.6,32.0,23.212,24.084,4927.17
2026-03-19,24.0,24.396,20.8,21.076,38913.2
2026-03-20,22.8,29.96,21.684,27.6,713751.0
2026-03-23,30.8,32.496,24.4,24.52,132872.0
2026-03-24,21.28,23.552,20.728,22.0,17298.6
2026-03-25,22.362,23.376,20.532,22.444,9901.1
2026-03-26,22.316,23.2,20.884,20.904,4143.57
2026-03-27,20.008,21.56,19.4,19.44,6605.8
2026-03-30,18.8,19.98,16.44,17.608,10425.6
2026-03-31,16.376,24.58,15.884,20.4,25489.6
2026-04-01,21.26,26.0,21.26,22.404,7519.7
2026-04-02,22.032,22.996,19.66,20.3,2920.85
2026-04-06,20.344,23.16,20.188,21.608,3103.67
2026-04-07,22.128,22.68,20.608,22.68,1698.7
2026-04-08,22.68,26.796,22.68,26.32,4736.02
2026-04-09,25.068,25.178,23.796,23.808,1666.02
2026-04-10,24.396,24.624,21.208,22.648,8728.8
2026-04-13,22.66,22.852,21.208,21.412,2814.12
2026-04-14,21.62,23.232,21.24,21.24,636561.0
2026-04-15,19.78,19.948,14.528,15.088,201268.0
2026-04-16,15.52,25.144,14.352,20.28,390469.0
2026-04-17,19.852,20.184,17.6,18.74,40316.8
2026-04-20,17.8,19.16,16.0,17.996,13477.1
2026-04-21,18.4,37.16,18.4,28.652,3183661.0
2026-04-22,24.816,42.4,23.344,37.44,281733.0
2026-04-23,36.0,39.424,34.0,35.088,118280.0
2026-04-24,34.66,41.2,27.2,28.316,165886.0
2026-04-27,28.4,31.196,27.2,27.52,18423.2
2026-04-28,27.3,42.384,26.4,40.0,123246.0
2026-04-29,42.8,64.8,40.0,57.2,328467.0
2026-04-30,59.2,91.2,59.2,77.6,321435.0
2026-05-01,74.4,76.8,58.0,67.6,54166.6
2026-05-04,66.4,67.6,55.2,60.8,28752.0
2026-05-05,61.2,79.6,60.8,68.8,41528.7
2026-05-06,64.4,70.0,53.2,53.2,22058.4
2026-05-07,53.2,99.2,53.2,92.0,400858.0
2026-05-08,95.2,106.8,33.08,33.392,476324.0
2026-05-11,30.016,30.968,15.694,18.204,305375.0
2026-05-12,19.724,21.588,17.38,17.804,568931.0
2026-05-13,18.36,19.388,15.112,15.112,89295.0
2026-05-14,15.84,16.8,13.0,13.6,72712.6
2026-05-15,13.88,14.812,10.44,12.816,95423.1
2026-05-18,12.5,19.4,11.688,12.408,325359.0
2026-05-19,12.0,12.756,9.316,9.456,118001.0
2026-05-20,9.756,11.224,8.84,10.396,445090.0
2026-05-21,10.464,11.736,10.1,10.952,48439.7
2026-05-22,11.15999984741211,11.760000228881836,10.4399995803833,11.600000381469728,21140.0
2026-05-26,10.239999771118164,10.239999771118164,8.399999618530273,10.0,70893.0
2026-05-27,9.68000030517578,10.960000038146973,9.199999809265137,10.119999885559082,74298.0
2026-05-28,9.220000267028809,11.81999969482422,8.229999542236328,9.699999809265137,93500.0
2026-05-29,9.609999656677246,10.489999771118164,9.5,9.90999984741211,54100.0
2026-06-01,9.56999969482422,11.869999885559082,9.56999969482422,10.220000267028809,125400.0
2026-06-02,10.0,11.699999809265137,9.989999771118164,11.260000228881836,21600.0
2026-06-03,10.899999618530272,13.05500030517578,3.0299999713897705,3.0299999713897705,1578900.0
2026-06-04,3.829999923706055,5.559999942779541,2.539999961853028,2.930000066757202,3168600.0
2026-06-05,2.799999952316284,2.8910000324249268,2.309999942779541,2.3299999237060547,335600.0
2026-06-08,2.2699999809265137,2.359999895095825,2.0,2.220000028610229,223800.0
2026-06-09,2.0,2.4600000381469727,1.899999976158142,2.1600000858306885,3414600.0
2026-06-10,2.200000047683716,2.509999990463257,2.180000066757202,2.3399999141693115,200600.0
2026-06-11,2.5,2.900000095367432,2.380000114440918,2.450000047683716,1054000.0
2026-06-12,2.380000114440918,2.930000066757202,2.319999933242798,2.319999933242798,212400.0
2026-06-15,2.3350000381469727,2.5999999046325684,2.289999961853028,2.380000114440918,1249100.0
2026-06-16,2.3299999237060547,2.5899999141693115,2.3299999237060547,2.539999961853028,115100.0
2026-06-17,2.440000057220459,2.539999961853028,2.299999952316284,2.3499999046325684,105700.0
2026-06-18,2.299999952316284,2.3989999294281006,2.200000047683716,2.2799999713897705,63800.0
2026-06-22,2.25,2.25,2.049999952316284,2.1600000858306885,46500.0
2026-06-23,2.178999900817871,2.400000095367432,2.0,2.055000066757202,254700.0
2026-06-24,2.109999895095825,2.180000066757202,2.0350000858306885,2.0799999237060547,53700.0
2026-06-25,2.140000104904175,2.140000104904175,2.0,2.0199999809265137,15000.0
2026-06-26,2.049999952316284,2.069999933242798,1.909999966621399,1.950000047683716,48100.0
2026-06-29,1.9900000095367432,2.0989999771118164,1.919999957084656,1.965000033378601,28400.0
2026-06-30,1.9700000286102293,2.0799999237060547,1.899999976158142,1.9700000286102293,32600.0
2026-07-01,2.0,2.0199999809265137,1.9700000286102293,1.9900000095367432,10100.0
2026-07-02,1.9500000476837158,2.0339999198913574,1.7999999523162842,1.850000023841858,43800.0
2026-07-06,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.8600000143051147,74400.0
2026-07-07,1.8200000524520874,1.840000033378601,1.7999999523162842,1.840000033378601,14600.0
2026-07-08,1.7599999904632568,1.840000033378601,1.7599999904632568,1.7799999713897705,8589200.0
2026-07-09,2.4200000762939453,2.5799999237060547,2.1500000953674316,2.369999885559082,22439400.0
2026-07-10,2.140000104904175,2.4800000190734863,2.0899999141693115,2.130000114440918,775100.0
2026-07-13,1.9700000286102295,2.0399999618530273,1.8700000047683716,2.0399999618530273,202800.0
2026-07-14,1.9299999475479126,2.0899999141693115,1.8799999952316284,1.940000057220459,65400.0
2026-07-15,1.9500000476837158,1.9500000476837158,1.7400000095367432,1.809999942779541,75100.0
2026-07-16,1.809999942779541,1.809999942779541,1.659999966621399,1.6699999570846558,40400.0
