Date,Open,High,Low,Close,Volume
2025-08-11,0.7086,0.7086,0.641,0.6555,168432
2025-08-12,0.6556,0.7135,0.6483,0.689,258257
2025-08-13,0.6591,0.69,0.6555,0.677,144127
2025-08-14,0.652,0.675,0.65,0.675,127865
2025-08-15,0.6516,0.6756,0.6411,0.6687,15102
2025-08-18,0.65,0.65,0.64,0.6498,4297
2025-08-19,0.6828,0.6828,0.63,0.658,16511
2025-08-20,0.65,0.669,0.6302,0.6579,2865
2025-08-21,0.6349999904632568,0.6499999761581421,0.621999979019165,0.621999979019165,3500
2025-08-22,0.6570000052452087,0.6959999799728394,0.6299999952316284,0.675000011920929,141300
2025-08-25,0.6399999856948853,0.75,0.6399999856948853,0.7099999785423279,1282100
2025-08-26,0.7400000095367432,0.75,0.699999988079071,0.699999988079071,181600
2025-08-27,0.699999988079071,0.7289999723434448,0.6570000052452087,0.6800000071525574,42600
2025-08-28,0.6850000023841858,0.718999981880188,0.6600000262260437,0.718999981880188,247100
2025-08-29,0.6899999976158142,0.7210000157356262,0.6800000071525574,0.6899999976158142,269700
2025-09-02,0.7099999785423279,0.7120000123977661,0.6740000247955322,0.6809999942779541,40100
2025-09-03,0.6970000267028809,0.6970000267028809,0.6600000262260437,0.6600000262260437,31000
2025-09-04,0.6549999713897705,0.6899999976158142,0.6549999713897705,0.6899999976158142,131200
2025-09-05,0.703000009059906,0.7630000114440918,0.6800000071525574,0.6949999928474426,266700
2025-09-08,0.6800000071525574,0.7200000286102295,0.6600000262260437,0.6610000133514404,166800
2025-09-09,0.6389999985694885,0.8199999928474426,0.6389999985694885,0.7950000166893005,313600
2025-09-10,0.7950000166893005,0.968999981880188,0.7940000295639038,0.9240000247955322,275000
2025-09-11,0.9350000023841858,0.9700000286102295,0.8999999761581421,0.9599999785423279,111600
2025-09-12,0.9300000071525574,0.9670000076293945,0.9200000166893005,0.9670000076293945,66300
2025-09-15,0.9300000071525574,0.9789999723434448,0.9300000071525574,0.9779999852180481,40000
2025-09-16,0.9769999980926514,1.0199999809265137,0.9300000071525574,1.0099999904632568,170500
2025-09-17,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0099999904632568,94700
2025-09-18,1.0499999523162842,1.090000033378601,0.9599999785423279,1.0800000429153442,83600
2025-09-19,1.0499999523162842,1.1009999513626099,1.0099999904632568,1.0499999523162842,227500
2025-09-22,1.090000033378601,1.090000033378601,1.0,1.0299999713897705,18900
2025-09-23,1.0299999713897705,1.090000033378601,0.949999988079071,1.0099999904632568,103200
2025-09-24,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,8600
2025-09-25,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0499999523162842,88300
2025-09-26,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0429999828338623,24000
2025-09-29,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.1200000047683716,286300
2025-09-30,1.1200000047683716,1.3799999952316284,1.1200000047683716,1.3300000429153442,218600
2025-10-01,1.3899999856948853,1.5,1.3300000429153442,1.4800000190734863,193500
2025-10-02,1.4800000190734863,1.5,1.350000023841858,1.4600000381469727,94500
2025-10-03,1.4199999570846558,1.5399999618530273,1.1399999856948853,1.3450000286102295,827200
2025-10-06,1.3300000429153442,1.4500000476837158,1.2999999523162842,1.3899999856948853,458200
2025-10-07,1.409999966621399,1.5299999713897705,1.2999999523162842,1.4800000190734863,1187500
