Date,Open,High,Low,Close,Volume
2026-01-13,16.8,16.95,16.05,16.2,40334.2
2026-01-14,16.1,16.675,15.8,16.2,60245.4
2026-01-15,16.1,16.15,15.05,15.3,146954.0
2026-01-16,15.2,16.1,15.2,16.1,95163.0
2026-01-20,15.75,16.2,15.3,15.4,119939.0
2026-01-21,15.35,15.85,15.2285,15.7,76404.4
2026-01-22,15.8,16.1995,15.05,15.05,90026.8
2026-01-23,15.0,15.25,14.4,14.6,108133.0
2026-01-26,14.6,15.2,14.45,14.75,69839.2
2026-01-27,14.75,15.275,14.6,15.05,81023.0
2026-01-28,15.15,15.275,14.8,14.9,65976.0
2026-01-29,14.7,14.75,14.25,14.7,63160.0
2026-01-30,14.35,14.9,13.85,14.05,99020.4
2026-02-02,13.45,13.45,12.1,12.15,194938.0
2026-02-03,12.25,12.25,10.6625,11.35,116525.0
2026-02-04,11.35,11.35,10.375,10.85,55282.6
2026-02-05,10.55,10.6,8.875,8.9,102312.0
2026-02-06,9.25,10.2,9.2275,9.9,76603.2
2026-02-09,9.6,9.95,9.35,9.6,107663.0
2026-02-10,9.45,9.75,8.85,8.85,75045.0
2026-02-11,8.85,9.0,7.95,8.65,54106.8
2026-02-12,8.65,8.75,8.4,8.55,37380.6
2026-02-13,8.34,9.07,8.075,8.74,116876.0
2026-02-17,9.03,9.35,7.985,8.15,103202.0
2026-02-18,8.08,8.2429,7.7738,7.86,60740.0
2026-02-19,7.82,7.8499,7.6,7.63,64106.0
2026-02-20,7.63,7.75,7.51,7.54,57868.0
2026-02-23,7.51,7.51,6.7,6.8,87400.0
2026-02-24,6.75,7.0592,6.75,6.955,73546.0
2026-02-25,7.15,7.83,7.07,7.56,178263.0
2026-02-26,7.53,7.68,7.09,7.19,101543.0
2026-02-27,7.22,7.31,6.64,6.64,134088.0
2026-03-02,6.66,7.25,6.66,7.145,127603.0
2026-03-03,6.91,7.0043,6.6,6.68,76464.0
2026-03-04,6.88,7.5199,6.8334,7.343,104249.0
2026-03-05,7.2,7.9499,6.9615,7.14,41986.0
2026-03-06,7.01,7.01,6.58,6.67,58521.0
2026-03-09,6.56,6.92,6.56,6.82,84402.0
2026-03-10,6.91,7.0716,6.75,6.77,51929.0
2026-03-11,6.87,7.076,6.6701,6.79,44277.0
2026-03-12,6.79,6.885,6.52,6.67,174260.0
2026-03-13,6.91,7.29,6.81,6.85,94832.0
2026-03-16,7.11,7.56,7.11,7.45,44363.0
2026-03-17,7.4872,7.72,7.37,7.41,72208.0
2026-03-18,7.25,7.4,6.95,7.04,56163.0
2026-03-19,6.86,6.91,6.685,6.84,44121.0
2026-03-20,7.02,7.02,6.69,6.81,97880.0
2026-03-23,7.0982,7.1977,6.9,7.05,41398.0
2026-03-24,7.09,7.09,6.55,6.58,54217.0
2026-03-25,6.7,6.88,6.6,6.68,15853.0
2026-03-26,6.62,6.64,6.28,6.3,25826.0
2026-03-27,6.08,6.11,5.21,5.38,90213.0
2026-03-30,5.55,5.55,4.98,5.03,112530.0
2026-03-31,5.325,5.325,4.85,4.99,93310.0
2026-04-01,5.02,5.19,4.66,4.82,90292.0
2026-04-02,4.74,5.115,4.45,4.82,134511.0
2026-04-06,4.9,4.96,4.46,4.59,49145.0
2026-04-07,4.56,4.56,4.175,4.23,126526.0
2026-04-08,4.66,5.59,4.5701,5.42,222809.0
2026-04-09,5.35,6.1,5.35,5.75,129571.0
2026-04-10,5.72,5.72,5.28,5.45,98651.0
2026-04-13,5.395,5.74,5.305,5.67,52110.0
2026-04-14,5.74,6.24,5.74,5.9,72734.0
2026-04-15,5.91,6.35,5.895,6.35,50048.0
2026-04-16,6.29,6.35,6.065,6.24,57727.0
2026-04-17,6.42,6.75,6.1596,6.62,50320.0
2026-04-20,6.57,6.84,6.28,6.58,59894.0
2026-04-21,6.59,6.735,6.565,6.67,47251.0
2026-04-22,6.89,7.17,6.77,7.01,65745.0
2026-04-23,6.8,7.0299,6.57,6.78,32250.0
2026-04-24,6.735,6.85,6.675,6.85,16352.0
2026-04-27,6.82,7.05,6.8001,6.9,25273.0
2026-04-28,6.86,7.02,6.76,7.0,45026.0
2026-04-29,7.0,7.0,6.73,6.85,17710.0
2026-04-30,6.98,7.0,6.72,6.74,27254.0
2026-05-01,6.87,6.94,6.34,6.54,74999.0
2026-05-04,6.76,6.89,6.01,6.04,230524.0
2026-05-05,6.0365,6.38,6.0365,6.33,32776.0
2026-05-06,6.36,6.72,6.36,6.44,50821.0
2026-05-07,6.5,6.56,6.1,6.3,295641.0
2026-05-08,6.36,6.89,6.2,6.74,257053.0
2026-05-11,6.74,6.88,6.45,6.64,267405.0
2026-05-12,6.65,6.7299,6.05,6.09,204211.0
2026-05-13,6.05,6.52,5.6101,6.52,262440.0
2026-05-14,6.47,6.88,6.1526,6.86,154185.0
2026-05-15,6.76,6.76,5.8601,6.33,141381.0
2026-05-18,6.3,6.65,6.195,6.59,161310.0
2026-05-19,6.38,6.7337,6.08,6.48,247506.0
2026-05-20,6.635,7.56,6.3261,7.25,279145.0
2026-05-21,7.14,7.69,6.94,7.14,207009.0
2026-05-22,7.409999847412109,8.170000076293945,7.369999885559082,7.809999942779541,117100.0
2026-05-26,7.809999942779541,8.300000190734863,7.489999771118164,7.679999828338623,128900.0
2026-05-27,7.670000076293945,7.980000019073486,7.295000076293945,7.809999942779541,115500.0
2026-05-28,8.039999961853027,8.25,7.614999771118164,7.800000190734863,174600.0
2026-05-29,7.670000076293945,8.739999771118164,7.380000114440918,8.710000038146973,208500.0
2026-06-01,8.609999656677246,8.989999771118164,7.880000114440918,8.489999771118164,106200.0
2026-06-02,8.449999809265137,8.449999809265137,7.929999828338623,8.210000038146973,78200.0
2026-06-03,8.020000457763672,8.279999732971191,7.050000190734863,7.110000133514404,98100.0
2026-06-04,7.010000228881836,7.340000152587891,6.815000057220459,6.949999809265137,61100.0
2026-06-05,6.710000038146973,6.710000038146973,6.199999809265137,6.25,91700.0
2026-06-08,6.349999904632568,6.559999942779541,6.179999828338623,6.289999961853027,20800.0
2026-06-09,6.400000095367432,6.539999961853027,5.788000106811523,6.099999904632568,46000.0
2026-06-10,6.0,6.269999980926514,5.880000114440918,6.039999961853027,77900.0
2026-06-11,6.349999904632568,6.550000190734863,6.034999847412109,6.46999979019165,117800.0
2026-06-12,6.690000057220459,6.690000057220459,6.150000095367432,6.409999847412109,69500.0
2026-06-15,6.800000190734863,7.764999866485596,6.420000076293945,6.579999923706055,256000.0
2026-06-16,6.550000190734863,6.949999809265137,6.199999809265137,6.400000095367432,165900.0
2026-06-17,6.329999923706055,6.460000038146973,5.829999923706055,5.949999809265137,31200.0
2026-06-18,6.0,6.119999885559082,5.630000114440918,5.670000076293945,78300.0
2026-06-22,5.699999809265137,6.210000038146973,5.150000095367432,5.340000152587891,157400.0
2026-06-23,5.519999980926514,6.190000057220459,5.400000095367432,5.5,129400.0
2026-06-24,5.630000114440918,5.940000057220459,5.245999813079834,5.409999847412109,89600.0
2026-06-25,5.5,5.590000152587891,5.320000171661377,5.449999809265137,55300.0
2026-06-26,5.480000019073486,6.199999809265137,5.400000095367432,5.699999809265137,205100.0
2026-06-29,5.769999980926514,6.293000221252441,5.34499979019165,5.519999980926514,116700.0
2026-06-30,5.440000057220459,5.659999847412109,5.170000076293945,5.170000076293945,38000.0
2026-07-01,5.179999828338623,5.480000019073486,4.900000095367432,5.03000020980835,141400.0
2026-07-02,5.110000133514404,5.210000038146973,4.760000228881836,4.860000133514404,87900.0
2026-07-06,4.849999904632568,5.039999961853027,4.760000228881836,4.840000152587891,37800.0
2026-07-07,4.840000152587891,4.840000152587891,4.440000057220459,4.630000114440918,74000.0
2026-07-08,4.570000171661377,4.769999980926514,4.5,4.730000019073486,96300.0
2026-07-09,4.630000114440918,5.1570000648498535,4.520999908447266,4.949999809265137,252900.0
2026-07-10,5.019999980926514,5.431000232696533,4.752999782562256,4.760000228881836,364200.0
2026-07-13,4.78000020980835,5.170000076293945,4.699999809265137,5.079999923706055,150300.0
2026-07-14,5.170000076293945,5.760000228881836,5.099999904632568,5.670000076293945,132100.0
2026-07-15,5.71999979019165,6.489999771118164,5.554999828338623,6.360000133514404,155900.0
