Date,Open,High,Low,Close,Volume
2026-03-19,1.813,1.813,1.78,1.8,3757.0
2026-03-20,1.7,1.79,1.6101,1.69,5259.0
2026-03-23,1.74,1.78,1.72,1.76,1255.0
2026-03-24,1.8147,1.8147,1.7,1.71,3050.0
2026-03-25,1.65,1.71,1.65,1.68,3877.0
2026-03-26,1.68,1.8389,1.67,1.74,5400.0
2026-03-27,1.7,1.84,1.62,1.64,3285.0
2026-03-30,1.7,1.77,1.65,1.76,1485.0
2026-03-31,1.84,1.84,1.73,1.74,2464.0
2026-04-01,1.78,1.78,1.73,1.74,1853.0
2026-04-02,1.8079,1.8079,1.79,1.79,416.0
2026-04-06,1.82,1.9,1.79,1.85,4950.0
2026-04-07,1.905,1.905,1.87,1.87,2761.0
2026-04-08,1.9,1.9494,1.89,1.89,2131.0
2026-04-09,1.89,1.964,1.89,1.92,7288.0
2026-04-10,1.91,1.97,1.91,1.92,3312.0
2026-04-13,1.91,1.91,1.9,1.9,2423.0
2026-04-14,1.94,1.9401,1.87,1.87,1221.0
2026-04-15,1.92,1.92,1.88,1.882,3459.0
2026-04-16,1.88,1.88,1.87,1.87,7539.0
2026-04-17,1.87,1.87,1.79,1.8,2602.0
2026-04-20,1.8,1.93,1.8,1.83,3648.0
2026-04-22,1.88,1.88,1.8,1.8,1733.0
2026-04-23,1.83,1.99,1.7,1.98,23724.0
2026-04-24,1.81,1.9656,1.7,1.8,2665.0
2026-04-27,1.85,1.85,1.7,1.75,30322.0
2026-04-28,1.77,1.8397,1.56,1.8397,41296.0
2026-04-29,1.66,1.66,1.66,1.66,690.0
2026-04-30,1.66,1.68,1.66,1.68,600.0
2026-05-01,1.7862,1.7862,1.6101,1.77,2483.0
2026-05-04,1.66,2.88,1.41,1.6775,77379.0
2026-05-05,1.56,1.65,1.43,1.6,23957.0
2026-05-06,1.57,1.66,1.498,1.55,9991.0
2026-05-07,1.51,1.97,1.51,1.72,14120.0
2026-05-08,1.7357,1.8183,1.73,1.79,1984.0
2026-05-11,1.75,1.75,1.65,1.66,2959.0
2026-05-12,1.66,1.73,1.66,1.73,996.0
2026-05-13,1.6501,1.75,1.6501,1.75,978.0
2026-05-14,1.74,1.75,1.71,1.71,848.0
2026-05-15,1.74,1.7499,1.74,1.7499,401.0
2026-05-18,1.725,1.94,1.55,1.8,30358.0
2026-05-19,1.94,1.94,1.75,1.75,6453.0
2026-05-20,1.66,1.83,1.52,1.8,19993.0
2026-05-21,1.92,1.92,1.75,1.75,4124.0
2026-05-22,1.899999976158142,1.919999957084656,1.7100000381469729,1.7100000381469729,6300.0
2026-05-26,1.75,1.850000023841858,1.6699999570846558,1.850000023841858,2300.0
2026-05-27,1.7300000190734863,1.7300000190734863,1.649999976158142,1.7100000381469729,3300.0
2026-05-28,1.5700000524520874,1.7000000476837158,1.5499999523162842,1.7000000476837158,1700.0
2026-05-29,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7200000286102295,2700.0
2026-06-01,1.7549999952316284,1.7699999809265137,1.5800000429153442,1.7699999809265137,1100.0
2026-06-02,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0
2026-06-03,1.649999976158142,1.7699999809265137,1.6100000143051147,1.7699999809265137,1400.0
2026-06-04,1.600000023841858,1.7000000476837158,1.559999942779541,1.7000000476837158,3700.0
2026-06-05,1.5700000524520874,1.7020000219345093,1.5399999618530271,1.7000000476837158,4000.0
2026-06-08,1.5700000524520874,1.7009999752044678,1.5700000524520874,1.7009999752044678,2600.0
2026-06-09,1.5700000524520874,1.5700000524520874,1.527999997138977,1.5399999618530273,7600.0
2026-06-10,1.590000033378601,1.6799999475479126,1.590000033378601,1.6100000143051147,2200.0
2026-06-11,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6399999856948853,2700.0
2026-06-12,1.5399999618530273,1.7649999856948853,1.5399999618530273,1.7400000095367432,1500.0
2026-06-15,1.600000023841858,1.6299999952316284,1.600000023841858,1.6299999952316284,1500.0
2026-06-16,2.2899999618530273,2.8499999046325684,1.600000023841858,1.600000023841858,18350900.0
2026-06-17,1.9199999570846558,2.2699999809265137,1.7899999618530273,2.0799999237060547,2669300.0
2026-06-18,1.7000000476837158,2.1050000190734863,1.559999942779541,1.559999942779541,334200.0
2026-06-22,1.559999942779541,1.7599999904632568,1.5099999904632568,1.7100000381469727,105400.0
2026-06-23,1.6799999475479126,1.7100000381469727,1.5499999523162842,1.5499999523162842,32700.0
