Date,Open,High,Low,Close,Volume
2024-01-02,9.501,9.898,9.3,9.473,4540.9
2024-01-03,9.331,9.331,8.62,8.8,4572.6
2024-01-04,9.401,9.401,8.94,9.065,3981.5
2024-01-05,9.308,9.41,8.002,8.662,8663.2
2024-01-08,9.727,9.727,8.802,9.001,9771.9
2024-01-09,9.283,9.5,9.052,9.3,2202.1
2024-01-10,9.052,9.3,8.9,9.1,1163.9
2024-01-11,8.901,9.428,8.611,8.718,1911.3
2024-01-12,8.701,9.4,8.7,9.0,3242.4
2024-01-16,8.901,9.0,8.714,8.714,497.6
2024-01-17,8.861,8.861,8.501,8.6,1388.2
2024-01-18,8.612,8.88,8.31,8.31,3296.1
2024-01-19,8.506,8.54,8.3,8.3,2185.1
2024-01-22,8.599,8.823,8.599,8.7,1504.6
2024-01-23,8.8,9.0,8.5974,8.8,3738.1
2024-01-24,9.23,9.23,8.7,8.7,1338.2
2024-01-25,8.801,9.392,8.801,9.067,1390.8
2024-01-26,9.202,9.4,8.7,8.95,7078.6
2024-01-29,9.361,9.361,9.001,9.126,2262.9
2024-01-30,9.101,9.299,8.122,8.7,5205.4
2024-01-31,9.08245,9.486,8.8,9.17,2417.8
2024-02-01,9.1,9.301,8.8,8.9,7246.6
2024-02-02,8.787,9.444,8.787,9.0,1528.4
2024-02-05,9.2,9.2,8.719,8.911,3428.7
2024-02-06,9.11,9.11,8.86,8.9255,4640.4
2024-02-07,9.0,9.0,8.7,8.88,3230.7
2024-02-08,8.9,9.198,8.5,8.689,4194.3
2024-02-09,8.618,8.618,8.327,8.5095,3938.6
2024-02-12,8.618,8.843,8.5995,8.6,2283.8
2024-02-13,8.4,8.499,8.254,8.49,4884.5
2024-02-14,8.76,9.199,8.4,8.5,4253.0
2024-02-15,8.5,9.399,8.5,8.554,2383.2
2024-02-16,9.3,9.3,8.474,8.5,6704.2
2024-02-20,8.0,8.071,7.65,7.856,12543.3
2024-02-21,7.7,8.261,7.7,8.101,8276.9
2024-02-22,8.1,8.399,8.052,8.15,12000.7
2024-02-23,8.2,8.4,8.038,8.39,3232.8
2024-02-26,8.1,8.39,8.1,8.39,4550.3
2024-02-27,8.2,8.4,8.078,8.27,9131.1
2024-02-28,8.039,8.498,7.901,8.037,5745.7
2024-02-29,8.04,8.2,7.91,8.2,8761.2
2024-03-01,8.0,8.3,7.85,8.3,4406.8
2024-03-04,8.3,8.567,7.951,8.52,19740.0
2024-03-05,8.251,8.599,7.951,8.449,8369.8
2024-03-06,8.449,8.566,7.99,8.523,8051.6
2024-03-07,8.4,8.6,8.25,8.26,5670.4
2024-03-08,8.2,8.689,8.0,8.58,13653.7
2024-03-11,8.3,9.09,8.2,8.5,6153.5
2024-03-12,8.86,8.86,8.402,8.614,3666.0
2024-03-13,8.5,8.704,8.3,8.31,3817.6
2024-03-14,8.31,8.459,7.9,8.129,5978.0
2024-03-15,7.9,8.19,7.802,7.9,7615.7
2024-03-18,8.208,8.208,7.47,7.7,9343.4
2024-03-19,7.9,8.054,7.51,7.96,2530.7
2024-03-20,7.8,8.1,7.552,8.1,1320.0
2024-03-21,7.839,8.0,7.7,8.0,2727.9
2024-03-22,7.618,7.962,7.601,7.962,4261.5
2024-03-25,7.757,7.9,7.463,7.849,1564.0
2024-03-26,8.16,8.16,7.588,7.763,1320.9
2024-03-27,8.064,8.213,7.3,7.667,12490.9
2024-03-28,7.321,7.6,7.2,7.491,1455.6
2024-04-01,7.573,8.215,7.312,7.8,4546.3
2024-04-02,7.756,7.917,7.6,7.649,4339.1
2024-04-03,7.734,7.9856,7.447,7.5,4579.9
2024-04-04,7.5,8.0,6.55,7.0,17531.5
2024-04-05,6.661,7.894,6.661,7.7,7967.6
2024-04-08,7.6,8.318,7.344,7.701,7505.7
2024-04-09,8.02,8.02,7.0,7.34,6465.7
2024-04-10,7.326,7.48,7.101,7.196,325.3
2024-04-11,7.196,7.78225,7.0,7.0,2293.9
2024-04-12,6.85,7.2,6.715,6.9445,2426.3
2024-04-15,6.998,7.0,6.9,6.95,2606.4
2024-04-16,6.9,7.15,6.9,7.006,2221.4
2024-04-17,7.007,7.259,6.741,6.8,3222.2
2024-04-18,7.24,7.24,6.6,6.61,1922.0
2024-04-19,7.024,7.1,6.6,6.817,3909.9
2024-04-22,6.56,7.218,6.509,6.61,4341.2
2024-04-23,6.9,7.148,6.601,6.8,11697.6
2024-04-24,7.142,7.142,6.65,6.91,257.6
2024-04-25,6.78,7.139,6.6,6.8945,4090.4
2024-04-26,6.868,7.138,6.615,6.82,4155.8
2024-04-29,6.616,7.139,6.616,6.912,734.0
2024-04-30,6.799,6.9,6.616,6.616,852.5
2024-05-01,6.515,6.9,6.515,6.9,1488.0
2024-05-02,6.65,6.805,6.65,6.7,1170.9
2024-05-03,6.7,6.805,6.5,6.669,2896.4
2024-05-06,6.515,6.9,6.515,6.7,1387.7
2024-05-07,6.898,6.9,6.67,6.8,1470.0
2024-05-08,6.898,7.2,6.6,6.938,15873.0
2024-05-09,6.61,7.3,5.6,5.705,43166.9
2024-05-10,6.0,6.388,5.711,5.76,9110.6
2024-05-13,6.0,6.322,4.2,5.4,13644.8
2024-05-14,5.5,6.0,5.397,5.895,10625.9
2024-05-15,5.982,6.5,5.562,5.763,10153.5
2024-05-16,6.599,6.67,5.806,5.91,42686.0
2024-05-17,6.141,6.342,5.8,5.835,11366.6
2024-05-20,6.613,6.719,6.221,6.3,14993.8
2024-05-21,6.39,6.5,5.88,6.11,37345.7
2024-05-22,6.23,6.3,6.05,6.18,7266.9
2024-05-23,6.154,6.4,6.0,6.136,22101.3
2024-05-24,6.08,6.2,5.835,6.096,7403.2
2024-05-28,5.835,6.199,5.835,5.944,18497.8
2024-05-29,5.944,6.434,5.7,5.766,793.1
2024-05-30,5.71,5.999,5.4,5.729,3337.5
2024-05-31,5.995,6.0,4.8,5.6,107622.5
2024-06-03,6.0,6.03,5.6,5.9,44976.6
2024-06-04,5.941,5.941,4.976,5.72,29513.6
2024-06-05,5.72,5.85,5.67,5.799,15180.0
2024-06-06,5.812,5.9,5.5,5.67,12358.5
2024-06-07,4.701,5.522,4.5,5.05,177606.8
2024-06-10,5.25,5.524,5.0,5.2,70138.2
2024-06-11,5.2,5.25,5.0,5.05,39508.2
2024-06-12,5.2,5.25,5.05,5.25,66206.8
2024-06-13,5.2,5.2,5.1005,5.15,2768.2
2024-06-14,5.15,5.25,4.826,4.9875,3750.8
2024-06-17,4.929,5.15,4.929,5.0,5379.4
2024-06-18,5.0,5.1,4.893,4.893,2196.6
2024-06-20,4.995,5.05,4.778,4.85,7858.6
2024-06-21,4.85,5.0,4.8,4.85,1311.2
2024-06-24,4.9,5.0,4.713,4.7625,11672.4
2024-06-25,4.85,4.9,4.8,4.806,9466.8
2024-06-26,5.05,5.05,4.7,4.7,692.8
2024-06-27,4.95,4.95,3.9175,4.2395,39816.6
2024-06-28,3.985,4.0925,3.9525,4.005,19529.2
2024-07-01,4.15,4.255,3.95,4.093,9416.6
2024-07-02,3.913,4.0995,3.8,3.8595,10090.0
2024-07-03,4.0365,4.2835,2.512,3.73,7272.8
2024-07-05,3.961,4.194,3.961,4.194,19269.4
2024-07-08,4.3,4.3,3.995,4.01,3108.8
2024-07-09,3.965,4.0,3.9,3.905,1466.4
2024-07-10,3.89,4.0,3.6065,3.9995,23315.2
2024-07-11,4.15,4.15,3.5,3.963,7854.2
2024-07-12,4.198,4.2,4.0,4.0,2006.0
2024-07-15,4.05,4.25,3.9505,4.1585,5372.2
2024-07-16,4.25,4.292,4.0,4.129,3169.4
2024-07-17,4.0,4.396,4.0,4.2065,2255.4
2024-07-18,4.1715,4.341,4.018,4.15,4798.2
2024-07-19,4.25,4.3435,4.1865,4.2,4514.0
2024-07-22,4.35,4.7,4.3175,4.62,102236.4
2024-07-23,4.95,5.15,4.7,4.893,36903.8
2024-07-24,4.9505,5.0,4.35,4.7955,7181.4
2024-07-25,4.55,5.15,4.55,5.15,5957.4
2024-07-26,5.1,5.1,4.664,4.664,3257.0
2024-07-29,4.7,4.7225,4.568,4.6,1788.4
2024-07-30,4.75,4.95,4.55,4.7355,8328.0
2024-07-31,4.6685,4.85,4.591,4.8456,4475.4
2024-08-01,4.8,4.8895,4.75,4.75,3245.8
