Date,Open,High,Low,Close,Volume
2024-03-25,5.27,5.27,5.0501,5.15,9515
2024-03-26,5.1294,5.1313,5.0,5.11,9287
2024-03-27,5.075,5.11,5.0,5.11,7577
2024-03-28,5.1,5.1,5.0,5.09,5081
2024-04-01,5.08,5.15,5.01,5.14,13004
2024-04-02,5.15,5.25,5.01,5.22,7335
2024-04-03,5.22,5.25,5.11,5.25,9585
2024-04-04,5.25,5.3,5.02,5.3,13119
2024-04-05,5.37,5.37,5.27,5.28,12462
2024-04-08,5.2798,5.53,5.21,5.4,16604
2024-04-09,5.46,5.52,5.35,5.36,17064
2024-04-10,5.36,5.58,5.22,5.47,10354
2024-04-11,5.5,6.63,5.483,6.29,172253
2024-04-12,6.35,6.35,6.14,6.2237,30353
2024-04-15,6.3,6.6414,6.3,6.44,74520
2024-04-16,6.48,6.81,6.3115,6.52,55036
2024-04-17,6.6,6.77,6.5201,6.77,50418
2024-04-18,6.81,7.05,6.71,6.8,70761
2024-04-19,6.8,7.2,6.8,7.19,65432
2024-04-22,7.19,8.0,7.19,7.94,95168
2024-04-23,8.29,8.29,6.11,6.28,187174
2024-04-24,6.1,6.71,6.1,6.48,30958
2024-04-25,6.469,6.47,6.1,6.41,28970
2024-04-26,6.43,7.16,6.2813,7.13,29092
2024-04-29,7.08,7.61,7.08,7.54,48661
2024-04-30,7.48,7.4884,7.21,7.3493,10835
2024-05-01,7.13,7.39,6.95,7.39,25058
2024-05-02,7.33,7.48,7.2,7.24,7084
2024-05-03,7.16,7.374,6.75,6.83,21429
2024-05-06,6.75,7.45,6.61,7.22,45942
2024-05-07,7.095,7.87,7.095,7.83,41701
2024-05-08,7.8,8.29,7.5601,8.1401,34618
2024-05-09,8.21,8.3,7.5128,7.67,16006
2024-05-10,7.84,8.058,7.655,8.0,13170
2024-05-13,8.05,8.06,7.25,7.33,40244
2024-05-14,7.4,8.56,7.4,8.54,40347
2024-05-15,7.61,8.48,7.61,7.98,43887
2024-05-16,7.98,8.55,7.835,8.02,25904
2024-05-17,8.01,8.18,7.4,7.71,49681
2024-05-20,7.6,7.6,6.11,6.51,63577
2024-05-21,6.5,6.82,6.2201,6.69,21552
2024-05-22,6.59,6.66,6.47,6.66,3632
2024-05-23,6.64,6.64,6.2861,6.35,11474
2024-05-24,6.3,6.78,6.3,6.7,7899
2024-05-28,6.54,6.551,6.1601,6.38,16957
2024-05-29,6.2601,6.314,6.11,6.14,12861
2024-05-30,6.1,6.14,6.02,6.1,7382
2024-05-31,6.001,6.18,6.001,6.17,15256
2024-06-03,6.18,6.18,5.91,6.17,36339
2024-06-04,6.1,6.15,6.05,6.13,6954
2024-06-05,6.13,6.17,6.09,6.17,3974
2024-06-06,6.04,6.1496,5.9,6.14,20159
2024-06-07,6.0001,6.159,5.9,6.0,15895
2024-06-10,5.99,6.09,5.91,6.09,5634
2024-06-11,6.15,6.15,5.98,6.11,3987
2024-06-12,6.11,6.48,6.005,6.32,50004
2024-06-13,6.3,6.59,6.3,6.58,7335
2024-06-14,6.44,6.834,6.374,6.57,30812
2024-06-17,6.6,6.9406,6.29,6.41,26711
2024-06-18,6.45,6.56,6.14,6.32,6036
2024-06-20,6.21,6.39,6.19,6.22,19633
2024-06-21,6.62,6.6314,6.26,6.35,9765
2024-06-24,6.4,6.5,6.39,6.39,4279
2024-06-25,6.27,6.4,6.27,6.4,2569
2024-06-26,6.3111,6.34,6.23,6.26,4941
2024-06-27,6.37,6.65,6.37,6.58,2975
2024-06-28,6.42,6.42,6.37,6.37,5920
2024-07-01,6.2488,6.47,6.2001,6.2156,3336
2024-07-02,6.2742,6.42,6.25,6.26,1706
2024-07-03,6.58,6.585,6.28,6.28,3303
2024-07-05,6.2652,6.3531,6.23,6.29,2712
2024-07-08,6.48,6.48,6.31,6.31,3204
2024-07-09,6.42,6.515,6.35,6.35,3887
2024-07-10,6.34,6.5799,6.23,6.37,13855
2024-07-11,6.3092,6.39,6.26,6.29,3435
2024-07-12,6.38,6.6,6.29,6.42,1842
2024-07-15,6.49,6.49,6.3,6.32,19326
2024-07-16,6.3728,6.3728,6.3201,6.3201,451
2024-07-17,6.5339,6.5339,6.28,6.49,2685
2024-07-18,6.51,6.5606,6.3044,6.34,4428
2024-07-19,6.55,6.55,6.34,6.34,709
2024-07-22,6.435,6.5,6.26,6.31,9073
2024-07-23,6.31,6.5,6.228,6.5,3665
2024-07-24,6.2526,6.55,6.2395,6.375,11769
2024-07-25,6.56,6.58,6.2,6.33,3352
2024-07-26,6.3,6.57,6.3,6.32,3008
2024-07-29,6.35,6.5,6.35,6.37,4720
2024-07-30,6.435,6.5,6.3273,6.45,1126
2024-07-31,6.55,6.59,6.35,6.35,6476
2024-08-01,6.32,6.428,6.32,6.35,9003
2024-08-02,6.45,6.5,6.3,6.32,9759
2024-08-05,6.39,6.51,6.15,6.27,21616
2024-08-06,6.27,6.48,6.27,6.29,13620
2024-08-08,6.3499,6.4736,6.34,6.425,3558
2024-08-09,6.5,6.5,6.4028,6.48,6307
2024-08-12,6.7,7.58,6.5801,6.86,42008
2024-08-13,7.02,7.2,6.8397,7.01,5751
2024-08-14,7.0,7.21,6.985,7.03,12344
2024-08-15,7.18,7.43,7.07,7.12,16926
2024-08-16,7.285,7.285,7.0024,7.03,7296
2024-08-19,7.19,7.25,6.9,7.1,19822
2024-08-20,7.0301,7.33,6.71,6.71,47007
2024-08-21,6.8,7.26,6.8,6.95,17377
2024-08-22,7.36,7.36,6.92,6.98,5497
2024-08-23,7.2,7.2,7.0,7.08,5582
2024-08-26,6.96,7.22,6.96,7.12,9409
2024-08-27,7.1534,7.2022,7.11,7.11,8775
2024-08-28,7.18,7.18,7.0,7.05,4532
2024-08-29,7.1,7.12,6.95,7.12,5195
2024-08-30,7.12,7.29,6.91,7.02,12797
2024-09-03,7.27,7.95,7.27,7.66,56615
2024-09-04,7.67,7.74,7.27,7.5,33940
2024-09-05,7.68,7.79,7.32,7.66,12838
2024-09-06,7.7001,7.74,7.39,7.57,25520
2024-09-09,7.7,8.0,7.6873,7.95,43881
2024-09-10,7.92,8.075,7.77,7.77,13490
2024-09-11,7.73,7.8899,7.64,7.68,11752
2024-09-12,7.75,8.32,7.75,8.09,11264
2024-09-13,8.21,8.31,8.0736,8.31,14980
2024-09-16,8.48,8.88,8.35,8.6,44159
2024-09-17,8.71,8.99,8.45,8.59,27373
2024-09-18,8.75,8.78,8.23,8.23,36213
2024-09-19,8.5,8.57,8.22,8.23,14460
2024-09-20,8.272,8.76,8.272,8.56,24084
2024-09-23,8.76,9.8681,8.76,8.99,43491
2024-09-24,9.14,9.39,9.1,9.25,26268
2024-09-25,9.39,9.4,8.5,8.72,29203
2024-09-26,8.98,9.29,8.7575,9.29,35278
2024-09-27,9.38,9.75,9.0283,9.75,35776
2024-09-30,9.75,10.0,9.43,9.99,51943
2024-10-01,9.99,10.2228,9.57,10.095,42378
2024-10-02,10.13,10.24,9.8999,10.2,32324
2024-10-03,10.25,11.6475,10.0,11.16,30544
2024-10-04,11.23,12.24,11.1315,11.7,89961
2024-10-07,12.33,14.48,12.05,12.29,169680
2024-10-08,12.56,12.5699,9.6563,10.87,115103
2024-10-09,10.83,11.21,10.225,10.32,31845
2024-10-10,10.22,10.8145,9.98,10.07,46969
2024-10-11,10.1,11.785,10.0144,11.39,38930
2024-10-14,11.45,12.18,11.45,11.73,21825
2024-10-15,11.98,12.01,11.34,11.95,22731
2024-10-16,12.4334,12.4334,11.71,11.97,15880
2024-10-17,12.07,12.1306,11.45,11.51,21257
2024-10-18,11.61,11.875,11.39,11.7,22904
2024-10-21,11.73,11.85,10.69,10.81,23909
2024-10-22,10.81,11.34,10.81,11.01,31485
2024-10-23,11.0,11.157,10.3,10.31,33249
2024-10-24,10.64,10.775,10.02,10.05,26232
2024-10-25,10.35,11.67,10.35,10.89,43501
2024-10-28,10.99,11.3,10.7,11.09,28776
2024-10-29,11.13,12.185,10.8338,12.155,22952
2024-10-30,12.0,12.28,11.5514,11.86,21171
2024-10-31,11.97,11.97,11.2,11.51,12434
2024-11-01,11.48,11.65,11.2,11.53,9165
2024-11-04,11.39,11.78,11.0,11.22,28044
2024-11-05,11.25,11.626,10.75,10.75,20441
2024-11-06,10.7,11.06,9.73,9.73,47335
2024-11-07,9.68,10.0523,9.27,9.61,55504
2024-11-08,9.71,10.0405,9.5565,9.87,25663
2024-11-11,9.31,9.35,7.59,9.22,77120
2024-11-12,9.03,9.28,8.894,9.07,21376
2024-11-13,9.15,9.53,8.7,9.04,47137
2024-11-14,9.03,9.16,8.84,8.84,12565
2024-11-15,8.79,8.99,8.79,8.95,6960
2024-11-18,8.84,8.84,8.25,8.52,82840
2024-11-19,8.43,9.48,8.41,9.36,19214
2024-11-20,9.2096,9.48,9.11,9.47,12943
2024-11-21,9.255,9.8053,9.0782,9.64,15937
2024-11-22,9.79,9.79,9.05,9.05,8385
2024-11-25,9.05,9.62,8.8001,9.27,19439
2024-11-26,9.07,9.075,8.44,8.53,18087
2024-11-27,8.55,8.64,8.25,8.36,9189
2024-11-29,8.46,8.46,8.16,8.16,5653
2024-12-02,8.05,9.2,8.05,8.43,36267
2024-12-03,8.47,8.725,8.47,8.7,3042
2024-12-04,8.5523,9.25,8.5369,9.19,24441
2024-12-05,8.83,8.8814,8.5801,8.87,7762
2024-12-06,8.935,9.01,8.52,8.7,17070
2024-12-09,8.56,9.04,8.41,8.82,39835
2024-12-10,8.6591,9.15,8.4624,8.63,8685
2024-12-11,8.54,9.19,8.44,8.89,7032
2024-12-12,8.4,9.0444,8.4,8.52,30743
2024-12-13,8.46,8.6758,8.4,8.4,3200
2024-12-16,8.39,8.39,7.63,7.79,41260
2024-12-17,7.98,8.1,7.82,7.97,6937
2024-12-18,8.02,8.27,7.6,8.11,35777
2024-12-19,8.0,8.21,7.79,8.19,10288
2024-12-20,8.085,8.3594,7.98,8.19,44185
2024-12-23,8.02,8.35,8.0,8.02,9596
2024-12-24,7.98,7.98,7.98,7.98,1902
2024-12-26,7.95,8.0699,7.9,8.01,12530
2024-12-27,8.0098,8.0098,7.6728,7.82,11842
2024-12-30,7.93,8.101,7.6208,8.03,24822
2024-12-31,7.8,8.45,7.76,8.08,21877
2025-01-02,8.03,8.59,8.03,8.2,5312
2025-01-03,8.12,8.83,8.0629,8.35,18669
2025-01-06,8.38,8.6,8.06,8.06,14446
2025-01-07,8.37,8.37,8.06,8.29,4195
2025-01-08,8.12,8.6059,8.04,8.04,7507
2025-01-10,7.98,8.1589,7.86,8.1,11762
2025-01-13,8.06,8.46,7.802,7.85,28550
2025-01-14,7.97,8.19,7.796122,7.95,4394
2025-01-15,7.88,8.2,7.88,7.91,5570
2025-01-16,7.89,8.22,7.89,7.93,5873
2025-01-17,7.75,8.49,7.7,8.42,21176
2025-01-21,8.17,8.76,8.16,8.29,18918
2025-01-22,8.25,8.95,7.81,8.29,26120
2025-01-23,8.25,8.5801,8.22,8.3,13522
2025-01-24,8.29,8.4415,8.26,8.27,27784
2025-01-27,8.02,8.67,7.88,8.27,19106
2025-01-28,8.25,8.65,8.25,8.36,7867
2025-01-29,8.35,8.7,8.3186,8.53,7937
2025-01-30,8.39,9.0,8.39,8.58,25734
2025-01-31,8.48,8.54,8.12,8.48,2450
2025-02-03,8.29,8.45,8.0588,8.0588,7231
2025-02-04,8.1,8.68,7.91,8.17,32520
2025-02-05,8.09,8.44,8.09,8.33,9994
2025-02-06,8.4,8.4,8.2614,8.4,17594
2025-02-07,8.28,8.43,8.05,8.14,6629
2025-02-10,8.01,8.55,7.98,8.18,18431
2025-02-11,8.03,8.03,7.71,7.71,15284
2025-02-12,8.0,8.3499,7.9176,8.05,25649
2025-02-13,8.39,8.39,7.8323,7.94,7139
2025-02-14,7.9,8.2,7.8,8.09,24242
2025-02-18,8.04,8.2,7.674,8.14,5878
2025-02-19,8.02,8.02,7.86,7.9678,5472
2025-02-20,7.85,7.96,7.56,7.7629,28964
2025-02-21,7.765,7.8,7.36,7.8,21062
2025-02-24,7.76,7.76,7.4,7.45,5054
2025-02-25,7.6579,7.83,7.26,7.26,6072
2025-02-26,7.25,7.7699,7.25,7.44,5358
2025-02-27,7.4,7.4,7.4,7.4,1938
2025-02-28,7.39,7.4229,7.0177,7.02,10813
2025-03-03,7.02,7.1142,6.31,6.4,14367
2025-03-04,6.67,7.0,6.59,6.895,15172
2025-03-05,6.9068,7.1795,6.9068,7.01,2710
2025-03-06,7.1595,7.21,7.01,7.01,2399
2025-03-07,7.2658,7.2658,7.0029,7.1004,1918
2025-03-10,7.14,7.2299,6.94,6.95,6745
2025-03-11,6.7695,6.998,6.7525,6.9,5756
2025-03-12,7.0,7.0,6.74,6.97,6068
2025-03-13,7.111,7.111,6.56,6.56,2697
2025-03-14,6.5,6.89,6.35,6.41,7026
2025-03-17,6.61,6.6619,6.5,6.52,2205
2025-03-18,6.5222,6.575,6.41,6.41,5476
2025-03-19,6.551,6.76,6.41,6.68,7512
2025-03-20,6.42,6.8223,6.41,6.78,6086
2025-03-21,7.02,8.79,7.02,7.74,166633
2025-03-24,8.11,9.41,8.11,9.27,118202
2025-03-25,9.2,10.41,8.635,10.03,110257
2025-03-26,9.88,10.03,9.245,9.64,88339
2025-03-27,9.64,10.6,9.42,10.24,26621
2025-03-28,10.28,10.28,8.83,9.49,32041
2025-03-31,9.7,10.53,8.28,8.62,95939
2025-04-01,8.65,9.3206,8.445,8.96,27201
2025-04-02,8.973,9.33,8.81,9.06,6478
2025-04-03,8.69,9.42,8.69,9.1,47422
2025-04-04,8.9,9.09,8.385,8.79,29263
2025-04-07,8.75,9.61,8.3,8.58,70401
2025-04-08,8.64,8.83,8.13,8.21,17099
2025-04-09,8.21,9.13,8.21,9.13,22325
2025-04-10,8.8,9.15,8.715,8.73,22145
2025-04-11,8.68,8.89,8.3854,8.45,50163
2025-04-14,8.7,9.59,8.7,9.59,36061
2025-04-15,9.59,9.81,9.1655,9.3,151500
2025-04-16,9.3,10.09,9.1575,10.01,35570
2025-04-17,10.01,10.7,10.01,10.45,76312
2025-04-21,10.5,10.76,9.7612,10.07,40030
2025-04-22,10.37,11.66,10.37,11.03,59285
2025-04-23,11.31,11.31,10.4,10.6,14377
2025-04-24,10.54,10.54,10.28,10.28,7924
2025-04-25,10.29,10.39,9.83,10.04,10726
2025-04-28,10.0,10.7,9.94,10.52,27887
2025-04-29,10.45,10.75,10.4105,10.55,13897
2025-04-30,10.38,10.59,10.3,10.44,6910
2025-05-01,10.31,10.43,9.71,9.97,30217
2025-05-02,10.04,10.5,9.79,10.03,13441
2025-05-05,10.03,11.94,10.0,11.36,47809
2025-05-06,11.35,12.5,11.295,12.26,36714
2025-05-07,12.26,12.26,11.13,11.4,21099
2025-05-08,11.42,12.1871,10.92,12.03,19257
2025-05-09,11.96,11.96,10.9779,11.3,29942
2025-05-12,11.24,11.3,10.51,10.81,58924
2025-05-13,10.81,10.81,9.47,9.61,82658
2025-05-14,9.55,10.16,9.1615,9.33,16712
2025-05-15,9.5,10.15,9.37,10.05,23139
2025-05-16,10.24,10.32,9.8522,10.0,14845
2025-05-19,9.81,9.87,9.04,9.5,87203
2025-05-20,9.66,9.9,9.25,9.84,25432
2025-05-21,9.7,9.9899,9.4801,9.61,23439
2025-05-22,9.61,9.6882,9.22,9.24,27599
2025-05-23,9.17,9.7399,9.0,9.06,26173
2025-05-27,9.01,9.6889,9.01,9.68,30484
2025-05-28,9.15,9.42,9.15,9.35,11358
2025-05-29,9.17,9.4,9.17,9.19,10523
2025-05-30,9.18,9.4899,9.17,9.25,12659
2025-06-02,9.21,9.825,9.21,9.67,33911
2025-06-03,9.74,9.81,9.6885,9.73,7386
2025-06-04,9.77,10.0,9.7,9.855,26251
2025-06-05,9.83,10.11,9.67,9.83,22675
2025-06-06,9.7207,10.067,9.6301,10.067,15691
2025-06-09,9.87,10.38,9.87,10.38,25199
2025-06-10,10.25,10.39,9.9809,10.383,3814
2025-06-11,10.45,10.61,10.1143,10.39,36196
2025-06-12,10.0851,10.34,10.0,10.07,17923
2025-06-13,10.03,10.044,9.9088,10.02,9271
2025-06-16,9.91,10.08,9.9,9.9,14925
2025-06-17,9.82,10.16,9.81,9.85,11907
2025-06-18,10.01,10.24,9.96,9.97,4896
2025-06-20,10.12,10.24,10.0168,10.13,9420
2025-06-23,10.11,10.12,9.7261,10.0,16004
2025-06-24,10.15,10.48,10.1125,10.14,14597
2025-06-25,10.28,10.3,10.17,10.215,6591
2025-06-26,10.25,10.38,10.12,10.38,9301
2025-06-27,10.38,10.4,9.9,10.0,26788
2025-06-30,10.1,10.45,9.842,10.09,18099
2025-07-01,10.19,10.51,10.11,10.51,24829
2025-07-02,10.51,10.9,10.2979,10.37,51884
2025-07-03,10.46,10.89,10.46,10.84,26064
2025-07-07,10.84,11.6961,10.84,11.51,25656
2025-07-08,11.65,11.65,10.7925,11.45,11021
2025-07-09,11.48,11.48,11.1013,11.3,18098
2025-07-10,11.3,11.905,11.3,11.86,18925
2025-07-11,11.81,11.95,11.41,11.41,13751
2025-07-14,11.42,12.49,11.41,11.88,48778
2025-07-15,12.04,12.23,11.7609,11.83,13921
2025-07-16,11.82,12.9214,11.82,12.53,31524
2025-07-17,12.62,12.94,12.6137,12.75,24743
2025-07-18,12.87,12.87,12.6155,12.63,11151
2025-07-21,12.63,12.98,12.001,12.26,30725
2025-07-22,12.26,12.26,11.9641,12.05,16443
2025-07-23,12.07,12.3155,11.85,12.07,77468
2025-07-24,11.94,12.19,11.94,12.19,6569
2025-07-25,12.25,12.26,12.06,12.255,6851
2025-07-28,12.27,12.38,12.0561,12.37,10405
2025-07-29,12.2056,12.3,12.2056,12.3,2065
2025-07-30,12.33,12.58,12.31,12.33,7198
2025-07-31,12.35,12.5,12.26,12.42,3723
2025-08-01,12.35,12.45,12.1375,12.45,10895
2025-08-04,12.36,12.435,12.35,12.36,4393
2025-08-05,12.38,12.48,12.215,12.45,4069
2025-08-06,12.25,13.3,12.25,13.3,15962
2025-08-07,13.31,13.58,13.095,13.095,10352
2025-08-08,13.3,13.9104,13.1927,13.69,17373
2025-08-11,13.72,15.0,13.2879,14.75,28923
2025-08-12,14.7,15.06,14.57,14.75,46131
2025-08-13,14.8,15.25,14.573,15.1,31804
2025-08-14,15.1,15.14,14.8323,14.95,17685
2025-08-15,14.79,15.1676,14.79,14.85,4466
2025-08-18,14.89,15.95,14.89,15.56,18998
2025-08-19,15.74,15.8799,15.21,15.425,28764
2025-08-20,15.62,15.65,15.2081,15.43,23505
2025-08-21,15.21,15.49,15.18,15.27,18833
2025-08-22,15.32,15.6012,15.03,15.03,26711
2025-08-25,15.17,16.45,15.17,15.945,39328
2025-08-26,16.0,17.3,15.95,17.0,39796
2025-08-27,17.02,17.825,17.02,17.405,73905
2025-08-28,17.6,18.5136,17.6,17.97,50435
2025-08-29,17.97,17.97,15.31,15.87,39041
2025-09-02,15.9,16.2,15.31,15.385,39414
2025-09-03,15.44,16.36,15.2232,16.36,32530
2025-09-04,16.51,18.808,16.51,18.1,74741
2025-09-05,18.1,18.99,17.4585,18.56,37675
2025-09-08,18.56,18.94,17.13,17.25,36189
2025-09-09,17.17,17.23,16.01,16.37,42981
2025-09-10,16.69,18.9,16.69,18.49,73069
2025-09-11,17.61,18.34,16.32,16.58,58334
2025-09-12,16.79,17.17,16.6101,17.14,15498
2025-09-15,17.23,17.325,15.53,15.64,32366
2025-09-16,15.57,15.88,15.16,15.395,22872
2025-09-17,15.39,16.03,15.39,15.62,25384
2025-09-18,15.89,16.56,15.89,16.21,20206
2025-09-19,16.44,16.44,15.7,16.195,43731
2025-09-22,16.1,17.64,16.0893,17.49,35530
2025-09-23,17.49,17.795,16.35,16.57,30276
2025-09-24,16.295,16.585,16.0,16.2,11122
2025-09-25,15.93,16.41,15.37,15.48,10835
2025-09-26,15.52,15.7,15.1535,15.54,17388
2025-09-29,15.7006,16.4499,15.376,15.55,17224
2025-09-30,15.39,15.39,13.539,14.01,38789
2025-10-01,13.7475,15.552,13.7475,15.13,27635
2025-10-02,15.18,15.18,14.34,14.58,16040
2025-10-03,14.55,15.06,14.1733,14.23,20509
2025-10-06,14.03,14.6331,13.9,14.08,32224
2025-10-07,13.92,14.1,13.35,13.67,41238
2025-10-08,13.61,14.135,13.6001,13.98,22100
2025-10-09,13.94,13.94,13.615,13.65,10567
2025-10-10,13.431,14.145,13.36,14.01,31128
2025-10-13,14.04,14.1194,13.52,13.72,19712
2025-10-14,13.68,14.45,13.49,14.13,16886
2025-10-15,14.13,14.79,13.7,14.15,21411
2025-10-16,14.0158,14.25,13.15,13.26,10594
2025-10-17,13.515,14.09,12.71,13.72,30966
2025-10-20,13.84,14.92,13.72,14.48,161763
2025-10-21,14.5,14.7899,13.75,14.37,79140
2025-10-22,14.21,14.59,14.01,14.59,7513
2025-10-23,14.4,14.9612,13.64,14.4,17177
2025-10-24,14.66,14.83,14.11,14.71,10491
2025-10-27,14.82,14.84,14.17,14.37,9765
2025-10-28,14.11,14.65,13.96,14.5,14651
2025-10-29,14.5,14.74,14.25,14.25,9533
2025-10-30,14.01,14.04,13.5,13.8,6860
2025-10-31,13.7149,13.7828,12.97,13.36,6274
2025-11-03,13.36,14.18,13.2676,14.13,17791
2025-11-04,13.76,14.18,13.65,13.78,13700
2025-11-05,14.03,15.0,13.8794,14.99,26988
2025-11-06,14.99,15.2,14.5,14.9,43129
2025-11-07,14.53,15.67,14.35,15.65,13708
2025-11-10,15.65,16.0,15.28,15.835,29585
2025-11-11,15.56,16.94,15.44,16.84,42917
2025-11-12,16.96,17.05,15.8228,16.55,26013
2025-11-13,16.3,16.3,14.7,15.07,28741
2025-11-14,14.79,15.72,14.51,15.51,12069
2025-11-17,15.33,15.33,12.4331,12.97,73225
2025-11-18,12.82,13.14,12.575,12.81,51171
2025-11-19,12.76,13.925,12.7151,13.45,34321
2025-11-20,13.68,14.34,13.0199,13.465,23733
2025-11-21,13.66,13.98,13.48,13.93,10142
2025-11-24,13.93,13.965,13.0301,13.64,26595
2025-11-25,13.69,13.79,13.3623,13.65,34665
2025-11-26,13.81,14.08,13.49,13.57,28774
2025-11-28,13.67,13.67,13.37,13.65,15549
2025-12-01,13.54,13.57,13.1,13.45,22087
2025-12-02,13.53,13.66,13.34,13.43,15839
2025-12-03,13.43,13.82,13.19,13.49,39395
2025-12-04,13.68,13.98,13.5718,13.76,6254
2025-12-05,13.67,14.05,13.51,13.53,25372
2025-12-08,13.71,14.2,13.61,13.84,14505
2025-12-09,13.74,14.09,13.74,13.85,9911
2025-12-10,13.74,13.85,13.42,13.42,11440
2025-12-11,13.25,13.65,13.11,13.5,33703
2025-12-12,13.31,13.75,12.8,12.85,21851
2025-12-15,13.16,13.3499,13.0002,13.225,21433
2025-12-16,13.0,13.2156,12.505,12.685,12596
2025-12-17,12.89,13.205,12.44,12.77,42556
2025-12-18,12.9,13.0899,12.3,12.535,32679
2025-12-19,12.38,12.67,11.8,11.81,32624
2025-12-22,11.98,12.19,11.03,11.08,76433
2025-12-23,11.25,11.4058,10.18,10.68,97001
2025-12-24,10.68,10.73,10.29,10.35,89052
2025-12-26,10.35,11.1099,10.14,10.91,47202
2025-12-29,10.92,11.66,10.75,11.63,29763
2025-12-30,11.619,11.62,11.2,11.33,16916
2025-12-31,11.39,12.0525,11.23,11.62,21996
2026-01-02,11.76,12.11,11.665,11.97,8426
2026-01-05,11.96,12.005,11.665,11.8,33831
2026-01-06,11.85,12.39,11.64,12.21,14719
2026-01-07,12.3,12.4,12.05,12.05,12748
2026-01-08,11.87,12.34,11.87,11.91,7785
2026-01-09,11.9,12.2188,11.27,12.11,32362
2026-01-12,11.95,12.35,11.9,12.0,16973
2026-01-13,11.95,12.25,11.45,11.46,12622
2026-01-14,11.4,11.595,11.36,11.36,9833
2026-01-15,11.36,11.7,11.275,11.33,7650
2026-01-16,11.27,11.4677,11.14,11.14,8018
2026-01-20,11.07,11.15,10.56,10.66,26424
2026-01-21,10.75,11.56,10.61,11.22,49342
2026-01-22,11.29,12.6,11.2,12.06,33780
2026-01-23,12.06,12.08,11.6214,11.88,10742
2026-01-26,11.7792,11.7792,11.56,11.56,6467
2026-01-27,11.56,11.8999,11.07,11.56,13315
2026-01-28,13.51,13.62,11.14,11.48,5027
2026-01-29,11.42,11.42,11.14,11.18,3800
2026-01-30,11.17,11.44,10.943,11.01,10523
2026-02-02,10.93,11.56,10.9,11.15,13405
2026-02-03,11.195,11.4,11.11,11.19,5159
2026-02-04,11.16,11.48,10.9,11.34,8750
2026-02-05,11.34,11.55,11.07,11.315,14011
2026-02-06,11.35,11.66,11.35,11.36,8012
2026-02-09,11.52,11.63,11.34,11.49,6095
