Date,Open,High,Low,Close,Volume
2025-10-15,5.4,5.4594,5.1,5.28,2323497
2025-10-16,4.74,5.5,3.05,3.52,1303086
2025-10-17,3.45,4.0,3.3,3.45,128611
2025-10-20,2.88,2.89,2.42,2.63,4260556
2025-10-21,2.85,3.13,2.7,3.13,2078313
2025-10-22,3.5,4.57,3.5,4.09,1385783
2025-10-23,4.0,6.08,3.952,5.26,834068
2025-10-24,4.95,5.55,4.78,5.1,190816
2025-10-27,3.03,3.18,2.8,3.0,8187387
2025-10-28,2.95,2.9899,2.6202,2.9,596662
2025-10-29,2.93,3.57,2.91,3.15,1076567
2025-10-30,2.91,3.14,2.88,3.02,187028
2025-10-31,2.9,2.96,2.54,2.65,291186
2025-11-03,2.6,2.69,2.06,2.44,136667
2025-11-04,2.37,2.37,2.06,2.08,129999
2025-11-05,2.15,2.35,2.04,2.28,98801
2025-11-06,2.18,2.4,2.02,2.02,136719
2025-11-07,2.04,2.075,1.85,1.97,87952
2025-11-10,2.0,2.14,2.0,2.03,74652
2025-11-11,2.0,2.4,2.0,2.32,108843
2025-11-12,2.35,2.35,2.14,2.22,61955
2025-11-13,2.05,2.2199,2.0,2.0,61693
2025-11-14,2.1753,2.2,2.01,2.02,23295
2025-11-17,2.0105,2.36,1.96,2.055,105095
2025-11-18,2.04,2.2,2.01,2.14,18328
2025-11-19,2.14,2.14,2.02,2.1199,32750
2025-11-20,2.11,2.11,2.02,2.03,34643
2025-11-21,2.02,2.02,1.88,1.8939,36807
2025-11-24,1.88,1.8984,1.7835,1.79,40734
2025-11-25,1.8,1.8699,1.79,1.81,29096
2025-11-26,1.8383,1.84,1.78,1.792,11850
2025-11-28,1.8,1.91,1.75,1.75,21845
2025-12-01,1.88,2.23,1.7412,2.2,143018
2025-12-02,2.12,2.16,1.9439,2.04,23622
2025-12-03,2.0,2.0875,1.85,1.935,19214
2025-12-04,1.98,2.16,1.97,2.07,32919
2025-12-05,2.0,2.07,1.94,2.07,13470
2025-12-08,2.04,2.05,1.8501,1.93,32534
2025-12-09,1.93,2.0,1.85,1.91,25226
2025-12-10,1.85,1.925,1.77,1.77,35876
2025-12-11,1.86,1.86,1.58,1.62,55034
2025-12-12,1.62,1.66,1.5571,1.61,16607
2025-12-15,1.61,1.63,1.43,1.48,43452
2025-12-16,1.5,1.5,1.37,1.38,51196
2025-12-17,1.3802,1.43,1.3,1.33,15622
2025-12-18,1.3,1.34,1.2,1.2,55176
2025-12-19,1.2,1.24,1.06,1.12,58195
2025-12-22,1.15,1.19,1.11,1.12,39056
2025-12-23,1.18,1.2032,1.04,1.04,42087
2025-12-24,1.1099,1.1099,0.95,0.98,61129
2025-12-26,0.9415,1.1473,0.924,1.11,223050
2025-12-29,1.04,1.48,1.01,1.35,520582
2025-12-30,1.37,1.37,1.01,1.06,239758
2025-12-31,1.37,1.38,1.15,1.25,3683569
2026-01-02,1.28,1.38,1.27,1.36,321341
2026-01-05,1.27,1.29,1.2101,1.25,95639
2026-01-06,1.25,1.3,1.16,1.29,114437
2026-01-07,1.21,1.3145,1.21,1.22,45582
2026-01-08,1.25,1.25,1.16,1.21,26282
2026-01-09,1.24,1.24,1.05,1.18,89256
2026-01-12,1.165,1.18,1.06,1.18,65939
2026-01-13,1.15,1.19,1.12,1.19,46000
2026-01-14,1.16,1.2,1.04,1.04,50479
2026-01-15,1.02,1.395,1.02,1.28,313529
2026-01-16,1.37,1.3739,1.18,1.2,77505
2026-01-20,1.22,1.33,1.19,1.23,3777811
2026-01-21,3.58,3.89,1.67,1.84,80564028
2026-01-22,1.86,1.9589,1.6,1.72,1308936
2026-01-23,1.55,1.61,1.22,1.22,599797
2026-01-26,1.3,3.2,1.3,2.48,45854675
2026-01-27,2.0,2.15,1.63,2.01,984024
