Date,Open,High,Low,Close,Volume
2024-01-02,9.07,9.07,8.63,8.9,482385
2024-01-03,8.38,8.4,7.46,7.8,909216
2024-01-04,7.68,7.805,7.35,7.385,560132
2024-01-05,7.25,7.25,6.82,7.03,917441
2024-01-08,7.08,7.37,7.06,7.26,327334
2024-01-09,7.24,7.24,7.01,7.03,354991
2024-01-10,7.05,7.37,6.99,7.18,396217
2024-01-11,7.12,7.21,6.9803,7.14,271223
2024-01-12,7.27,7.33,6.86,6.91,423834
2024-01-16,6.77,6.8351,6.4,6.57,509773
2024-01-17,6.28,6.478,6.11,6.44,411629
2024-01-18,6.56,6.56,5.9,6.14,654647
2024-01-19,6.21,6.22,5.93,6.17,610482
2024-01-22,6.41,6.77,6.305,6.6,670013
2024-01-23,6.77,6.85,6.27,6.3,447064
2024-01-24,6.56,6.595,5.95,6.06,542297
2024-01-25,5.99,6.13,5.86,5.99,483211
2024-01-26,5.99,6.1,5.76,5.77,365947
2024-01-29,7.08,7.87,6.7,7.19,6261423
2024-01-30,7.15,8.7199,7.0708,8.04,2469002
2024-01-31,8.04,8.93,7.59,7.64,1605196
2024-02-01,7.85,8.4152,7.45,7.64,912098
2024-02-02,7.48,7.59,7.2,7.51,688109
2024-02-05,7.31,7.36,6.72,6.93,630260
2024-02-06,6.95,7.13,6.3,6.6,1173490
2024-02-07,6.65,6.65,6.05,6.16,847873
2024-02-08,6.17,6.5,6.14,6.31,726745
2024-02-09,6.35,6.44,6.0,6.32,646374
2024-02-12,6.35,6.7994,6.32,6.7,542729
2024-02-13,6.07,6.49,6.0,6.25,616499
2024-02-14,6.45,6.59,6.1,6.53,453134
2024-02-15,6.65,6.985,6.64,6.77,475427
2024-02-16,6.63,6.75,6.435,6.6,466831
2024-02-20,6.43,6.48,6.28,6.41,334070
2024-02-21,6.36,7.18,6.21,6.87,1573503
2024-02-22,6.96,7.09,6.73,7.06,700891
2024-02-23,7.03,7.13,6.76,6.95,647679
2024-02-26,6.96,7.2783,6.91,7.1,844218
2024-02-27,7.28,8.28,7.22,8.18,881283
2024-02-28,8.06,8.23,7.8,7.95,908169
2024-02-29,8.21,8.565,8.1,8.29,671472
2024-03-01,8.28,8.55,8.01,8.39,474900
2024-03-04,8.39,8.48,7.65,7.67,498540
2024-03-05,7.54,7.55,7.065,7.1,413569
2024-03-06,7.23,7.2998,6.86,6.94,443089
2024-03-07,7.02,7.43,6.9481,7.42,413206
2024-03-08,7.61,8.3489,7.61,7.93,721249
2024-03-11,8.0,8.6,7.95,8.49,901908
2024-03-12,8.59,8.67,8.18,8.65,423879
2024-03-13,8.54,8.88,8.49,8.6,544822
2024-03-14,8.45,8.5987,7.94,8.185,1166138
2024-03-15,12.5,14.75,11.8,14.5,18923015
2024-03-18,14.5,14.635,12.71,13.06,4510147
2024-03-19,13.34,14.65,12.9,14.1,3073701
2024-03-20,14.36,15.5699,14.03,15.21,2406977
2024-03-21,15.4,16.245,15.05,15.24,2168003
2024-03-22,15.87,16.89,15.77,15.9,1709454
2024-03-25,16.0,20.52,16.0,20.25,3068858
2024-03-26,15.74,16.31,12.02,13.6,16282920
2024-03-27,13.55,14.9,13.24,14.64,6374912
2024-03-28,14.66,15.79,13.8,14.49,3436088
2024-04-01,14.67,14.91,14.2,14.46,911034
2024-04-02,14.0,14.41,13.4,13.65,1614605
2024-04-03,13.4,13.675,12.94,13.31,1708905
2024-04-04,13.55,14.07,12.89,13.07,1639296
2024-04-05,13.47,13.85,13.0,13.67,805070
2024-04-08,13.78,14.3689,13.67,14.01,766151
2024-04-09,14.17,15.23,14.015,14.32,1556077
2024-04-10,13.97,14.28,13.15,13.32,1629617
2024-04-11,13.42,14.56,13.1,14.38,995929
2024-04-12,14.18,14.23,13.55,13.57,650480
2024-04-15,13.61,13.77,13.0266,13.14,1070924
2024-04-16,12.87,13.31,12.33,12.41,942971
2024-04-17,12.59,12.59,11.842,12.18,865897
2024-04-18,12.05,12.35,11.84,11.94,649794
2024-04-19,11.81,12.22,11.69,12.22,825865
2024-04-22,12.54,12.74,11.71,12.58,782831
2024-04-23,12.5,13.14,12.35,12.37,548487
2024-04-24,12.26,12.558,11.505,11.52,813084
2024-04-25,11.15,11.75,11.13,11.585,654044
2024-04-26,11.53,12.32,11.3031,12.31,721508
2024-04-29,12.43,12.97,12.36,12.95,726992
2024-04-30,12.6,12.77,12.1037,12.25,703771
2024-05-01,12.35,13.6,12.35,12.99,743435
2024-05-02,13.3,14.39,13.13,13.97,982692
2024-05-03,14.47,15.21,14.1,14.88,1065391
2024-05-06,15.0,15.45,14.9612,15.2,828854
2024-05-07,15.38,15.8893,15.07,15.41,897338
2024-05-08,14.79,15.45,14.48,14.6,2005844
2024-05-09,9.87,10.13,7.72,9.27,9162261
2024-05-10,9.45,9.57,8.575,8.81,2553650
2024-05-13,8.93,9.5,8.9089,9.12,1671028
2024-05-14,9.74,10.01,9.39,9.49,1364058
2024-05-15,9.82,9.82,9.16,9.38,1241323
2024-05-16,9.38,9.74,9.26,9.27,626034
2024-05-17,9.25,9.25,8.76,8.79,831171
2024-05-20,8.7,9.09,8.7,9.01,883922
2024-05-21,8.91,9.25,8.781,8.87,800764
2024-05-22,8.84,9.08,8.75,8.78,569231
2024-05-23,8.9,8.95,8.67,8.77,716484
2024-05-24,8.95,9.43,8.805,9.4,524344
2024-05-28,9.41,9.85,9.41,9.8,728033
2024-05-29,9.43,9.71,9.36,9.49,699286
2024-05-30,9.55,9.65,8.92,9.06,1018089
2024-05-31,9.15,9.26,8.68,8.76,1058624
2024-06-03,8.85,8.9,8.31,8.54,1271968
2024-06-04,8.55,8.855,8.445,8.79,857483
2024-06-05,8.74,9.77,8.62,9.74,770040
2024-06-06,9.65,9.77,9.2,9.24,413260
2024-06-07,9.03,9.13,8.65,8.72,559417
