Date,Open,High,Low,Close,Volume
2024-03-13,5.61,5.6661,4.13,4.19,2404683.0
2024-03-14,4.27,4.66,4.2695,4.55,997739.0
2024-03-15,4.55,4.875,4.42,4.59,1192832.0
2024-03-18,4.6,4.8099,4.43,4.6,693265.0
2024-03-19,4.0,4.12,3.11,3.43,2885142.0
2024-03-20,3.39,3.59,3.06,3.46,1679895.0
2024-03-21,3.45,3.58,3.185,3.28,1053371.0
2024-03-22,3.3,3.56,3.16,3.21,908254.0
2024-03-25,3.21,3.36,3.13,3.23,652803.0
2024-03-26,3.29,3.47,3.13,3.13,1023347.0
2024-03-27,3.28,3.555,3.17,3.51,1277946.0
2024-03-28,3.51,3.64,3.3,3.43,865292.0
2024-04-01,3.45,3.45,3.19,3.3,603680.0
2024-04-02,3.3,3.3,3.1325,3.16,501774.0
2024-04-03,3.18,3.18,3.0,3.06,590839.0
2024-04-04,3.08,3.16,2.875,2.905,550428.0
2024-04-05,2.88,2.9,2.625,2.63,857652.0
2024-04-08,2.65,2.98,2.59,2.76,502297.0
2024-04-09,2.78,2.97,2.73,2.82,427409.0
2024-04-10,2.77,2.77,2.56,2.59,492088.0
2024-04-11,2.62,2.75,2.62,2.66,445069.0
2024-04-12,2.66,2.7,2.32,2.325,583020.0
2024-04-15,2.35,2.38,2.02,2.02,677624.0
2024-04-16,2.02,2.115,1.96,2.02,573242.0
2024-04-17,2.01,2.07,1.96,2.01,405835.0
2024-04-18,2.02,2.03,1.86,1.875,449847.0
2024-04-19,1.86,1.94,1.84,1.85,539407.0
2024-04-22,1.89,1.89,1.75,1.76,938673.0
2024-04-23,1.75,1.75,1.5301,1.58,1166428.0
2024-04-24,1.58,1.78,1.58,1.75,1186106.0
2024-04-25,1.7,1.9,1.66,1.87,718514.0
2024-04-26,1.84,2.06,1.825,2.05,670154.0
2024-04-29,2.06,2.21,2.005,2.03,739680.0
2024-04-30,2.02,2.02,1.835,1.88,571099.0
2024-05-01,1.9,1.9417,1.8,1.84,282322.0
2024-05-02,1.87,1.93,1.75,1.91,252993.0
2024-05-03,1.98,2.09,1.945,2.015,399923.0
2024-05-06,2.02,2.135,1.95,2.08,394230.0
2024-05-07,2.08,2.08,1.97,1.99,202703.0
2024-05-08,1.99,2.028,1.83,1.84,341247.0
2024-05-09,1.83,1.9,1.67,1.68,730487.0
2024-05-10,1.71,1.8094,1.67,1.7,469635.0
2024-05-13,1.7,1.82,1.7,1.73,262626.0
2024-05-14,1.75,1.79,1.73,1.78,199937.0
2024-05-15,1.81,1.88,1.715,1.78,366425.0
2024-05-16,1.78,2.015,1.78,2.01,397694.0
2024-05-17,1.965,2.23,1.965,2.04,685555.0
2024-05-20,2.04,2.91,2.03,2.51,4407567.0
2024-05-21,2.51,2.525,2.125,2.25,1225924.0
2024-05-22,2.25,2.339,2.17,2.22,546017.0
2024-05-23,2.22,2.5,2.16,2.21,741212.0
2024-05-24,2.22,2.265,2.1423,2.21,356904.0
2024-05-28,2.22,2.64,2.22,2.56,808898.0
2024-05-29,2.5,2.61,2.42,2.52,520321.0
2024-05-30,2.53,2.7,2.41,2.42,478425.0
2024-05-31,2.5,2.56,2.39,2.49,383822.0
2024-06-03,2.55,2.6299,2.43,2.57,464395.0
2024-06-04,2.55,2.68,2.4701,2.54,397237.0
2024-06-05,2.54,2.61,2.45,2.49,338491.0
2024-06-06,2.5,2.53,2.36,2.47,317636.0
2024-06-07,2.43,2.43,2.115,2.19,437760.0
2024-06-10,2.15,2.35,2.11,2.295,306888.0
2024-06-11,2.19,2.21,1.9301,2.13,880559.0
2024-06-12,2.18,2.245,2.095,2.12,376049.0
2024-06-13,2.09,2.32,1.96,2.29,1071130.0
2024-06-14,2.27,2.32,2.105,2.12,325576.0
2024-06-17,2.11,2.205,2.065,2.17,263409.0
2024-06-18,3.06,4.38,2.9,4.07,91425417.0
2024-06-20,3.8,4.35,3.66,3.81,10031704.0
2024-06-21,3.91,4.18,3.631,3.64,2859322.0
2024-06-24,3.62,3.69,3.3212,3.35,1723170.0
2024-06-25,3.4,3.4,2.93,2.935,2639699.0
2024-06-26,3.11,3.48,3.0,3.165,1608586.0
2024-06-27,3.15,3.21,3.015,3.12,887181.0
2024-06-28,3.14,3.43,2.93,3.03,4827564.0
2024-07-01,3.17,3.18,2.87,3.09,1567613.0
2024-07-02,3.09,3.13,2.955,3.03,369911.0
2024-07-03,2.99,3.23,2.99,3.23,389629.0
2024-07-05,3.2,3.29,2.995,3.01,521294.0
2024-07-08,3.02,3.105,2.89,2.95,687866.0
2024-07-09,2.97,3.07,2.8817,3.03,454114.0
2024-07-10,3.05,3.41,2.975,3.27,772614.0
2024-07-11,3.38,3.55,3.31,3.52,752134.0
2024-07-12,3.55,3.5729,3.31,3.33,501990.0
2024-07-15,3.35,3.39,3.24,3.27,519824.0
2024-07-16,3.31,3.435,3.22,3.39,443676.0
2024-07-17,3.41,3.5,3.25,3.31,854931.0
2024-07-18,3.31,3.465,2.995,3.04,683050.0
2024-07-19,3.03,3.09,2.875,2.9,476022.0
2024-07-22,2.92,3.135,2.92,3.09,287380.0
2024-07-23,3.05,3.24,3.05,3.14,263957.0
2024-07-24,3.13,3.22,3.05,3.06,319203.0
2024-07-25,3.05,3.18,3.04,3.15,179042.0
2024-07-26,3.15,3.495,3.13,3.4,581310.0
2024-07-29,3.49,3.6,3.26,3.32,424857.0
2024-07-30,3.33,3.38,3.2,3.22,265776.0
2024-07-31,3.31,3.45,3.21,3.24,378751.0
2024-08-01,3.25,3.29,3.11,3.17,352714.0
2024-08-02,3.05,3.14,2.925,2.975,341353.0
2024-08-05,2.68,2.94,2.63,2.81,504440.0
2024-08-06,2.81,2.8599,2.71,2.81,243329.0
2024-08-07,2.91,3.17,2.9,3.03,294271.0
2024-08-08,3.08,3.25,3.05,3.15,273489.0
2024-08-09,3.16,3.345,3.1,3.17,342738.0
2024-08-12,3.19,3.19,2.88,2.93,399313.0
2024-08-13,2.91,3.04,2.8935,3.0,227506.0
2024-08-14,3.02,3.03,2.92,2.99,228558.0
2024-08-15,3.05,3.14,3.05,3.14,202461.0
2024-08-16,3.17,3.255,3.1,3.2,223950.0
2024-08-19,3.24,3.52,3.23,3.42,737052.0
2024-08-20,3.45,3.46,3.2,3.24,286652.0
2024-08-21,3.25,3.305,3.115,3.28,225393.0
2024-08-22,3.27,3.33,3.22,3.26,116441.0
2024-08-23,3.3,3.385,3.25,3.33,154721.0
2024-08-26,3.33,3.3899,3.22,3.23,102209.0
2024-08-27,3.2,3.2475,3.105,3.13,145120.0
2024-08-28,3.13,3.18,3.045,3.13,90654.0
2024-08-29,3.14,3.195,3.04,3.09,157638.0
2024-08-30,3.13,3.18,3.1,3.16,42288.0
2024-09-03,3.11,3.3,3.035,3.04,215698.0
2024-09-04,3.02,3.12,2.91,2.95,224431.0
2024-09-05,2.95,3.06,2.92,3.0,84421.0
2024-09-06,3.07,3.1,2.95,3.0,148002.0
2024-09-09,2.97,2.97,2.87,2.91,161160.0
2024-09-10,2.9,2.965,2.83,2.93,115353.0
2024-09-11,3.0,3.31,3.0,3.3,374493.0
2024-09-12,3.1,3.33,3.1,3.28,274521.0
2024-09-13,3.31,3.37,3.2512,3.3,166566.0
2024-09-16,3.3,3.37,3.2,3.27,242703.0
2024-09-17,3.27,3.39,3.23,3.27,320856.0
2024-09-18,3.29,3.57,3.29,3.38,710538.0
2024-09-19,3.46,3.5099,3.38,3.44,189692.0
2024-09-20,3.41,3.89,3.34,3.79,975080.0
2024-09-23,3.94,4.6847,3.916,4.51,1671918.0
2024-09-24,4.44,4.76,4.29,4.46,605398.0
2024-09-25,4.48,4.59,3.98,4.13,444783.0
2024-09-26,4.19,4.285,4.08,4.09,286614.0
2024-09-27,4.2,4.49,4.08,4.2,1938923.0
2024-09-30,4.57,5.02,4.55,4.81,1054917.0
2024-10-01,4.79,5.16,4.4,4.47,633742.0
2024-10-02,4.45,4.52,4.33,4.425,177992.0
2024-10-03,4.4,4.59,4.36,4.43,229562.0
2024-10-04,4.47,4.5899,4.36,4.44,139500.0
2024-10-07,4.47,4.56,4.14,4.25,323680.0
2024-10-08,4.2,4.53,4.14,4.46,205363.0
2024-10-09,4.43,4.7,4.41,4.53,300138.0
2024-10-10,4.52,4.84,4.33,4.35,420934.0
2024-10-11,4.31,4.55,4.31,4.49,246712.0
2024-10-14,4.51,4.6,4.39,4.45,205151.0
2024-10-15,4.37,4.4799,4.12,4.26,341387.0
2024-10-16,4.3,4.4,4.272,4.385,230701.0
2024-10-17,4.34,4.3725,3.47,3.54,1423462.0
2024-10-18,3.84,4.42,3.71,4.12,917586.0
2024-10-21,4.02,4.145,3.86,3.94,395990.0
2024-10-22,3.96,4.03,3.73,3.75,267608.0
2024-10-23,3.71,3.81,3.59,3.6,276311.0
2024-10-24,3.77,3.78,3.602,3.7,205086.0
2024-10-25,3.64,3.83,3.64,3.8,253295.0
2024-10-28,3.78,3.97,3.78,3.835,224315.0
2024-10-29,3.83,4.08,3.797,3.93,281713.0
2024-10-30,3.89,4.0,3.83,3.87,130947.0
2024-10-31,3.9,3.945,3.72,3.72,130724.0
2024-11-01,3.63,3.666,2.9,2.91,1006405.0
2024-11-04,3.06,3.06,2.42,2.47,1246903.0
2024-11-05,2.49,2.5,2.35,2.48,579638.0
2024-11-06,2.55,2.88,2.49,2.69,720192.0
2024-11-07,2.71,2.91,2.665,2.79,433473.0
2024-11-08,2.83,2.8999,2.6325,2.64,378221.0
2024-11-11,2.7,2.78,2.51,2.55,619125.0
2024-11-12,2.55,2.61,2.47,2.54,287524.0
2024-11-13,2.52,2.6,2.48,2.53,279118.0
2024-11-14,2.77,2.88,2.65,2.71,728006.0
2024-11-15,2.73,2.79,2.5301,2.6,379771.0
2024-11-18,2.62,2.82,2.58,2.65,511491.0
2024-11-19,2.66,2.925,2.645,2.925,646247.0
2024-11-20,2.98,3.28,2.86,3.03,436839.0
2024-11-21,3.06,3.23,3.02,3.16,420649.0
2024-11-22,3.16,3.35,3.15,3.29,340406.0
2024-11-25,3.37,3.75,3.37,3.56,308094.0
2024-11-26,3.56,3.6,3.25,3.26,295211.0
2024-11-27,3.25,3.51,3.21,3.495,382619.0
2024-11-29,3.54,3.54,3.3585,3.39,221287.0
2024-12-02,3.3,3.96,3.3,3.69,767003.0
2024-12-03,3.7,3.79,3.555,3.66,297268.0
2024-12-04,3.68,3.81,3.5301,3.56,266187.0
2024-12-05,3.56,3.61,3.42,3.46,268833.0
2024-12-06,3.49,3.5854,3.4207,3.55,124372.0
2024-12-09,3.59,3.77,3.47,3.47,240042.0
2024-12-10,3.43,3.6,3.42,3.53,226595.0
2024-12-11,3.56,3.59,3.3035,3.525,273739.0
2024-12-12,3.41,3.56,3.25,3.46,289982.0
2024-12-13,3.46,3.5649,3.26,3.36,373198.0
2024-12-16,3.35,3.48,3.222,3.3,298699.0
2024-12-17,3.15,3.3,2.73,3.18,942315.0
2024-12-18,3.21,3.58,3.09,3.12,599874.0
2024-12-19,3.15,3.2463,2.93,3.01,333280.0
2024-12-20,3.0,3.98,3.0,3.69,2132287.0
2024-12-23,4.03,4.71,3.72,3.84,1075013.0
2024-12-24,3.83,4.19,3.69,4.03,294081.0
2024-12-26,4.0,4.57,3.95,4.37,866332.0
2024-12-27,4.2,4.51,4.08,4.14,629371.0
2024-12-30,4.06,4.3,3.8,4.26,320454.0
2024-12-31,4.21,4.22,3.88,4.01,294893.0
2025-01-02,4.01,4.34,3.9,4.09,471630.0
2025-01-03,4.1,4.4,4.02,4.2,896698.0
2025-01-06,4.46,4.88,4.33,4.48,1552854.0
2025-01-07,4.48,4.69,4.12,4.15,548817.0
2025-01-08,4.07,4.245,3.75,3.89,509400.0
2025-01-10,3.81,4.16,3.81,4.13,552327.0
2025-01-13,3.35,3.35,1.9588,2.34,4369945.0
2025-01-14,2.31,2.9598,2.31,2.8,1828678.0
2025-01-15,2.83,2.8699,2.48,2.66,721506.0
2025-01-16,2.57,2.675,2.49,2.66,236489.0
2025-01-17,2.7,2.745,2.63,2.63,356396.0
2025-01-21,2.68,2.68,2.34,2.44,667233.0
2025-01-22,2.47,2.578,2.425,2.54,244638.0
2025-01-23,2.52,2.63,2.33,2.44,435874.0
2025-01-24,2.45,2.53,2.39,2.45,370548.0
2025-01-27,2.4,2.52,2.15,2.22,602691.0
2025-01-28,2.26,2.3,2.15,2.17,249779.0
2025-01-29,2.19,2.22,2.03,2.07,390558.0
2025-01-30,2.08,2.1599,2.05,2.1,287370.0
2025-01-31,2.12,2.15,1.92,2.0,1103476.0
2025-02-03,1.95,1.985,1.88,1.88,285334.0
2025-02-04,1.9,1.98,1.9,1.97,185895.0
2025-02-05,1.97,2.275,1.97,2.27,403662.0
2025-02-06,2.3,2.45,2.2,2.45,507160.0
2025-02-07,2.45,2.6,2.265,2.34,283319.0
2025-02-10,2.36,2.42,2.255,2.29,198106.0
2025-02-11,2.2,2.3,2.18,2.2,246588.0
2025-02-12,2.21,2.21,2.07,2.15,241400.0
2025-02-13,2.2,2.315,2.12,2.24,492551.0
2025-02-14,2.27,2.365,2.1913,2.33,308570.0
2025-02-18,2.34,2.49,2.32,2.37,208189.0
2025-02-19,2.38,2.515,2.245,2.26,569357.0
2025-02-20,2.25,2.316,2.135,2.2,141967.0
2025-02-21,2.21,2.2929,2.09,2.11,347571.0
2025-02-24,2.09,2.0971,1.87,1.89,382097.0
2025-02-25,1.9,1.96,1.7501,1.79,427755.0
2025-02-26,1.81,1.86,1.715,1.75,381007.0
2025-02-27,1.77,1.895,1.75,1.8,243406.0
2025-02-28,1.76,1.76,1.67,1.7,308599.0
2025-03-03,1.75,1.7909,1.58,1.61,193967.0
2025-03-04,1.63,1.96,1.56,1.92,560866.0
2025-03-05,1.94,1.94,1.82,1.84,357925.0
2025-03-06,1.8,1.84,1.65,1.73,303673.0
2025-03-07,1.73,1.75,1.59,1.715,368044.0
2025-03-10,1.92,2.05,1.76,1.92,2091250.0
2025-03-11,1.89,2.105,1.85,2.02,701629.0
2025-03-12,2.07,2.1604,1.9862,2.13,830991.0
2025-03-13,1.86,2.01,1.6801,1.89,802896.0
2025-03-14,1.88,1.9687,1.73,1.76,816030.0
2025-03-17,1.8,2.12,1.7787,2.08,486734.0
2025-03-18,1.99,2.0092,1.92,1.93,217705.0
2025-03-19,1.95,1.99,1.86,1.94,195544.0
2025-03-20,1.9,1.98,1.8901,1.93,115122.0
2025-03-21,1.91,1.96,1.87,1.94,376186.0
2025-03-24,1.95,2.0,1.88,2.0,130079.0
2025-03-25,1.99,1.99,1.86,1.87,171039.0
2025-03-26,1.88,1.88,1.78,1.79,123607.0
2025-03-27,1.8,1.82,1.74,1.8,183181.0
2025-03-28,1.79,1.79,1.69,1.72,228148.0
2025-03-31,1.72,1.725,1.6,1.6,353349.0
2025-04-01,1.61,1.68,1.505,1.55,281524.0
2025-04-02,1.51,1.68,1.51,1.63,175457.0
2025-04-03,1.57,1.57,1.4,1.4,424493.0
2025-04-04,1.4,1.4202,1.25,1.36,284733.0
2025-04-07,1.31,1.37,1.21,1.3,214208.0
2025-04-08,1.36,1.36,1.235,1.27,178599.0
2025-04-09,1.37,1.4899,1.24,1.47,303803.0
2025-04-10,1.45,1.45,1.335,1.36,147531.0
2025-04-11,1.39,1.39,1.3,1.35,170907.0
2025-04-14,1.38,1.3836,1.32,1.37,74498.0
2025-04-15,1.38,1.425,1.34,1.38,125879.0
2025-04-16,1.38,1.38,1.21,1.29,132165.0
2025-04-17,1.29,1.335,1.25,1.32,128383.0
2025-04-21,1.31,1.3225,1.22,1.25,137465.0
2025-04-22,1.25,1.2999,1.19,1.27,225511.0
2025-04-23,1.29,1.4,1.29,1.35,173875.0
2025-04-24,1.35,1.44,1.32,1.4,102734.0
2025-04-25,1.38,1.43,1.34,1.43,136154.0
2025-04-28,1.41,1.47,1.345,1.39,144021.0
2025-04-29,1.39,1.46,1.36,1.42,315410.0
2025-04-30,1.37,1.4,1.32,1.37,70128.0
2025-05-01,1.38,1.435,1.35,1.43,109308.0
2025-05-02,1.43,1.52,1.43,1.48,250074.0
2025-05-05,1.48,1.545,1.48,1.48,125303.0
2025-05-06,1.48,1.495,1.37,1.41,149299.0
2025-05-07,1.4,1.47,1.36,1.44,106178.0
2025-05-08,1.49,1.5,1.4323,1.48,65042.0
2025-05-09,1.5,1.525,1.47,1.48,86897.0
2025-05-12,1.49,1.67,1.475,1.52,217005.0
2025-05-13,1.53,1.71,1.53,1.64,143271.0
2025-05-14,1.63,1.66,1.52,1.57,95117.0
2025-05-15,1.55,1.78,1.52,1.72,310115.0
2025-05-16,1.74,1.9899,1.7,1.82,773176.0
2025-05-19,1.76,2.06,1.755,2.02,571351.0
2025-05-20,2.0,2.11,1.98,2.02,233622.0
2025-05-21,2.01,2.09,1.88,1.96,162289.0
2025-05-22,2.0,2.29,2.0,2.19,283748.0
2025-05-23,2.11,2.295,2.1,2.27,186743.0
2025-05-27,2.3,2.38,2.2,2.24,184059.0
2025-05-28,2.22,2.2841,2.08,2.2,166061.0
2025-05-29,2.23,2.23,2.09,2.23,86607.0
2025-05-30,2.2,2.21,2.05,2.08,164892.0
2025-06-02,2.08,2.21,2.08,2.15,108714.0
2025-06-03,2.13,2.19,2.0705,2.1,87428.0
2025-06-04,2.11,2.19,2.08,2.16,81594.0
2025-06-05,2.16,2.23,2.08,2.2,154316.0
2025-06-06,2.24,2.33,2.155,2.27,330405.0
2025-06-09,2.34,2.6494,2.2301,2.54,1357328.0
2025-06-10,2.32,2.32,1.71,2.08,1896664.0
2025-06-11,2.05,2.29,2.05,2.185,372916.0
2025-06-12,2.2,2.265,2.0348,2.09,244525.0
2025-06-13,2.05,2.14,1.9,1.95,233703.0
2025-06-16,1.95,2.06,1.9148,2.02,143740.0
2025-06-17,2.01,2.0681,1.96,1.98,127147.0
2025-06-18,1.98,2.16,1.96,2.07,327716.0
2025-06-20,2.07,2.38,2.0497,2.23,589348.0
2025-06-23,2.27,2.63,2.225,2.59,922424.0
2025-06-24,2.6,2.7733,2.6,2.61,335796.0
2025-06-25,2.62,2.6309,2.34,2.43,318026.0
2025-06-26,2.45,2.49,2.3601,2.4,88926.0
2025-06-27,2.38,2.5,2.32,2.46,92874.0
2025-06-30,2.46,2.5,2.3601,2.45,58064.0
2025-07-01,2.4,2.43,2.33,2.34,93648.0
2025-07-02,2.35,2.6299,2.31,2.61,138473.0
2025-07-03,2.59,2.67,2.5821,2.6,79600.0
2025-07-07,2.61,2.6391,2.35,2.5,224172.0
2025-07-08,2.53,2.575,2.43,2.52,157851.0
2025-07-09,2.51,2.8487,2.51,2.83,305171.0
2025-07-10,2.85,2.9,2.76,2.88,139841.0
2025-07-11,2.83,2.89,2.7,2.87,88131.0
2025-07-14,2.86,2.9,2.465,2.59,490533.0
2025-07-15,2.56,2.74,2.3801,2.46,467757.0
2025-07-16,2.45,2.57,2.39,2.53,109001.0
2025-07-17,2.5,2.584,2.4,2.51,156349.0
2025-07-18,2.55,2.6,2.36,2.42,176378.0
2025-07-21,2.46,2.5,2.35,2.35,196664.0
2025-07-22,2.34,2.41,2.24,2.25,207299.0
2025-07-23,2.28,2.54,2.25,2.43,227928.0
2025-07-24,2.44,2.47,2.27,2.3,158942.0
2025-07-25,2.3,2.33,2.23,2.27,136195.0
2025-07-28,2.28,2.35,2.22,2.29,145559.0
2025-07-29,2.29,2.35,2.07,2.12,266298.0
2025-07-30,2.13,2.24,2.13,2.19,79313.0
2025-07-31,2.22,2.2999,2.08,2.17,193037.0
2025-08-01,2.09,2.11,2.04,2.05,94913.0
2025-08-04,2.07,2.12,1.97,2.05,141950.0
2025-08-05,2.08,2.19,2.07,2.17,55877.0
2025-08-06,2.19,2.23,2.1,2.13,89317.0
2025-08-07,2.12,2.13,2.02,2.07,355135.0
2025-08-08,2.05,2.117,2.0,2.01,145946.0
2025-08-11,2.01,2.1032,1.965,1.99,97365.0
2025-08-12,1.98,2.15,1.98,2.08,115649.0
2025-08-13,2.11,2.18,2.09,2.15,102174.0
2025-08-14,2.1,2.15,2.06,2.13,53353.0
2025-08-15,2.12,2.16,2.0586,2.06,69384.0
2025-08-18,2.02,2.065,1.8,2.01,379197.0
2025-08-19,2.04,2.11,1.96,1.97,82398.0
2025-08-20,1.98,1.99,1.87,1.94,164909.0
2025-08-21,1.9,1.99,1.88,1.92,128393.0
2025-08-22,1.93,2.1,1.93,2.05,101635.0
2025-08-25,2.04,2.0861,1.93,2.03,100063.0
2025-08-26,2.02,2.07,1.96,1.97,83119.0
2025-08-27,1.99,2.06,1.97,2.02,66317.0
2025-08-28,2.02,2.07,1.95,2.0,60046.0
2025-08-29,2.0,2.01,1.9,1.95,106431.0
2025-09-02,1.92,2.025,1.8864,2.01,390677.0
2025-09-03,2.01,2.07,1.9742,2.05,115350.0
2025-09-04,2.05,2.09,2.0001,2.09,66272.0
2025-09-05,2.09,2.2298,1.98,2.22,215915.0
2025-09-08,2.23,2.54,2.23,2.37,352627.0
2025-09-09,2.36,2.4337,2.2508,2.31,96234.0
2025-09-10,2.31,2.32,2.19,2.22,230848.0
2025-09-11,2.24,2.37,2.2201,2.32,129858.0
2025-09-12,2.36,2.36,2.2301,2.35,110855.0
2025-09-15,2.33,2.48,2.29,2.43,209374.0
2025-09-16,2.44,2.48,2.37,2.44,140110.0
2025-09-17,2.47,2.5498,2.385,2.43,199510.0
2025-09-18,2.47,2.54,2.4272,2.49,227726.0
2025-09-19,2.5,2.5,2.25,2.25,500330.0
2025-09-22,2.3,2.4623,2.26,2.38,116892.0
2025-09-23,2.38,2.415,2.29,2.34,82689.0
2025-09-24,2.37,2.38,2.18,2.36,268166.0
2025-09-25,2.29,2.58,2.25,2.57,363642.0
2025-09-26,2.52,2.6,2.5,2.57,144903.0
2025-09-29,2.57,2.65,2.5103,2.62,180851.0
2025-09-30,2.59,2.61,2.435,2.58,121191.0
2025-10-01,2.58,2.66,2.4809,2.65,81753.0
2025-10-02,2.65,2.69,2.55,2.65,101358.0
2025-10-03,2.62,2.7,2.55,2.63,130648.0
2025-10-06,2.65,2.93,2.6,2.92,319993.0
2025-10-07,2.92,2.92,2.72,2.82,170881.0
2025-10-08,2.82,2.94,2.82,2.91,117943.0
2025-10-09,2.9,3.1,2.9,3.09,209238.0
2025-10-10,3.05,3.1413,3.0,3.04,284566.0
2025-10-13,3.09,3.2,3.01,3.09,181534.0
2025-10-14,3.09,3.29,3.01,3.19,224106.0
2025-10-15,3.24,3.32,3.15,3.32,205688.0
2025-10-16,3.34,3.34,2.91,2.91,204086.0
2025-10-17,2.91,3.1,2.84,2.96,195309.0
2025-10-20,2.99,3.1,2.9225,3.07,108064.0
2025-10-21,3.03,3.05,2.9401,3.0,116134.0
2025-10-22,2.98,3.0938,2.83,2.91,266870.0
2025-10-23,3.0,3.15,2.9516,3.13,205152.0
2025-10-24,3.13,3.4,3.0546,3.35,407839.0
2025-10-27,3.37,3.39,3.16,3.17,136378.0
2025-10-28,3.16,3.185,3.04,3.13,71708.0
2025-10-29,3.1,3.19,2.81,2.93,301534.0
2025-10-30,2.91,3.045,2.83,2.89,142985.0
2025-10-31,2.8,2.8894,2.65,2.84,373461.0
2025-11-03,2.84,3.06,2.8,3.04,124922.0
2025-11-04,2.93,2.99,2.92,2.97,84330.0
2025-11-05,2.95,2.97,2.86,2.94,115987.0
2025-11-06,2.93,3.11,2.8513,3.03,199669.0
2025-11-07,3.01,3.11,2.9,3.04,204153.0
2025-11-10,3.2,3.2,2.97,3.0,1766736.0
2025-11-11,3.04,3.47,3.0,3.21,1114575.0
2025-11-12,3.25,3.5,3.21,3.32,294652.0
2025-11-13,3.32,3.32,2.98,3.22,254981.0
2025-11-14,3.13,3.29,3.075,3.2,89511.0
2025-11-17,3.18,3.2499,3.08,3.12,154137.0
2025-11-18,3.07,3.25,3.06,3.17,148064.0
2025-11-19,3.2,3.25,3.035,3.11,126673.0
2025-11-20,3.14,3.1499,2.85,2.9,239557.0
2025-11-21,2.89,2.975,2.72,2.91,158591.0
2025-11-24,2.92,3.05,2.83,3.01,99675.0
2025-11-25,3.0,3.15,2.84,3.07,107815.0
2025-11-26,3.14,3.15,3.0,3.03,143939.0
2025-11-28,3.1,3.1099,3.0,3.06,94473.0
2025-12-01,3.04,3.25,3.0,3.15,157044.0
2025-12-02,3.14,3.16,3.04,3.14,103477.0
2025-12-03,3.15,3.25,3.0,3.24,137294.0
2025-12-04,3.21,3.32,3.1701,3.29,122212.0
2025-12-05,3.25,3.265,3.17,3.25,56584.0
2025-12-08,3.27,3.5066,3.19,3.29,301304.0
2025-12-09,3.3,3.55,3.2704,3.53,207475.0
2025-12-10,3.58,3.68,3.3734,3.52,492019.0
2025-12-11,3.56,3.73,3.42,3.62,613663.0
2025-12-12,3.27,3.385,3.0,3.06,365787.0
2025-12-15,3.1,3.187,2.97,3.0,263971.0
2025-12-16,3.02,3.14,2.99,3.11,113130.0
2025-12-17,3.11,3.126,2.7501,2.85,482848.0
