Date,Open,High,Low,Close,Volume
2025-11-14,20.02,39.22,20.02,30.21,25701
2025-11-17,51.0,59.999,33.61,39.51,302384
2025-11-18,39.5,40.0,29.0,33.0,27274
2025-11-19,38.0,250.0,38.0,200.0,268914
2025-11-20,132.99,200.0,122.39,154.85,61148
2025-11-21,152.49,152.49,90.0,113.4,16254
2025-11-24,109.975,130.0,98.98,130.0,13482
2025-11-25,163.0,225.0,150.06,150.06,39106
2025-11-26,173.0,179.9999,133.6,145.21,25028
2025-11-28,130.0001,154.61,130.0001,140.7,12042
2025-12-01,140.0,140.0,125.1,125.1,17779
2025-12-02,128.23,155.0,121.05,145.1,24253
2025-12-03,174.52,174.52,131.2444,145.0,16398
2025-12-04,136.7,136.7,134.0,134.6,4393
2025-12-05,119.55,133.15,119.55,126.61,5778
2025-12-08,115.0001,120.06,115.0,120.0,3812
2025-12-09,99.0,99.0,95.21,95.21,3572
2025-12-10,93.92,93.92,93.92,93.92,1700
2025-12-11,93.62,94.02,93.62,94.02,2367
2025-12-12,112.1,142.04,112.1,116.0,14870
2025-12-15,116.17,129.0,113.5,120.01,8390
2025-12-16,128.0,139.88,123.525,125.0,11288
2025-12-17,116.0,119.0,107.88,118.11,6615
2025-12-18,115.91,115.91,115.91,115.91,2231
2025-12-19,116.85,130.0,115.16,130.0,8294
2025-12-22,126.26,126.26,106.0,106.0,29116
2025-12-23,110.0,112.5,101.25,101.25,36831
2025-12-24,104.5,110.05,102.2,110.0,23253
2025-12-26,117.95,117.95,110.0,111.85,32902
2025-12-29,109.5,112.0,105.0,106.8,34410
2025-12-30,110.0,110.0,93.25,95.25,16436
2025-12-31,100.0,100.0,93.25,95.0,5143
2026-01-02,98.0,100.0,97.8,100.0,7810
2026-01-05,96.5,97.59,96.5,97.59,10154
2026-01-06,93.0,93.0,87.02,87.02,9168
2026-01-07,87.0,90.0,82.64,82.64,8187
2026-01-08,87.0,87.0,82.0,82.0,5109
2026-01-09,79.99,79.99,65.0,65.0,7705
2026-01-12,66.5,66.5,57.3,57.3,5077
2026-01-13,55.1859,56.025,53.9,55.69,10554
2026-01-14,59.39,117.73,59.39,75.66,50431
2026-01-15,78.28,79.1,62.215,72.0,15735
2026-01-16,76.23,76.23,67.17,67.17,8620
2026-01-20,58.13,71.0,58.13,71.0,9209
2026-01-21,63.24,72.0,63.24,72.0,5543
2026-01-22,70.12,70.12,64.31,64.31,4332
2026-01-23,68.5,72.01,66.37,72.01,10980
2026-01-26,63.61,78.0,63.61,75.0,12319
2026-01-27,76.01,76.01,73.95,75.0,11494
2026-01-28,71.01,78.0,69.84,70.0,23772
2026-01-29,69.4,73.99,65.0,65.0,20354
2026-01-30,72.99,75.99,60.0,60.85,16751
2026-02-02,61.39,66.4,57.0,57.0,29619
2026-02-03,56.0,60.05,52.54,55.1,65684
2026-02-04,50.22,59.4,50.22,59.0,21393
2026-02-05,54.61,61.99,50.5,52.51,12640
2026-02-06,53.0,55.6899,44.57,44.57,21402
2026-02-09,44.07,46.5,40.24,42.99,32844
2026-02-10,43.5,44.97,39.0,39.37,25719
