Date,Open,High,Low,Close,Volume
2025-08-11,7.372,7.878,7.2,7.52,10484.8
2025-08-12,7.44002,8.4,7.44002,8.089,15234.1
2025-08-13,8.132,8.6,7.702,8.032,12954.1
2025-08-14,8.038,8.8,7.71,8.762,21128.1
2025-08-15,8.5,9.0,8.402,8.82,16294.0
2025-08-18,8.84,8.84,8.3502,8.402,5874.45
2025-08-19,8.516,8.79998,8.0,8.0,5740.2
2025-08-20,8.14,8.58,7.8,7.904,5497.05
2025-08-21,8.0,8.600000381469727,7.900000095367432,8.359999656677246,5295.0
2025-08-22,8.34000015258789,9.399999618530272,8.300000190734863,8.4399995803833,16330.0
2025-08-25,8.600000381469727,9.699999809265137,8.5,9.600000381469728,13795.0
2025-08-26,9.359999656677246,9.600000381469728,8.800000190734863,8.859999656677246,3440.0
2025-08-27,8.899999618530273,8.899999618530273,7.920000076293945,8.15999984741211,9645.0
2025-08-28,8.020000457763672,8.800000190734863,8.0,8.600000381469727,3320.0
2025-08-29,8.260000228881836,9.199999809265137,8.199999809265137,8.420000076293945,11990.0
2025-09-02,8.720000267028809,9.380000114440918,8.5,9.15999984741211,2690.0
2025-09-03,9.0600004196167,9.0600004196167,8.619999885559082,9.0,4635.0
2025-09-04,8.819999694824219,11.0,8.199999809265137,8.600000381469727,130780.0
2025-09-05,8.260000228881836,8.800000190734863,7.440000057220459,8.359999656677246,15580.0
2025-09-08,8.100000381469727,8.800000190734863,8.0,8.600000381469727,3900.0
2025-09-09,8.760000228881836,8.979999542236328,8.199999809265137,8.739999771118164,13425.0
2025-09-10,8.600000381469727,10.399999618530272,8.600000381469727,9.979999542236328,15150.0
2025-09-11,9.600000381469728,10.720000267028809,8.619999885559082,9.760000228881836,27715.0
2025-09-12,9.279999732971191,10.5,9.279999732971191,10.359999656677246,26200.0
2025-09-15,9.9399995803833,10.800000190734863,9.619999885559082,10.399999618530272,19595.0
2025-09-16,10.380000114440918,11.720000267028809,10.220000267028809,11.239999771118164,19805.0
2025-09-17,11.4399995803833,13.0,11.239999771118164,11.260000228881836,32090.0
2025-09-18,11.0,12.31999969482422,10.34000015258789,11.260000228881836,10735.0
2025-09-19,11.720000267028809,11.899999618530272,9.0,9.34000015258789,40930.0
2025-09-22,9.199999809265137,9.779999732971191,8.619999885559082,9.100000381469728,8940.0
2025-09-23,9.100000381469728,9.979999542236328,9.0,9.119999885559082,4915.0
2025-09-24,9.300000190734863,9.979999542236328,9.0,9.739999771118164,3215.0
2025-09-25,9.600000381469728,9.800000190734863,9.0,9.399999618530272,3465.0
2025-09-26,9.600000381469728,9.600000381469728,8.4399995803833,8.920000076293945,6615.0
2025-09-29,8.640000343322754,9.18000030517578,8.460000038146973,9.039999961853027,3825.0
2025-09-30,8.960000038146973,9.079999923706056,8.579999923706055,8.960000038146973,3220.0
2025-10-01,9.0600004196167,9.359999656677246,8.65999984741211,8.960000038146973,4485.0
2025-10-02,8.680000305175781,9.399999618530272,8.680000305175781,9.119999885559082,5215.0
2025-10-03,9.020000457763672,9.479999542236328,9.020000457763672,9.31999969482422,6965.0
2025-10-06,9.399999618530272,9.800000190734863,9.31999969482422,9.65999984741211,2275.0
2025-10-07,9.5,9.81999969482422,9.140000343322754,9.520000457763672,4485.0
2025-10-08,9.600000381469728,9.859999656677246,8.899999618530273,9.399999618530272,64160.0
2025-10-09,9.399999618530272,10.0,9.140000343322754,9.5600004196167,23860.0
2025-10-10,9.979999542236328,10.199999809265137,9.100000381469728,9.800000190734863,119345.0
2025-10-13,9.600000381469728,9.800000190734863,8.220000267028809,8.460000038146973,20590.0
2025-10-14,8.380000114440918,8.600000381469727,7.800000190734863,8.380000114440918,5605.0
2025-10-15,8.600000381469727,9.0,8.239999771118164,8.4399995803833,2320.0
2025-10-16,8.279999732971191,8.880000114440918,8.079999923706055,8.079999923706055,2585.0
2025-10-17,8.0,10.0600004196167,7.800000190734863,9.619999885559082,93430.0
2025-10-20,9.699999809265137,9.699999809265137,8.600000381469727,8.640000343322754,29240.0
2025-10-21,9.100000381469728,12.399999618530272,8.399999618530273,9.84000015258789,483140.0
2025-10-22,9.399999618530272,9.5,8.819999694824219,8.84000015258789,32430.0
2025-10-23,8.899999618530273,9.31999969482422,8.460000038146973,8.800000190734863,16180.0
2025-10-24,8.819999694824219,9.31999969482422,8.640000343322754,8.920000076293945,7390.0
2025-10-27,8.800000190734863,9.15999984741211,8.5600004196167,9.0,12025.0
2025-10-28,9.020000457763672,9.140000343322754,8.600000381469727,8.819999694824219,8025.0
2025-10-29,9.0,9.420000076293944,8.920000076293945,9.100000381469728,9325.0
2025-10-30,9.0,13.15999984741211,8.920000076293945,11.34000015258789,1362775.0
2025-10-31,11.100000381469728,11.779999732971191,9.4399995803833,9.619999885559082,91090.0
2025-11-03,9.359999656677246,9.640000343322754,9.020000457763672,9.199999809265137,27850.0
2025-11-04,9.0,9.539999961853027,8.84000015258789,9.119999885559082,14135.0
2025-11-05,9.079999923706056,9.720000267028809,8.699999809265137,8.859999656677246,10595.0
2025-11-06,8.859999656677246,9.359999656677246,8.399999618530273,8.800000190734863,22840.0
2025-11-07,8.600000381469727,8.600000381469727,8.020000457763672,8.119999885559082,13750.0
2025-11-10,8.0,8.579999923706055,7.800000190734863,8.15999984741211,6785.0
2025-11-11,8.600000381469727,9.300000190734863,8.199999809265137,8.640000343322754,13380.0
2025-11-12,8.619999885559082,9.18000030517578,8.479999542236328,9.039999961853027,8545.0
2025-11-13,9.260000228881836,9.260000228881836,8.579999923706055,8.960000038146973,10860.0
2025-11-14,8.399999618530273,8.880000114440918,8.15999984741211,8.739999771118164,11910.0
2025-11-17,8.800000190734863,8.800000190734863,8.0,8.260000228881836,7405.0
2025-11-18,8.260000228881836,8.4399995803833,8.020000457763672,8.279999732971191,4005.0
2025-11-19,8.5600004196167,8.680000305175781,8.260000228881836,8.260000228881836,2745.0
2025-11-20,8.399999618530273,8.579999923706055,7.5,7.559999942779541,12175.0
2025-11-21,7.599999904632568,7.980000019073486,7.21999979019165,7.420000076293945,5920.0
2025-11-24,8.0,9.880000114440918,7.420000076293945,8.479999542236328,60675.0
2025-11-25,8.960000038146973,8.960000038146973,8.359999656677246,8.399999618530273,4855.0
2025-11-26,8.600000381469727,8.65999984741211,8.140000343322754,8.300000190734863,7385.0
2025-11-28,8.399999618530273,9.220000267028809,8.300000190734863,8.399999618530273,7650.0
2025-12-01,8.199999809265137,8.979999542236328,8.15999984741211,8.199999809265137,2795.0
2025-12-02,8.199999809265137,8.539999961853027,7.800000190734863,7.800000190734863,4885.0
2025-12-03,8.300000190734863,8.300000190734863,7.440000057220459,7.800000190734863,6470.0
2025-12-04,7.760000228881836,7.940000057220459,7.539999961853027,7.599999904632568,1710.0
2025-12-05,7.699999809265137,8.0600004196167,7.400000095367432,7.659999847412109,2665.0
2025-12-08,7.900000095367432,7.920000076293945,7.199999809265137,7.239999771118164,6680.0
2025-12-09,7.400000095367432,7.699999809265137,7.300000190734863,7.340000152587891,339765.0
2025-12-10,7.920000076293945,8.399999618530273,6.400000095367432,7.599999904632568,978150.0
2025-12-11,6.880000114440918,7.380000114440918,6.880000114440918,7.320000171661377,24510.0
2025-12-12,7.0,8.0,6.800000190734863,7.980000019073486,39885.0
2025-12-15,7.71999979019165,7.960000038146973,7.21999979019165,7.840000152587891,9185.0
2025-12-16,7.599999904632568,7.760000228881836,6.199999809265137,7.760000228881836,7110.0
2025-12-17,7.21999979019165,7.760000228881836,7.079999923706055,7.760000228881836,2485.0
2025-12-18,7.159999847412109,7.21999979019165,6.880000114440918,6.880000114440918,1655.0
2025-12-19,6.400000095367432,7.300000190734863,6.400000095367432,7.28000020980835,3060.0
2025-12-22,7.21999979019165,7.28000020980835,6.639999866485596,7.28000020980835,2090.0
2025-12-23,7.039999961853027,7.659999847412109,6.860000133514404,7.380000114440918,3145.0
2025-12-24,7.199999809265137,7.5,7.0,7.5,2675.0
2025-12-26,6.400000095367432,7.400000095367432,6.400000095367432,7.340000152587891,7660.0
2025-12-29,7.119999885559082,7.159999847412109,6.519999980926514,6.679999828338623,5990.0
2025-12-30,6.599999904632568,7.199999809265137,6.400000095367432,6.78000020980835,5800.0
2025-12-31,6.880000114440918,6.960000038146973,5.599999904632568,5.840000152587891,13620.0
2026-01-02,6.019999980926514,6.260000228881836,5.71999979019165,6.039999961853027,1515.0
2026-01-05,6.420000076293945,6.760000228881836,6.199999809265137,6.739999771118164,3845.0
2026-01-06,6.579999923706055,7.0,6.440000057220459,7.0,2280.0
2026-01-07,7.0,7.199999809265137,6.659999847412109,7.019999980926514,1585.0
2026-01-08,7.179999828338623,7.179999828338623,6.599999904632568,7.099999904632568,680.0
2026-01-09,7.199999809265137,7.199999809265137,6.860000133514404,7.179999828338623,1645.0
2026-01-12,6.78000020980835,7.179999828338623,6.460000038146973,7.159999847412109,1425.0
2026-01-13,6.699999809265137,6.820000171661377,6.400000095367432,6.639999866485596,880.0
2026-01-14,6.400000095367432,6.579999923706055,6.239999771118164,6.579999923706055,1000.0
2026-01-15,6.579999923706055,6.579999923706055,6.159999847412109,6.340000152587891,935.0
2026-01-16,6.199999809265137,6.340000152587891,5.880000114440918,5.920000076293945,960.0
2026-01-20,6.0,6.860000133514404,5.860000133514404,6.5,6960.0
2026-01-21,7.0,7.400000095367432,6.320000171661377,6.539999961853027,1590.0
2026-01-22,6.099999904632568,7.0,6.099999904632568,6.800000190734863,2465.0
2026-01-23,6.639999866485596,6.800000190734863,5.800000190734863,6.380000114440918,3780.0
2026-01-26,5.900000095367432,7.019999980926514,5.900000095367432,6.179999828338623,920.0
2026-01-27,6.199999809265137,6.420000076293945,6.019999980926514,6.019999980926514,525.0
2026-01-28,6.019999980926514,6.21999979019165,5.880000114440918,6.139999866485596,1815.0
2026-01-29,6.119999885559082,6.119999885559082,5.079999923706055,5.539999961853027,5970.0
2026-01-30,6.0,6.059999942779541,5.860000133514404,6.039999961853027,1295.0
2026-02-02,6.0,6.0,5.5,5.679999828338623,1940.0
2026-02-03,5.320000171661377,5.900000095367432,5.320000171661377,5.539999961853027,1030.0
2026-02-04,5.440000057220459,5.440000057220459,5.0,5.300000190734863,1835.0
