Date,Open,High,Low,Close,Volume
2025-09-10,6112.5,7237.5,6075.0,6675.0,49.0
2025-09-11,6675.0,7800.0,6675.0,7462.5,47.0
2025-09-12,7350.0,7627.5,6566.25,6600.0,17.0
2025-09-15,6768.75,7012.5,6300.0,6487.5,16.0
2025-09-16,6600.0,7462.5,6600.0,6637.5,7.0
2025-09-17,6600.0,6708.75,6075.0,6300.0,11.0
2025-09-18,6300.0,6750.0,6225.0,6562.5,4.0
2025-09-19,6487.5,6900.0,6487.5,6675.0,5.0
2025-09-22,6750.0,7012.5,6750.0,6750.0,7.0
2025-09-23,6825.0,7035.0,6675.0,7012.5,7.0
2025-09-24,6900.0,7267.5,6750.0,6926.25,7.0
2025-09-25,6712.5,6918.75,6562.5,6862.5,4.0
2025-09-26,6652.5,6975.0,6652.5,6975.0,3.0
2025-09-29,7050.0,7050.0,6675.0,6757.5,2.0
2025-09-30,6825.0,6825.0,6787.5,6787.5,0.0
2025-10-01,6675.0,6967.5,6637.5,6862.5,2.0
2025-10-02,6600.0,6975.0,6600.0,6975.0,1.0
2025-10-03,6750.0,7125.0,6750.0,6937.5,4.0
2025-10-06,7087.5,7200.0,6750.0,7012.5,9.0
2025-10-07,7125.0,7162.5,6900.0,6937.5,1.0
2025-10-08,6937.5,7166.25,6787.5,7087.5,5.0
2025-10-09,7087.5,7687.5,7087.5,7275.0,6.0
2025-10-10,7387.5,7387.5,6750.0,6787.5,11.0
2025-10-13,6810.0,6975.0,6810.0,6937.5,2.0
2025-10-14,6937.5,7087.5,6900.0,6975.0,4.0
2025-10-15,7125.0,7125.0,6900.0,7012.5,1.0
2025-10-16,6937.5,7162.5,6937.5,7050.0,3.0
2025-10-17,7050.0,7200.0,6978.75,7087.5,1.0
2025-10-20,7087.5,7125.0,6750.0,7012.5,7.0
2025-10-21,7050.0,7125.0,6787.5,7012.5,3.0
2025-10-22,7012.5,8062.5,6900.0,7350.0,25.0
2025-10-23,7500.0,8625.0,7500.0,8400.0,30.0
2025-10-24,8550.0,8775.0,7432.5,8700.0,12.0
2025-10-27,8662.5,9045.0,7912.5,8175.0,49.0
2025-10-28,8100.0,8662.5,7500.0,8212.5,11.0
2025-10-29,7950.0,8366.25,7537.5,8062.5,19.0
2025-10-30,7530.0,7912.5,7462.5,7725.0,13.0
2025-10-31,7800.0,8400.0,7387.5,7387.5,67.0
2025-11-03,7350.0,7800.0,7350.0,7650.0,10.0
2025-11-04,7275.0,7837.5,7162.5,7500.0,17.0
2025-11-05,7650.0,8475.0,7312.5,7762.5,15.0
2025-11-06,7762.5,8550.0,7237.5,8400.0,46.0
2025-11-07,7987.5,8550.0,7612.5,8212.5,26.0
2025-11-10,8325.0,15675.0,8325.0,15562.5,2444.0
2025-11-11,9487.5,10875.0,9000.0,10350.0,134.0
2025-11-12,9712.5,10267.5,8475.0,8887.5,36.0
2025-11-13,9000.0,9487.5,8752.5,9337.5,34.0
2025-11-14,9000.0,9000.0,7275.0,7406.25,28.0
2025-11-17,6337.5,6600.0,6187.5,6262.5,20.0
2025-11-18,6262.5,7425.0,6131.25,6562.5,21.0
2025-11-19,6450.0,7087.5,6356.25,6975.0,15.0
2025-11-20,6937.5,6937.5,5700.0,6225.0,18.0
2025-11-21,6075.0,7237.5,6000.0,6300.0,51.0
2025-11-24,6187.5,6375.0,5850.0,5925.0,42.0
2025-11-25,5700.0,5962.5,5287.5,5475.0,19.0
2025-11-26,5662.5,6150.0,5400.0,5925.0,19.0
2025-11-28,6000.0,6412.5,6000.0,6112.5,9.0
2025-12-01,6337.5,8100.0,5400.0,6472.5,910.0
2025-12-02,5625.0,6225.0,5456.25,6112.5,986.0
2025-12-03,5737.5,6075.0,5212.5,5625.0,340.0
2025-12-04,5700.0,6037.5,5362.5,6000.0,181.0
2025-12-05,5587.5,6300.0,5475.0,5475.0,205.0
2025-12-08,5475.0,5512.5,5062.5,5062.5,7.0
2025-12-09,5175.0,5325.0,5025.0,5100.0,11.0
2025-12-10,5212.5,5737.5,5212.5,5587.5,9.0
2025-12-11,5550.0,5625.0,5433.75,5531.25,8.0
2025-12-12,5325.0,6206.25,5325.0,6075.0,40.0
2025-12-15,5850.0,6937.5,5850.0,6825.0,44.0
2025-12-16,6937.5,7125.0,6712.5,7050.0,58.0
2025-12-17,7462.5,9727.5,7425.0,7912.5,250.0
2025-12-18,8287.5,8475.0,7687.5,7987.5,42.0
2025-12-19,7987.5,8381.25,7987.5,8137.5,14.0
2025-12-22,8100.0,8137.5,7406.25,7462.5,38.0
2025-12-23,7612.5,8212.5,7200.0,8025.0,52.0
2025-12-24,7912.5,8325.0,7912.5,8062.5,19.0
2025-12-26,8250.0,8250.0,7987.5,8212.5,7.0
2025-12-29,7987.5,8550.0,7950.0,8212.5,19.0
2025-12-30,8175.0,8250.0,7837.5,8137.5,4.0
2025-12-31,7987.5,8550.0,7987.5,8362.5,11.0
2026-01-02,8625.0,8625.0,8385.0,8475.0,4.0
2026-01-05,8287.5,8662.5,7537.5,7687.5,146.0
2026-01-06,7725.0,7837.5,5250.0,6513.75,126.0
2026-01-07,6712.5,6843.75,6375.0,6675.0,48.0
2026-01-08,6825.0,7875.0,6750.0,7800.0,27.0
2026-01-09,7665.0,7987.5,7481.25,7800.0,12.0
2026-01-12,7762.5,7762.5,7500.0,7687.5,3.0
2026-01-13,7612.5,8137.5,7500.0,8100.0,7.0
2026-01-14,8100.0,8250.0,7762.5,8250.0,4.0
2026-01-15,8193.75,8400.0,8175.0,8400.0,1.0
2026-01-16,8437.5,8437.5,8100.0,8400.0,2.0
2026-01-20,7950.0,8287.5,7500.0,7575.0,49.0
2026-01-21,7500.0,7500.0,6862.5,7312.5,49.0
2026-01-22,6937.5,8062.5,6750.0,7987.5,25.0
2026-01-23,7350.0,7725.0,7275.0,7575.0,11.0
2026-01-26,7462.5,7800.0,7387.5,7612.5,5.0
2026-01-27,7575.0,7706.25,6862.5,6937.5,6.0
2026-01-28,6975.0,7500.0,6975.0,7275.0,2.0
2026-01-29,7312.5,7987.5,6975.0,7350.0,21.0
2026-01-30,7631.25,7687.5,7125.0,7200.0,17.0
2026-02-02,7125.0,7462.5,7012.5,7387.5,5.0
2026-02-03,7537.5,7575.0,7312.5,7312.5,4.0
2026-02-04,7275.0,7537.5,7275.0,7350.0,2.0
2026-02-05,7500.0,7537.5,7312.5,7312.5,2.0
2026-02-06,7275.0,7537.5,7237.5,7275.0,3.0
2026-02-09,7575.0,7575.0,7200.0,7200.0,2.0
2026-02-10,7237.5,8250.0,7087.5,7800.0,7.0
2026-02-11,7762.5,7950.0,7391.25,7425.0,3.0
2026-02-12,7500.0,7800.0,7500.0,7575.0,0.0
2026-02-13,7537.5,7612.5,7350.0,7387.5,2.0
2026-02-17,7575.0,7575.0,7462.5,7462.5,0.0
2026-02-18,7537.5,7725.0,7387.5,7500.0,1.0
2026-02-19,7500.0,7725.0,7500.0,7725.0,1.0
2026-02-20,7593.75,7725.0,7425.0,7462.5,2.0
2026-02-23,7443.75,7500.0,7443.75,7500.0,1.0
2026-02-24,7425.0,7518.75,7425.0,7500.0,1.0
2026-02-25,7500.0,7500.0,7425.0,7500.0,1.0
2026-02-26,7440.0,7462.5,7425.0,7425.0,2.0
2026-02-27,7312.5,7500.0,7312.5,7406.25,1.0
2026-03-02,7312.5,7500.0,6937.5,6975.0,7.0
2026-03-03,6975.0,6975.0,4687.5,4687.5,32.0
2026-03-04,4875.0,4875.0,1991.25,3101.25,241.0
2026-03-05,3150.0,3476.25,2812.5,3221.25,47.0
2026-03-06,3375.0,3562.5,3225.0,3450.0,9.0
2026-03-09,3675.0,3675.0,3375.0,3581.25,5.0
2026-03-10,3637.5,4425.0,3637.5,4050.0,11.0
2026-03-11,4050.0,4098.75,3675.0,3731.25,6.0
2026-03-12,3787.5,4380.0,3187.5,3712.5,10.0
2026-03-13,4050.0,4050.0,3750.0,3825.0,3.0
2026-03-16,3825.0,4050.0,3375.0,3993.75,14.0
2026-03-17,3701.25,3937.5,3701.25,3750.0,2.0
2026-03-18,3750.0,4800.0,3750.0,4162.5,42.0
2026-03-19,3937.5,4312.5,3491.25,3937.5,12.0
2026-03-20,4087.5,5437.5,3956.25,4462.5,333.0
2026-03-23,4387.5,4387.5,326.25,427.5,34301.0
2026-03-24,307.5,307.5,221.25,270.0,9584.0
2026-03-25,225.0,255.0,217.5,255.0,2812.0
2026-03-26,225.0,225.0,191.25,217.5,2608.0
2026-03-27,345.0,581.25,112.5,206.25,218136.0
2026-03-30,161.25,161.25,138.75,150.0,33621.0
2026-03-31,375.0,393.75,198.75,217.5,194404.0
2026-04-01,176.25,191.25,150.0,180.0,23220.0
2026-04-02,168.75,168.75,135.0,135.0,8710.0
2026-04-06,138.0,155.25,121.5,140.25,14576.0
2026-04-07,129.0,129.0,106.5,124.5,6995.0
2026-04-08,120.0,121.125,88.5,99.75,8087.0
2026-04-09,87.75,93.75,81.75,84.75,5241.0
2026-04-10,92.25,129.0,83.25,90.0,49339.0
2026-04-13,86.25,86.25,76.5,83.25,4985.0
2026-04-14,81.75,81.75,69.75,76.5,6065.0
2026-04-15,74.17500305175781,77.4000015258789,71.4749984741211,75.75,2825.0
2026-04-16,78.0,84.75,75.75,81.75,3901.0
2026-04-17,81.75,82.42500305175781,75.0,75.75,2853.0
2026-04-20,75.0,76.5,72.75,74.17500305175781,1228.0
2026-04-21,72.0,73.5,69.07499694824219,69.75,1164.0
2026-04-22,69.9749984741211,75.0,66.75,75.0,2011.0
2026-04-23,69.375,75.75,69.375,75.0,1165.0
2026-04-24,71.25,86.25,70.875,74.25,39429.0
2026-04-27,66.2249984741211,69.0,56.25,60.07500076293945,7139.0
2026-04-28,60.0,64.42500305175781,55.875,63.75,2299.0
2026-04-29,62.09999847412109,64.125,59.32500076293945,63.150001525878906,1316.0
2026-04-30,61.875,61.95000076293945,58.5,61.5,1184.0
2026-05-01,60.0,60.900001525878906,52.5,53.25,2543.0
2026-05-04,56.32500076293945,64.19999694824219,53.25,63.75,12313.0
2026-05-05,61.275001525878906,62.17499923706055,52.875,55.5,3701.0
2026-05-06,54.375,58.79999923706055,50.47499847412109,56.17499923706055,3107.0
2026-05-07,55.04999923706055,60.0,51.0,54.59999847412109,1436.0
2026-05-08,53.25,54.75,50.92499923706055,52.5,1693.0
2026-05-11,51.82500076293945,52.5,48.150001525878906,49.5,1885.0
2026-05-12,49.650001525878906,51.82500076293945,48.67499923706055,50.625,3752.0
2026-05-13,54.97499847412109,59.70000076293945,45.82500076293945,52.5,225655.0
2026-05-14,51.67499923706055,69.9749984741211,50.400001525878906,65.4749984741211,30291.0
2026-05-15,54.0,57.82500076293945,48.75,51.525001525878906,7572.0
2026-05-18,51.29999923706055,51.75,47.25,51.75,3560.0
2026-05-19,49.650001525878906,50.70000076293945,46.5,50.54999923706055,2583.0
2026-05-20,49.875,53.400001525878906,47.25,52.5,1905.0
2026-05-21,47.400001525878906,51.0,47.400001525878906,49.875,776.0
2026-05-22,49.275001525878906,54.75,48.45000076293945,50.25,1153.0
2026-05-26,51.82500076293945,53.17499923706055,48.97499847412109,52.5,4071.0
2026-05-27,40.650001525878906,45.0,37.5,40.275001525878906,4567.0
2026-05-28,37.5,40.79999923706055,37.5,40.79999923706055,2113.0
2026-05-29,42.5,49.72499847412109,36.5,36.5,33504.0
2026-06-01,79.875,220.0,75.25,164.5,3618184.0
2026-06-02,41.75,45.75,15.5,15.5,964892.0
2026-06-03,12.524999618530272,13.0,9.274999618530272,11.25,610892.0
2026-06-04,10.350000381469728,10.75,8.25,8.25,1097932.0
2026-06-05,9.475000381469728,9.625,5.75,7.025000095367432,1698132.0
2026-06-08,7.025000095367432,17.5,6.25,7.875,4218692.0
2026-06-09,7.0,8.350000381469727,6.474999904632568,6.824999809265137,1131024.0
2026-06-10,10.149999618530272,16.25,8.899999618530273,10.899999618530272,9776728.0
2026-06-11,12.074999809265137,22.825000762939453,12.0,13.975000381469728,8893352.0
2026-06-12,14.524999618530272,16.0,11.75,12.574999809265137,1803000.0
2026-06-15,12.800000190734863,13.399999618530272,11.225000381469728,11.625,434864.0
2026-06-16,11.0,11.0,9.524999618530272,10.300000190734863,230044.0
2026-06-17,9.725000381469728,9.725000381469728,7.5,8.75,210148.0
2026-06-18,8.274999618530273,8.5,7.474999904632568,8.050000190734863,177012.0
2026-06-22,8.100000381469727,8.100000381469727,7.0,7.900000095367432,99420.0
2026-06-23,7.0,7.324999809265137,6.925000190734863,7.275000095367432,70252.0
2026-06-24,6.875,6.949999809265137,6.275000095367432,6.699999809265137,104244.0
2026-06-25,6.150000095367432,6.625,5.074999809265137,5.574999809265137,127900.0
2026-06-26,5.550000190734863,9.350000381469728,5.375,7.099999904632568,5189736.0
2026-06-29,6.224999904632568,8.875,6.199999809265137,7.599999904632568,660344.0
2026-06-30,7.5,7.5,6.25,7.099999904632568,107132.0
2026-07-01,5.824999809265137,6.0,5.050000190734863,5.400000095367432,242360.0
2026-07-02,4.5,4.550000190734863,3.825000047683716,4.125,372508.0
2026-07-06,4.650000095367432,5.260000228881836,3.650000095367432,4.28000020980835,397300.0
