Date,Open,High,Low,Close,Volume
2025-09-10,4.900000095367432,4.900000095367432,4.809999942779541,4.869999885559082,13600
2025-09-11,4.869999885559082,4.909999847412109,4.840000152587891,4.889999866485596,7200
2025-09-12,4.829999923706055,4.900000095367432,4.809999942779541,4.829999923706055,7200
2025-09-15,4.829999923706055,4.829999923706055,4.760000228881836,4.789999961853027,19100
2025-09-16,4.71999979019165,4.789999961853027,4.650000095367432,4.769999980926514,60100
2025-09-17,4.800000190734863,4.940000057220459,4.800000190734863,4.889999866485596,51600
2025-09-18,4.869999885559082,4.949999809265137,4.869999885559082,4.929999828338623,45200
2025-09-19,4.909999847412109,4.920000076293945,4.75,4.889999866485596,146300
2025-09-22,4.929999828338623,4.929999828338623,4.760000228881836,4.829999923706055,95300
2025-09-23,4.860000133514404,4.920000076293945,4.699999809265137,4.739999771118164,153800
2025-09-24,4.820000171661377,4.829999923706055,4.659999847412109,4.670000076293945,67700
2025-09-25,4.670000076293945,4.809999942779541,4.670000076293945,4.800000190734863,103800
2025-09-26,4.829999923706055,4.849999904632568,4.730000019073486,4.78000020980835,19900
2025-09-29,4.71999979019165,4.760000228881836,4.670000076293945,4.670000076293945,56100
2025-09-30,4.639999866485596,4.849999904632568,4.639999866485596,4.760000228881836,68100
2025-10-01,4.710000038146973,4.820000171661377,4.710000038146973,4.800000190734863,29300
2025-10-02,4.769999980926514,4.809999942779541,4.739999771118164,4.760000228881836,15700
2025-10-03,4.820000171661377,4.849999904632568,4.71999979019165,4.760000228881836,46100
2025-10-06,4.78000020980835,4.800000190734863,4.699999809265137,4.75,27600
2025-10-07,4.800000190734863,4.800000190734863,4.699999809265137,4.730000019073486,16800
2025-10-08,4.739999771118164,4.789999961853027,4.679999828338623,4.699999809265137,19700
2025-10-09,4.789999961853027,4.929999828338623,4.710000038146973,4.889999866485596,121300
2025-10-10,4.949999809265137,4.949999809265137,4.670000076293945,4.730000019073486,51800
2025-10-13,4.809999942779541,4.880000114440918,4.739999771118164,4.760000228881836,72200
2025-10-14,4.789999961853027,4.889999866485596,4.659999847412109,4.860000133514404,170000
2025-10-15,4.900000095367432,5.079999923706055,4.809999942779541,4.920000076293945,119500
2025-10-16,4.920000076293945,5.050000190734863,4.829999923706055,4.920000076293945,70400
2025-10-17,4.909999847412109,4.989999771118164,4.800000190734863,4.889999866485596,80200
2025-10-20,4.909999847412109,5.150000095367432,4.889999866485596,4.989999771118164,133900
2025-10-21,4.940000057220459,5.070000171661377,4.900000095367432,4.900000095367432,28500
2025-10-22,4.909999847412109,4.940000057220459,4.800000190734863,4.860000133514404,65100
2025-10-23,4.909999847412109,5.019999980926514,4.880000114440918,4.96999979019165,13400
2025-10-24,4.980000019073486,5.050000190734863,4.940000057220459,4.960000038146973,41300
2025-10-27,5.0,5.0,4.880000114440918,5.0,32400
2025-10-28,4.949999809265137,5.5,4.949999809265137,5.5,857400
2025-10-29,5.659999847412109,5.670000076293945,5.400000095367432,5.5,355100
2025-10-30,5.599999904632568,5.840000152587891,5.5,5.670000076293945,457100
2025-10-31,5.710000038146973,5.980000019073486,5.679999828338623,5.949999809265137,275700
2025-11-03,6.300000190734863,6.659999847412109,6.010000228881836,6.599999904632568,557700
2025-11-04,6.71999979019165,6.71999979019165,6.300000190734863,6.590000152587891,230400
2025-11-05,6.550000190734863,6.630000114440918,6.340000152587891,6.579999923706055,158300
2025-11-06,6.550000190734863,6.570000171661377,6.090000152587891,6.150000095367432,185200
2025-11-07,6.050000190734863,6.059999942779541,5.199999809265137,5.28000020980835,391800
2025-11-10,5.28000020980835,5.320000171661377,5.039999961853027,5.050000190734863,211800
2025-11-11,5.050000190734863,5.110000133514404,4.900000095367432,5.03000020980835,125900
2025-11-12,5.050000190734863,5.309999942779541,5.050000190734863,5.130000114440918,61500
2025-11-13,5.079999923706055,5.190000057220459,4.960000038146973,5.050000190734863,107900
2025-11-14,4.909999847412109,5.139999866485596,4.909999847412109,4.960000038146973,79700
2025-11-17,4.960000038146973,5.099999904632568,4.900000095367432,4.940000057220459,79200
2025-11-18,4.900000095367432,4.920000076293945,4.739999771118164,4.739999771118164,174200
2025-11-19,4.75,4.820000171661377,4.53000020980835,4.570000171661377,116600
2025-11-20,4.510000228881836,4.699999809265137,4.320000171661377,4.320000171661377,206900
2025-11-21,4.340000152587891,4.559999942779541,4.340000152587891,4.369999885559082,76100
2025-11-24,4.400000095367432,4.5,4.340000152587891,4.349999904632568,143400
2025-11-25,4.869999885559082,4.949999809265137,4.5,4.789999961853027,297500
2025-11-26,4.78000020980835,4.829999923706055,4.650000095367432,4.710000038146973,107400
2025-11-28,4.670000076293945,4.809999942779541,4.610000133514404,4.659999847412109,41300
2025-12-01,4.559999942779541,4.699999809265137,4.409999847412109,4.440000057220459,138400
2025-12-02,4.449999809265137,4.550000190734863,4.360000133514404,4.400000095367432,169500
2025-12-03,4.389999866485596,4.639999866485596,4.360000133514404,4.610000133514404,174500
2025-12-04,4.650000095367432,4.960000038146973,4.570000171661377,4.849999904632568,234300
2025-12-05,4.880000114440918,4.889999866485596,4.590000152587891,4.599999904632568,123000
2025-12-08,4.610000133514404,4.809999942779541,4.559999942779541,4.590000152587891,104900
2025-12-09,4.630000114440918,4.730000019073486,4.53000020980835,4.539999961853027,100200
2025-12-10,4.519999980926514,4.590000152587891,4.480000019073486,4.480000019073486,87300
2025-12-11,4.480000019073486,4.550000190734863,4.429999828338623,4.489999771118164,82400
2025-12-12,4.489999771118164,4.510000228881836,4.170000076293945,4.25,117000
2025-12-15,4.28000020980835,4.460000038146973,4.110000133514404,4.28000020980835,108500
2025-12-16,4.21999979019165,4.460000038146973,4.21999979019165,4.309999942779541,24600
2025-12-17,4.25,4.409999847412109,4.099999904632568,4.159999847412109,43700
2025-12-18,4.159999847412109,4.329999923706055,4.130000114440918,4.130000114440918,21300
2025-12-19,4.110000133514404,4.409999847412109,4.110000133514404,4.340000152587891,58700
2025-12-22,4.409999847412109,4.650000095367432,4.409999847412109,4.519999980926514,124800
2025-12-23,4.5,4.650000095367432,4.429999828338623,4.570000171661377,36800
2025-12-24,4.519999980926514,4.670000076293945,4.5,4.650000095367432,26900
2025-12-26,4.650000095367432,4.829999923706055,4.579999923706055,4.619999885559082,49600
2025-12-29,4.650000095367432,4.800000190734863,4.559999942779541,4.71999979019165,66600
2025-12-30,4.710000038146973,4.760000228881836,4.610000133514404,4.690000057220459,43500
2025-12-31,4.679999828338623,4.71999979019165,4.519999980926514,4.559999942779541,36600
2026-01-02,4.650000095367432,4.920000076293945,4.539999961853027,4.690000057220459,80300
2026-01-05,4.760000228881836,4.949999809265137,4.639999866485596,4.659999847412109,138800
2026-01-06,4.650000095367432,4.789999961853027,4.510000228881836,4.710000038146973,107500
2026-01-07,4.739999771118164,5.0,4.739999771118164,4.869999885559082,78200
2026-01-08,4.860000133514404,5.139999866485596,4.800000190734863,5.099999904632568,94400
2026-01-09,5.070000171661377,5.179999828338623,4.889999866485596,4.909999847412109,67200
2026-01-12,4.880000114440918,5.050000190734863,4.75,4.820000171661377,70500
2026-01-13,4.889999866485596,5.0,4.820000171661377,4.940000057220459,37000
2026-01-14,4.949999809265137,5.070000171661377,4.900000095367432,5.019999980926514,46700
2026-01-15,5.050000190734863,5.079999923706055,4.880000114440918,4.880000114440918,41400
2026-01-16,4.849999904632568,5.0,4.800000190734863,4.900000095367432,29300
2026-01-20,4.900000095367432,5.150000095367432,4.849999904632568,4.929999828338623,44900
2026-01-21,5.010000228881836,5.159999847412109,4.900000095367432,4.900000095367432,64700
2026-01-22,4.849999904632568,5.099999904632568,4.849999904632568,4.989999771118164,33600
2026-01-23,5.0,5.0,4.849999904632568,4.869999885559082,37600
2026-01-26,4.800000190734863,4.920000076293945,4.800000190734863,4.869999885559082,33000
2026-01-27,4.900000095367432,5.039999961853027,4.889999866485596,4.920000076293945,57900
2026-01-28,4.829999923706055,5.090000152587891,4.829999923706055,5.050000190734863,47300
2026-01-29,5.079999923706055,5.079999923706055,4.829999923706055,4.980000019073486,32600
2026-01-30,4.949999809265137,5.039999961853027,4.820000171661377,4.829999923706055,12200
2026-02-02,4.78000020980835,5.039999961853027,4.78000020980835,4.949999809265137,39700
2026-02-03,4.949999809265137,5.039999961853027,4.78000020980835,4.849999904632568,36000
2026-02-04,4.949999809265137,4.96999979019165,4.769999980926514,4.860000133514404,92800
2026-02-05,4.760000228881836,4.900000095367432,4.760000228881836,4.760000228881836,85900
2026-02-06,4.849999904632568,5.0,4.849999904632568,4.900000095367432,58500
2026-02-09,4.880000114440918,4.980000019073486,4.800000190734863,4.909999847412109,37800
2026-02-10,4.96999979019165,4.96999979019165,4.809999942779541,4.889999866485596,31800
2026-02-11,4.869999885559082,4.909999847412109,4.75,4.760000228881836,69100
2026-02-12,4.929999828338623,5.349999904632568,4.550000190734863,4.670000076293945,200500
2026-02-13,4.699999809265137,4.800000190734863,4.599999904632568,4.659999847412109,60600
2026-02-17,4.710000038146973,4.789999961853027,4.519999980926514,4.610000133514404,50900
2026-02-18,4.599999904632568,4.820000171661377,4.599999904632568,4.650000095367432,33800
2026-02-19,4.599999904632568,4.71999979019165,4.559999942779541,4.670000076293945,29000
2026-02-20,4.659999847412109,4.800000190734863,4.639999866485596,4.690000057220459,36800
2026-02-23,4.650000095367432,4.690000057220459,4.539999961853027,4.599999904632568,52300
2026-02-24,4.559999942779541,4.699999809265137,4.559999942779541,4.619999885559082,15100
2026-02-25,4.619999885559082,4.730000019073486,4.579999923706055,4.650000095367432,30900
2026-02-26,4.639999866485596,4.690000057220459,4.590000152587891,4.650000095367432,15400
2026-02-27,4.610000133514404,4.639999866485596,4.559999942779541,4.579999923706055,17800
2026-03-02,4.599999904632568,4.800000190734863,4.550000190734863,4.760000228881836,84200
2026-03-03,4.710000038146973,5.099999904632568,4.610000133514404,5.039999961853027,104600
2026-03-04,5.070000171661377,5.099999904632568,4.929999828338623,4.989999771118164,54400
2026-03-05,4.989999771118164,5.099999904632568,4.849999904632568,4.849999904632568,32500
2026-03-06,4.829999923706055,4.860000133514404,4.730000019073486,4.730000019073486,16100
2026-03-09,4.730000019073486,4.869999885559082,4.670000076293945,4.849999904632568,40000
2026-03-10,4.739999771118164,4.960000038146973,4.679999828338623,4.800000190734863,43300
2026-03-11,4.949999809265137,5.119999885559082,4.949999809265137,5.079999923706055,81200
2026-03-12,5.079999923706055,5.079999923706055,4.880000114440918,4.900000095367432,41500
2026-03-13,4.96999979019165,4.96999979019165,4.760000228881836,4.760000228881836,21500
2026-03-16,4.820000171661377,4.960000038146973,4.820000171661377,4.920000076293945,42500
2026-03-17,4.980000019073486,5.099999904632568,4.929999828338623,5.010000228881836,52100
2026-03-18,4.960000038146973,5.170000076293945,4.920000076293945,5.090000152587891,38600
2026-03-19,5.090000152587891,5.099999904632568,4.889999866485596,5.059999942779541,52300
2026-03-20,5.039999961853027,5.099999904632568,4.960000038146973,4.960000038146973,48600
2026-03-23,4.980000019073486,5.110000133514404,4.849999904632568,5.03000020980835,134300
2026-03-24,5.039999961853027,5.190000057220459,5.010000228881836,5.130000114440918,45800
2026-03-25,5.190000057220459,5.199999809265137,5.130000114440918,5.139999866485596,2800
2026-03-26,5.110000133514404,5.159999847412109,4.920000076293945,4.960000038146973,35600
2026-03-27,4.960000038146973,5.139999866485596,4.909999847412109,5.03000020980835,130600
2026-03-30,5.139999866485596,5.139999866485596,4.920000076293945,5.0,60700
2026-03-31,4.949999809265137,4.960000038146973,4.320000171661377,4.489999771118164,255300
2026-04-01,4.559999942779541,4.610000133514404,4.400000095367432,4.610000133514404,111700
2026-04-02,4.570000171661377,4.739999771118164,4.5,4.699999809265137,26600
2026-04-06,4.699999809265137,4.789999961853027,4.570000171661377,4.78000020980835,21500
2026-04-07,4.75,4.75,4.619999885559082,4.639999866485596,25000
2026-04-08,4.75,4.78000020980835,4.570000171661377,4.619999885559082,42800
2026-04-09,4.650000095367432,4.650000095367432,4.510000228881836,4.53000020980835,22600
2026-04-10,4.519999980926514,4.619999885559082,4.46999979019165,4.550000190734863,39600
2026-04-13,4.5,4.599999904632568,4.5,4.559999942779541,12300
2026-04-14,4.550000190734863,4.619999885559082,4.5,4.599999904632568,50300
2026-04-15,4.559999942779541,4.639999866485596,4.460000038146973,4.579999923706055,52000
2026-04-16,4.539999961853027,4.650000095367432,4.539999961853027,4.579999923706055,32000
2026-04-17,4.570000171661377,4.71999979019165,4.570000171661377,4.610000133514404,84400
2026-04-20,4.610000133514404,4.730000019073486,4.610000133514404,4.71999979019165,60800
2026-04-21,4.710000038146973,4.800000190734863,4.679999828338623,4.710000038146973,32400
2026-04-22,4.71999979019165,4.71999979019165,4.579999923706055,4.639999866485596,30700
2026-04-23,4.650000095367432,4.800000190734863,4.630000114440918,4.670000076293945,47700
2026-04-24,4.650000095367432,4.820000171661377,4.639999866485596,4.78000020980835,28200
2026-04-27,4.800000190734863,4.909999847412109,4.760000228881836,4.829999923706055,45600
2026-04-28,4.75,4.820000171661377,4.670000076293945,4.730000019073486,71000
2026-04-29,4.71999979019165,4.800000190734863,4.639999866485596,4.679999828338623,52600
2026-04-30,4.71999979019165,4.849999904632568,4.610000133514404,4.639999866485596,100200
2026-05-01,4.710000038146973,4.710000038146973,4.630000114440918,4.679999828338623,36800
2026-05-04,4.670000076293945,4.739999771118164,4.610000133514404,4.679999828338623,65500
2026-05-05,4.650000095367432,4.789999961853027,4.610000133514404,4.610000133514404,50900
2026-05-06,4.679999828338623,4.679999828338623,4.460000038146973,4.53000020980835,83300
2026-05-07,4.53000020980835,4.639999866485596,4.5,4.630000114440918,66700
2026-05-08,4.650000095367432,4.670000076293945,4.550000190734863,4.550000190734863,30400
2026-05-11,4.559999942779541,4.650000095367432,4.409999847412109,4.480000019073486,132700
2026-05-12,4.5,4.679999828338623,4.5,4.579999923706055,51700
2026-05-13,4.619999885559082,4.659999847412109,4.550000190734863,4.590000152587891,17800
2026-05-14,4.559999942779541,4.690000057220459,4.53000020980835,4.590000152587891,34200
2026-05-15,4.550000190734863,4.679999828338623,4.510000228881836,4.519999980926514,48400
2026-05-18,4.5,4.599999904632568,4.409999847412109,4.46999979019165,43000
2026-05-19,4.449999809265137,4.570000171661377,4.440000057220459,4.46999979019165,25600
2026-05-20,4.559999942779541,4.670000076293945,4.489999771118164,4.539999961853027,8100
2026-05-21,4.53000020980835,4.630000114440918,4.46999979019165,4.46999979019165,63000
2026-05-22,4.489999771118164,4.619999885559082,4.46999979019165,4.519999980926514,39200
2026-05-26,4.590000152587891,4.889999866485596,4.550000190734863,4.829999923706055,90400
2026-05-27,4.78000020980835,4.909999847412109,4.659999847412109,4.75,82000
2026-05-28,4.760000228881836,4.760000228881836,4.21999979019165,4.289999961853027,357400
2026-05-29,4.260000228881836,4.400000095367432,3.799999952316284,4.110000133514404,238700
2026-06-01,4.090000152587891,4.130000114440918,4.03000020980835,4.110000133514404,70100
2026-06-02,4.070000171661377,4.289999961853027,4.070000171661377,4.260000228881836,32700
2026-06-03,4.28000020980835,4.289999961853027,4.25,4.25,23200
2026-06-04,4.25,4.269999980926514,4.159999847412109,4.210000038146973,36300
2026-06-05,4.199999809265137,4.210000038146973,4.099999904632568,4.150000095367432,38200
2026-06-08,4.25,4.449999809265137,4.21999979019165,4.230000019073486,74400
2026-06-09,4.300000190734863,4.389999866485596,4.210000038146973,4.309999942779541,75600
2026-06-10,4.409999847412109,4.409999847412109,4.239999771118164,4.25,45600
2026-06-11,4.260000228881836,4.289999961853027,4.210000038146973,4.230000019073486,22000
