Date,Open,High,Low,Close,Volume
2024-04-16,2.1,2.79,2.027,2.72,1808561
2024-04-17,2.79,3.37,2.75,2.84,3434743
2024-04-18,2.77,2.785,1.95,2.4,1505649
2024-04-19,2.32,2.45,1.97,2.045,783428
2024-04-22,2.01,2.8185,2.01,2.72,2804606
2024-04-23,2.72,2.85,2.39,2.53,1152575
2024-04-24,2.51,2.725,2.42,2.71,541639
2024-04-25,2.62,2.73,2.47,2.71,495834
2024-04-26,2.68,3.02,2.0603,2.12,1533641
2024-04-29,2.16,2.4599,2.16,2.3,778763
2024-04-30,2.27,2.3943,2.0301,2.065,630794
2024-05-01,2.09,2.26,2.09,2.16,518175
2024-05-02,2.16,2.23,2.125,2.15,351401
2024-05-03,2.18,2.37,2.03,2.2,575060
2024-05-06,2.21,2.32,2.11,2.24,294364
2024-05-07,2.24,2.41,2.1903,2.39,384987
2024-05-08,2.34,2.49,2.2806,2.42,297644
2024-05-09,2.46,2.655,2.4096,2.61,505430
2024-05-10,2.65,2.86,2.6,2.81,459739
2024-05-13,2.9,3.23,2.8657,3.08,488210
2024-05-14,3.25,4.33,3.14,4.12,2703484
2024-05-15,3.95,4.33,3.63,3.92,1434217
2024-05-16,3.94,3.94,3.73,3.79,412741
2024-05-17,3.79,4.065,3.7,4.055,546776
2024-05-20,4.1,4.44,3.7101,3.88,1199247
2024-05-21,3.9,4.0033,3.502,3.7,649828
2024-05-22,3.68,3.76,3.57,3.62,551461
2024-05-23,3.62,3.6954,3.42,3.51,811142
2024-05-24,3.6,3.69,3.36,3.37,317888
2024-05-28,3.4,3.79,3.4,3.71,594957
2024-05-29,3.7,4.3499,3.6653,3.96,1178068
2024-05-30,3.95,4.275,3.9001,4.2,675503
2024-05-31,4.22,4.2575,3.27,3.48,565687
2024-06-03,3.52,3.94,3.0,3.03,748330
2024-06-04,3.08,3.3301,3.03,3.21,460721
2024-06-05,3.21,3.685,3.21,3.68,689172
2024-06-06,3.69,3.813,3.47,3.6,479931
2024-06-07,3.57,3.6,3.14,3.19,298572
2024-06-10,3.31,3.4301,2.48,3.02,3118604
2024-06-11,2.56,2.7,2.16,2.42,2157986
2024-06-12,2.16,3.39,2.062,2.99,7153819
2024-06-13,2.83,3.05,2.61,2.97,1116068
2024-06-14,2.94,3.047,2.715,2.73,443185
2024-06-17,2.94,2.995,2.68,2.92,948236
2024-06-18,2.96,3.0,2.6611,2.68,405293
2024-06-20,2.73,2.747,2.44,2.56,855581
2024-06-21,2.6,2.61,2.41,2.5,592572
2024-06-24,2.46,2.53,2.27,2.31,1092862
2024-06-25,2.39,2.435,2.21,2.23,371796
2024-06-26,2.39,2.395,2.2,2.27,415936
2024-06-27,2.27,2.48,2.27,2.42,550221
2024-06-28,2.508,2.52,2.27,2.46,3440533
2024-07-01,2.46,2.58,2.44,2.5,561612
2024-07-02,2.46,2.4799,2.12,2.24,881676
2024-07-03,2.28,2.37,2.25,2.33,495473
2024-07-05,2.34,2.34,2.22,2.25,343533
2024-07-08,2.27,2.35,2.17,2.21,302637
2024-07-09,2.17,2.5,2.17,2.5,412228
2024-07-10,2.55,2.55,2.4504,2.5,241856
2024-07-11,2.55,2.59,2.39,2.4,471324
2024-07-12,2.49,2.52,2.3,2.35,374568
2024-07-15,2.37,2.44,2.3,2.39,498170
2024-07-16,2.44,2.4597,2.26,2.41,769978
2024-07-17,2.4,2.41,2.25,2.3,487719
2024-07-18,2.4,2.4,2.07,2.19,565844
2024-07-19,2.24,2.24,2.08,2.11,279771
2024-07-22,2.11,2.14,2.02,2.14,345274
2024-07-23,2.15,2.35,2.09,2.34,408674
2024-07-24,2.27,2.35,2.09,2.1,430066
2024-07-25,2.12,2.4,2.12,2.4,412241
2024-07-26,2.46,2.52,2.3805,2.45,716010
2024-07-29,2.44,2.5,2.34,2.35,685416
2024-07-30,2.4,2.44,2.15,2.22,206997
2024-07-31,2.21,2.4,2.18,2.34,358484
2024-08-01,2.29,2.34,1.983,2.18,894885
2024-08-02,2.07,2.2,2.04,2.05,337568
2024-08-05,1.9,1.902,1.58,1.8,692510
2024-08-06,1.81,1.9,1.715,1.84,273763
2024-08-07,1.9,1.9098,1.73,1.83,358940
2024-08-08,1.9,2.1,1.8532,2.09,377312
2024-08-09,2.17,2.25,2.12,2.18,277534
2024-08-12,2.3,2.3,2.02,2.08,481903
2024-08-13,2.09,2.33,2.05,2.27,321012
2024-08-14,2.32,2.44,2.2,2.28,1094510
2024-08-15,2.34,2.4194,2.31,2.39,252773
2024-08-16,2.43,2.43,2.33,2.4,235400
2024-08-19,2.4,2.405,2.32,2.4,251699
2024-08-20,2.38,2.41,2.28,2.34,168809
2024-08-21,2.39,2.4,2.3501,2.39,251732
2024-08-22,2.39,2.4,2.15,2.18,424877
2024-08-23,2.19,2.4,2.19,2.39,254827
2024-08-26,2.4,2.41,2.33,2.39,291448
2024-08-27,2.39,2.39,2.2,2.21,273740
2024-08-28,2.16,2.36,2.16,2.21,436682
2024-08-29,2.28,2.42,2.25,2.38,574208
2024-08-30,2.38,2.415,2.27,2.4,221455
2024-09-03,2.42,2.45,2.32,2.4,497191
2024-09-04,2.31,2.4,2.17,2.18,337119
2024-09-05,2.2,2.39,2.07,2.37,409115
2024-09-06,2.34,2.4,2.27,2.33,400844
2024-09-09,2.36,2.42,2.3017,2.39,944926
2024-09-10,2.5,2.5,2.35,2.41,578155
2024-09-11,2.42,2.42,2.37,2.4,465152
2024-09-12,2.38,2.4,2.29,2.38,384076
2024-09-13,2.32,2.42,2.32,2.39,557227
2024-09-16,2.39,2.4,2.3,2.34,502538
2024-09-17,2.35,2.41,2.34,2.39,590177
2024-09-18,2.41,2.42,2.315,2.39,2644147
2024-09-19,2.44,2.57,2.3714,2.39,3070756
2024-09-20,2.38,2.54,2.21,2.46,9485379
2024-09-23,2.51,2.52,2.18,2.195,710177
2024-09-24,2.19,2.29,2.14,2.275,454722
2024-09-25,2.25,2.26,2.0,2.06,682251
2024-09-26,2.15,2.2,2.03,2.04,581701
2024-09-27,2.0,2.03,1.8,1.86,905434
2024-09-30,1.86,1.9998,1.86,1.92,592925
2024-10-01,1.93,1.93,1.69,1.705,539882
2024-10-02,1.66,1.68,1.6,1.645,648898
2024-10-03,1.61,1.67,1.4801,1.555,1164575
2024-10-04,1.57,1.74,1.5406,1.695,428205
2024-10-07,1.61,1.68,1.52,1.555,340957
2024-10-08,1.58,1.82,1.5599,1.73,593147
2024-10-09,1.73,1.76,1.6,1.71,526129
2024-10-10,1.65,1.72,1.63,1.7,647722
2024-10-11,1.69,1.84,1.6712,1.83,439106
2024-10-14,1.84,1.9,1.71,1.75,361186
2024-10-15,1.74,1.77,1.67,1.73,254808
2024-10-16,1.75,1.96,1.745,1.95,446844
2024-10-17,1.93,2.03,1.84,1.98,414795
2024-10-18,1.98,2.0299,1.9304,1.97,241563
2024-10-21,1.92,1.9629,1.83,1.87,306299
2024-10-22,1.89,1.89,1.8,1.85,287968
2024-10-23,1.82,1.85,1.65,1.7,473641
2024-10-24,1.73,1.785,1.72,1.725,249933
2024-10-25,1.76,1.79,1.695,1.75,216896
2024-10-28,1.79,1.83,1.73,1.79,280593
2024-10-29,1.76,1.79,1.67,1.72,244424
2024-10-30,1.72,1.76,1.68,1.68,226851
2024-10-31,1.67,1.731,1.6,1.6,208591
2024-11-01,1.6,1.64,1.495,1.55,389053
2024-11-04,1.54,1.58,1.49,1.56,290156
2024-11-05,1.58,1.64,1.57,1.62,363133
2024-11-06,1.7,1.85,1.63,1.83,926478
2024-11-07,1.85,1.94,1.8,1.93,846173
2024-11-08,1.95,2.031,1.89,2.0,903390
2024-11-11,2.07,2.15,2.02,2.15,390808
2024-11-12,2.14,2.15,1.95,2.05,564037
2024-11-13,2.12,2.25,2.0108,2.07,441337
2024-11-14,2.11,2.265,2.01,2.15,444407
2024-11-15,2.18,2.18,1.69,1.695,692319
2024-11-18,1.74,1.775,1.615,1.655,268124
2024-11-19,1.65,1.8,1.5,1.8,492969
2024-11-20,1.81,1.81,1.62,1.65,329898
2024-11-21,1.66,1.8,1.65,1.74,253953
2024-11-22,1.75,1.75,1.61,1.69,370910
2024-11-25,1.73,1.88,1.715,1.83,380446
2024-11-26,1.83,1.95,1.79,1.88,554125
2024-11-27,1.91,1.95,1.8,1.85,437514
2024-11-29,1.89,2.205,1.88,2.0,674224
2024-12-02,2.0,2.185,1.98,2.13,657978
2024-12-03,2.13,2.16,1.9,1.94,577335
2024-12-04,1.98,2.01,1.87,2.01,376159
2024-12-05,2.04,2.04,1.9,1.91,274065
2024-12-06,1.95,2.095,1.88,2.07,347428
2024-12-09,2.11,2.1682,1.99,2.01,274991
2024-12-10,2.02,2.05,1.885,2.04,434938
2024-12-11,2.07,2.105,1.97,2.05,283249
2024-12-12,2.05,2.09,1.845,1.88,353182
2024-12-13,1.89,1.89,1.7,1.795,499441
2024-12-16,1.82,2.03,1.77,1.84,436510
2024-12-17,1.83,1.91,1.75,1.85,464780
2024-12-18,1.84,1.84,1.53,1.535,789824
2024-12-19,1.56,1.65,1.43,1.46,483688
2024-12-20,1.42,1.545,1.4055,1.51,1339445
2024-12-23,1.55,1.72,1.51,1.69,514634
2024-12-24,1.71,1.81,1.65,1.78,382621
2024-12-26,1.77,1.82,1.725,1.8,246659
2024-12-27,1.8,1.8,1.615,1.7,445419
2024-12-30,1.7,1.77,1.64,1.745,297657
2024-12-31,1.79,1.8,1.65,1.69,445258
2025-01-02,1.73,1.845,1.655,1.73,879345
2025-01-03,1.74,1.89,1.74,1.86,792438
2025-01-06,1.89,1.8999,1.78,1.81,676049
2025-01-07,1.84,1.88,1.765,1.83,572376
2025-01-08,1.83,1.83,1.64,1.66,283867
2025-01-10,1.61,1.63,1.5582,1.62,553160
2025-01-13,1.55,1.655,1.46,1.65,490179
2025-01-14,1.69,1.69,1.545,1.58,393017
2025-01-15,1.65,1.69,1.55,1.58,557623
2025-01-16,1.57,1.68,1.5,1.65,887451
2025-01-17,1.68,1.69,1.61,1.66,295119
2025-01-21,1.69,1.82,1.64,1.79,428371
2025-01-22,1.78,1.81,1.67,1.67,350675
2025-01-23,1.65,1.71,1.64,1.7,163899
2025-01-24,1.72,1.82,1.7,1.72,266040
2025-01-27,1.7,1.79,1.575,1.65,459664
2025-01-28,1.64,1.65,1.575,1.62,166978
2025-01-29,1.61,1.678,1.565,1.6,341613
2025-01-30,1.64,1.73,1.6178,1.67,349384
2025-01-31,1.68,1.77,1.6,1.65,384168
2025-02-03,1.62,1.68,1.55,1.55,343294
2025-02-04,1.55,1.64,1.55,1.58,295392
2025-02-05,1.58,1.715,1.58,1.67,562245
2025-02-06,1.7,1.75,1.635,1.66,287934
2025-02-07,1.64,1.68,1.55,1.56,288394
2025-02-10,1.6,1.61,1.55,1.59,175390
2025-02-11,1.55,1.6,1.535,1.55,235358
2025-02-12,1.55,1.58,1.51,1.54,1227247
2025-02-13,1.58,1.66,1.52,1.6,370249
2025-02-14,1.61,1.67,1.565,1.61,203563
2025-02-18,1.62,1.64,1.52,1.53,195527
2025-02-19,1.51,1.59,1.5,1.57,210571
2025-02-20,1.55,1.565,1.51,1.52,196269
2025-02-21,1.57,1.57,1.4699,1.5,320753
2025-02-24,1.53,1.53,1.42,1.5,320529
2025-02-25,1.52,1.52,1.37,1.46,395546
2025-02-26,1.47,1.47,1.29,1.3,488715
2025-02-27,1.3,1.34,1.25,1.255,288046
2025-02-28,1.25,1.28,1.21,1.23,692778
2025-03-03,1.25,1.3152,1.09,1.095,1653937
2025-03-04,1.09,1.1,0.9802,1.03,1628945
2025-03-05,1.03,1.08,0.992001,1.04,805109
2025-03-06,1.04,1.05,1.0,1.04,960344
2025-03-07,1.06,1.08,1.01,1.05,281426
2025-03-10,1.02,1.06,0.94,0.9766,415764
2025-03-11,0.99,1.06,0.9501,1.045,252015
2025-03-12,1.02,1.06,0.9869,0.9897,767976
2025-03-13,0.9908,1.03,0.943,0.9527,490830
2025-03-14,0.98,1.07,0.94,0.9836,480729
2025-03-17,0.97,1.07,0.9691,1.04,240711
2025-03-18,1.03,1.05,0.9513,0.9696,471097
2025-03-19,1.0,1.0384,0.95,0.991,191173
2025-03-20,0.991,1.03,0.932775,0.9424,257521
2025-03-21,0.9418,1.03,0.8653,0.9602,824560
2025-03-24,1.0,1.0498,0.9895,1.02,240759
2025-03-25,1.04,1.06,0.99,1.01,241386
2025-03-26,1.01,1.02,0.9398,0.9401,287068
2025-03-27,0.95,0.998,0.9,0.9428,298230
2025-03-28,0.95,0.993,0.8907,0.91,403327
2025-03-31,0.9139,1.0,0.8561,0.8762,363001
2025-04-01,0.86,0.905,0.82525,0.83,1058942
2025-04-02,0.8154,0.8924,0.8,0.8397,651491
2025-04-03,0.79,0.8267,0.6819,0.7114,515650
2025-04-04,0.6942,0.7,0.55,0.5993,4880964
2025-04-07,0.582,0.664,0.5076,0.5921,520793
2025-04-08,0.6186,0.6421,0.4805,0.5109,828711
2025-04-09,0.4973,0.6125,0.4603,0.5825,771426
2025-04-10,0.6041,0.6399,0.563,0.6135,1465788
2025-04-11,0.6,0.7313,0.597401,0.7313,606573
2025-04-14,0.79,0.829,0.7,0.74,739513
2025-04-15,0.77,1.18,0.6501,0.7101,4885354
2025-04-16,0.6827,0.87,0.660401,0.7959,2263183
2025-04-17,0.8405,0.8869,0.71,0.7909,1019848
2025-04-21,0.8092,0.8399,0.7328,0.7329,578780
2025-04-22,0.74,0.764,0.6574,0.7491,1493584
2025-04-23,0.79,0.92,0.7602,0.9101,1882437
2025-04-24,0.9197,1.0,0.812901,0.9902,1191002
2025-04-25,1.0,1.03,0.944009,1.02,847590
2025-04-28,1.03,1.05,0.9351,1.03,637674
2025-04-29,1.05,1.105,0.96,1.08,764794
2025-04-30,1.07,1.07,0.8802,0.8856,1091852
2025-05-01,0.907,0.9463,0.853001,0.854,466884
2025-05-02,0.8868,0.8868,0.7501,0.7892,1360283
2025-05-05,0.7659,0.8095,0.75,0.7533,794712
2025-05-06,0.7361,0.7598,0.67,0.69,679953
2025-05-07,0.6962,0.77,0.6147,0.6403,533080
2025-05-08,0.6403,0.7356,0.6151,0.7,531040
2025-05-09,0.73,0.775,0.682,0.7214,463149
2025-05-12,0.7648,0.7938,0.71,0.75,625299
2025-05-13,0.7605,0.8695,0.76,0.8684,638136
2025-05-14,0.8617,0.8617,0.77,0.7711,361700
2025-05-15,0.83,0.88,0.7701,0.8497,519277
2025-05-16,0.85,0.8999,0.772,0.8066,594830
2025-05-19,0.8,0.86,0.745,0.8084,518448
2025-05-20,0.787,0.7988,0.7506,0.7934,343045
2025-05-21,0.8,0.81,0.7465,0.7712,583220
2025-05-22,0.75,0.778,0.72,0.7369,605186
2025-05-23,0.723,0.7319,0.69,0.7106,637918
2025-05-27,0.71,0.74,0.6832,0.73,943149
2025-05-28,0.7306,0.7403,0.7003,0.7058,364109
2025-05-29,0.702,0.74,0.7,0.7205,496873
2025-05-30,0.7135,0.7333,0.6824,0.7228,393092
2025-06-02,0.746,0.76,0.723,0.7459,441881
2025-06-03,0.73,0.7876,0.7082,0.7792,454756
2025-06-04,0.7779,0.8204,0.7714,0.789,442169
2025-06-05,0.7733,0.819,0.75,0.787,460194
2025-06-06,0.819,0.9801,0.8008,0.9776,971366
2025-06-09,0.9776,1.02,0.9201,0.98,515606
2025-06-10,0.9566,1.03,0.9566,1.0,412504
2025-06-11,1.0,1.05,0.9214,0.9349,385385
2025-06-12,0.91,0.9827,0.8942,0.896,520250
2025-06-13,0.8781,0.919,0.8301,0.8383,297663
2025-06-16,0.8367,1.01,0.8367,0.9863,757059
2025-06-17,0.9863,1.02,0.8579,0.8579,1159314
2025-06-18,0.88,0.9329,0.69,0.6963,1279274
2025-06-20,0.7201,0.77,0.6601,0.6601,1804746
2025-06-23,0.7,0.726337,0.606,0.606,2066763
2025-06-24,0.669,0.7292,0.6444,0.6452,1771046
2025-06-25,0.6516,0.8969,0.6355,0.771,3075258
2025-06-26,0.77,0.789999,0.6921,0.7229,876897
2025-06-27,0.7007,0.7421,0.6687,0.6687,12370574
2025-06-30,0.6433,0.6964,0.54,0.5921,1617708
2025-07-01,0.58,0.607599,0.55125,0.5652,1046169
2025-07-02,0.5652,0.61,0.5539,0.5787,460665
2025-07-03,0.6,0.7308,0.5919,0.6372,1540601
2025-07-07,0.65,0.65,0.5916,0.6065,820412
2025-07-08,1.27,4.92,1.02,3.73,343425183
2025-07-09,5.8099,7.13,4.18,4.34,210543106
2025-07-10,4.82,5.95,4.5,5.18,73417508
2025-07-11,4.81,5.45,4.48,4.54,17749272
2025-07-14,4.78,4.95,3.15,3.69,24459126
2025-07-15,4.245,4.3,3.31,3.37,34603412
2025-07-16,3.31,3.8999,3.17,3.73,11491214
2025-07-17,3.83,4.05,3.52,3.52,7530044
2025-07-18,3.56,3.56,3.09,3.15,6584283
2025-07-21,3.29,3.375,3.0811,3.22,3977838
2025-07-22,3.15,3.25,2.87,3.05,4576252
2025-07-23,3.09,3.26,2.8,3.22,5604321
2025-07-24,3.19,3.33,3.06,3.26,3625073
2025-07-25,3.4,3.5,3.16,3.29,2791612
2025-07-28,3.29,3.3,2.95,3.08,3183194
2025-07-29,3.07,3.07,2.64,2.77,2516276
2025-07-30,2.72,2.7701,2.61,2.69,1218523
2025-07-31,2.64,3.04,2.56,2.77,3608586
2025-08-01,2.63,2.84,2.62,2.82,1333398
2025-08-04,2.8,3.55,2.7,3.26,7068115
2025-08-05,3.26,3.33,3.13,3.18,2579562
2025-08-06,3.15,3.175,2.79,2.88,3175623
2025-08-07,2.95,2.98,2.45,2.565,2766748
2025-08-08,2.57,2.6684,2.39,2.59,2350660
2025-08-11,2.54,2.6,2.25,2.255,2919540
2025-08-12,2.25,2.31,2.16,2.24,2704248
2025-08-13,2.25,2.46,2.195,2.37,2514216
2025-08-14,2.25,2.44,2.15,2.42,2436740
2025-08-15,2.37,2.545,2.33,2.36,2036264
2025-08-18,2.35,2.59,2.35,2.54,2730500
2025-08-19,2.48,2.52,2.32,2.33,1618200
2025-08-20,2.3,2.36,2.215,2.28,1474024
2025-08-21,2.27,2.35,2.22,2.32,887698
2025-08-22,2.35,2.475,2.35,2.41,1580179
2025-08-25,2.37,2.4802,2.325,2.35,1124197
2025-08-26,2.35,2.4,2.3,2.38,1770877
2025-08-27,2.38,2.53,2.3565,2.49,1559456
2025-08-28,2.46,2.56,2.445,2.5,993065
2025-08-29,2.5,2.51,2.321,2.36,1080290
2025-09-02,2.37,2.43,2.27,2.3,1252636
2025-09-03,2.27,2.39,2.23,2.36,1089257
2025-09-04,2.38,2.38,2.25,2.3,1123595
2025-09-05,2.31,2.44,2.25,2.25,1403198
2025-09-08,2.24,2.26,2.14,2.16,2182485
2025-09-09,2.15,2.22,2.12,2.21,1535588
2025-09-10,2.2,2.22,2.125,2.16,1117686
2025-09-11,2.21,3.0,2.2,2.98,13552436
2025-09-12,3.0,3.05,2.3712,2.48,8276508
2025-09-15,2.45,2.555,2.3801,2.45,1873796
2025-09-16,2.45,2.645,2.44,2.62,1188876
2025-09-17,2.57,2.675,2.505,2.53,1761095
2025-09-18,2.55,2.73,2.55,2.71,1304969
2025-09-19,2.72,2.79,2.65,2.68,1925967
2025-09-22,2.65,2.82,2.58,2.81,1328007
2025-09-23,2.81,2.8357,2.66,2.74,1109047
2025-09-24,2.74,2.8,2.69,2.72,604020
2025-09-25,2.69,2.6929,2.57,2.62,785551
2025-09-26,2.63,2.66,2.48,2.49,1029332
2025-09-29,2.53,2.62,2.475,2.48,1118610
2025-09-30,2.48,2.52,2.34,2.42,1894589
2025-10-01,2.37,2.6597,2.37,2.6,1788957
2025-10-02,2.64,2.79,2.62,2.78,1386909
2025-10-03,2.78,2.94,2.695,2.74,2046460
2025-10-06,2.76,2.93,2.72,2.9,2109221
2025-10-07,2.95,3.02,2.85,2.96,3488784
2025-10-08,2.84,3.41,2.77,3.26,7802523
2025-10-09,3.35,3.47,3.1701,3.3,4438095
2025-10-10,3.3,3.316,2.97,3.02,3709233
2025-10-13,3.02,3.05,2.8,2.99,1965561
2025-10-14,3.0,3.18,2.88,3.09,1570424
2025-10-15,3.15,3.25,3.04,3.17,1245540
2025-10-16,3.2,3.28,2.99,3.04,1516430
2025-10-17,2.95,3.05,2.91,2.97,790076
2025-10-20,3.02,3.31,2.98,3.29,1889852
2025-10-21,3.27,3.445,3.23,3.3,2035582
2025-10-22,3.21,3.3,3.08,3.16,1364645
2025-10-23,3.2,3.25,3.0511,3.19,1122887
2025-10-24,3.24,3.27,3.15,3.2,649548
2025-10-27,3.25,3.4799,3.2,3.22,2423366
2025-10-28,3.23,3.24,2.9,3.04,1732840
2025-10-29,3.0,3.12,2.935,3.1,1464414
2025-10-30,3.13,3.27,3.045,3.08,1492116
2025-10-31,3.08,3.13,3.035,3.06,999769
2025-11-03,3.1,3.1,2.71,2.85,3347825
2025-11-04,2.81,2.825,2.705,2.8,1083200
2025-11-05,2.84,2.94,2.7,2.7,1184991
2025-11-06,2.73,2.87,2.6305,2.81,1909760
2025-11-07,2.75,2.95,2.555,2.89,2056688
2025-11-10,2.91,2.95,2.665,2.7,2093813
2025-11-11,2.78,2.8199,2.6805,2.8,893781
2025-11-12,2.88,2.88,2.635,2.68,1671281
2025-11-13,2.655,2.655,2.25,2.28,2662980
2025-11-14,2.22,2.4652,2.21,2.41,1336892
2025-11-17,2.37,2.46,2.24,2.25,911163
2025-11-18,2.25,2.35,2.17,2.28,1588199
2025-11-19,2.34,2.35,2.235,2.32,1197498
2025-11-20,2.32,2.4693,2.085,2.09,1124447
2025-11-21,2.08,2.2,2.075,2.19,1527313
2025-11-24,2.19,2.25,2.13,2.14,918759
2025-11-25,2.19,2.23,2.05,2.1,1266989
2025-11-26,2.1,2.15,2.04,2.12,1581140
2025-11-28,2.14,2.2464,2.075,2.22,1126618
2025-12-01,2.21,2.29,2.13,2.26,1137017
2025-12-02,2.26,2.34,2.16,2.25,1095213
2025-12-03,2.26,2.48,2.22,2.46,1048828
2025-12-04,2.44,2.59,2.41,2.57,1344283
2025-12-05,2.57,2.65,2.32,2.34,1571700
2025-12-08,2.39,2.445,2.3,2.35,1117212
2025-12-09,2.35,2.35,2.18,2.21,1178779
2025-12-10,2.21,2.21,2.09,2.17,1019235
2025-12-11,2.17,2.285,2.1199,2.22,939410
2025-12-12,2.22,2.28,2.2,2.21,818989
2025-12-15,2.21,2.21,2.06,2.08,1334619
2025-12-16,2.12,2.215,2.1,2.2,2022698
2025-12-17,2.24,2.3953,2.21,2.35,2230089
2025-12-18,2.39,2.59,2.345,2.47,3261143
2025-12-19,2.47,2.54,2.33,2.37,1397495
2025-12-22,2.37,2.515,2.37,2.46,613193
2025-12-23,2.46,2.5699,2.41,2.5,956501
2025-12-24,2.51,2.585,2.43,2.57,409253
2025-12-26,2.56,2.56,2.47,2.53,693123
2025-12-29,2.48,2.546,2.19,2.2,1507631
2025-12-30,2.22,2.29,2.18,2.2,696932
2025-12-31,2.2,2.24,2.16,2.24,1135670
2026-01-02,2.29,2.292,2.155,2.23,1867050
2026-01-05,2.22,2.23,2.1,2.14,1481485
2026-01-06,2.19,2.285,2.16,2.25,916229
2026-01-07,2.29,2.535,2.27,2.42,1350586
2026-01-08,2.41,2.48,2.33,2.36,471948
2026-01-09,2.38,2.39,2.28,2.34,829820
2026-01-12,2.36,2.365,2.25,2.33,553372
2026-01-13,2.35,2.37,2.2,2.29,1532140
2026-01-14,2.26,2.35,2.2501,2.28,513078
2026-01-15,2.29,2.29,2.145,2.18,1240936
2026-01-16,2.21,2.315,2.17,2.29,1512434
2026-01-20,2.18,2.25,2.12,2.14,1353202
2026-01-21,2.15,2.2,2.06,2.15,1242403
2026-01-22,2.15,2.29,2.15,2.18,852120
2026-01-23,2.19,2.22,2.14,2.17,601282
2026-01-26,2.14,2.17,2.1047,2.14,725320
2026-01-27,2.17,2.23,2.145,2.21,545897
2026-01-28,2.2,2.2308,2.1,2.1,994945
