Date,Open,High,Low,Close,Volume
2025-07-11,4.769999980926514,4.769999980926514,4.5,4.739999771118164,13100.0
2025-07-14,4.650000095367432,4.739999771118164,4.590000152587891,4.697999954223633,11700.0
2025-07-15,4.710000038146973,4.920000076293945,4.710000038146973,4.739999771118164,25100.0
2025-07-16,4.769999980926514,4.800000190734863,4.5929999351501465,4.743000030517578,27800.0
2025-07-17,4.739999771118164,4.827000141143799,4.658999919891357,4.784999847412109,14067.0
2025-07-18,4.679999828338623,4.767000198364258,4.650000095367432,4.739999771118164,20167.0
2025-07-21,4.739999771118164,4.739999771118164,4.349999904632568,4.349999904632568,51100.0
2025-07-22,4.380000114440918,4.53000020980835,4.349999904632568,4.440000057220459,18367.0
2025-07-23,4.619999885559082,4.619999885559082,4.46999979019165,4.619999885559082,25867.0
2025-07-24,4.559999942779541,5.21999979019165,4.5,5.163000106811523,105467.0
2025-07-25,5.21999979019165,5.25,5.015999794006348,5.130000114440918,20967.0
2025-07-28,5.099999904632568,5.159999847412109,4.769999980926514,4.889999866485596,17033.0
2025-07-29,4.920000076293945,5.006999969482422,4.683000087738037,4.889999866485596,12867.0
2025-07-30,4.769999980926514,4.860000133514404,4.679999828338623,4.710000038146973,13633.0
2025-07-31,4.619999885559082,4.829999923706055,4.619999885559082,4.829999923706055,10933.0
2025-08-01,4.769999980926514,4.769999980926514,4.349999904632568,4.440000057220459,19033.0
2025-08-04,4.590000152587891,4.650000095367432,4.5,4.53000020980835,14067.0
2025-08-05,4.619999885559082,5.330999851226807,4.559999942779541,5.114999771118164,103867.0
2025-08-06,5.159999847412109,5.550000190734863,4.559999942779541,5.010000228881836,211333.0
2025-08-07,4.710000038146973,5.186999797821045,4.53000020980835,4.650000095367432,26367.0
2025-08-08,4.679999828338623,4.920000076293945,4.679999828338623,4.860000133514404,9500.0
2025-08-11,5.519999980926514,5.789999961853027,4.349999904632568,4.409999847412109,6727133.0
2025-08-12,4.349999904632568,4.349999904632568,3.509999990463257,3.839999914169312,294167.0
2025-08-13,3.660000085830689,3.75,3.4800000190734863,3.494999885559082,120833.0
2025-08-14,3.509999990463257,3.569999933242798,3.150000095367432,3.299999952316284,137633.0
2025-08-15,3.4200000762939453,3.5999999046325684,3.2699999809265137,3.3299999237060547,53900.0
2025-08-18,3.390000104904175,3.539999961853028,3.299999952316284,3.390000104904175,104900.0
2025-08-19,3.4200000762939453,3.539999961853028,3.0899999141693115,3.180000066757202,96767.0
2025-08-20,3.2699999809265137,3.2699999809265137,3.0510001182556152,3.2100000381469727,71467.0
2025-08-21,3.240000009536743,3.299999952316284,3.122999906539917,3.2699999809265137,51167.0
2025-08-22,3.2100000381469727,3.378000020980835,3.1679999828338623,3.3299999237060547,95833.0
2025-08-25,3.4200000762939453,3.4200000762939453,3.180000066757202,3.3299999237060547,46967.0
2025-08-26,3.359999895095825,3.390000104904175,3.180000066757202,3.240000009536743,28800.0
2025-08-27,3.3299999237060547,3.3299999237060547,3.2100000381469727,3.2699999809265137,26867.0
2025-08-28,3.2699999809265137,3.2699999809265137,3.180000066757202,3.240000009536743,26433.0
2025-08-29,3.240000009536743,3.299999952316284,3.150000095367432,3.2070000171661377,34167.0
2025-09-02,3.240000009536743,3.390000104904175,3.213000059127808,3.3299999237060547,45300.0
2025-09-03,3.299999952316284,3.321000099182129,3.180000066757202,3.240000009536743,22567.0
2025-09-04,3.2699999809265137,3.3299999237060547,3.180000066757202,3.2699999809265137,49467.0
2025-09-05,3.2100000381469727,3.240000009536743,3.119999885559082,3.2100000381469727,46100.0
2025-09-08,3.119999885559082,3.119999885559082,3.0299999713897705,3.0899999141693115,33333.0
2025-09-09,3.180000066757202,3.180000066757202,3.0,3.059999942779541,8156467.0
2025-09-10,20.96999931335449,32.66999816894531,13.229999542236328,15.539999961853027,96734300.0
2025-09-11,19.84499931335449,30.0,19.559999465942383,24.32999992370605,30339933.0
2025-09-12,27.51000022888184,34.20000076293945,27.0,28.26000022888184,16874200.0
2025-09-15,26.4060001373291,27.0,19.770000457763672,19.770000457763672,2235767.0
2025-09-16,20.459999084472656,22.049999237060547,18.21299934387207,18.299999237060547,1061333.0
2025-09-17,16.860000610351562,17.700000762939453,15.56999969482422,16.649999618530273,725700.0
2025-09-18,16.079999923706055,16.440000534057617,13.83899974822998,14.15999984741211,715667.0
2025-09-19,16.920000076293945,20.25,16.020000457763672,16.110000610351562,3515000.0
2025-09-22,16.829999923706055,20.729999542236328,16.5,19.68000030517578,1467333.0
2025-09-23,18.450000762939453,19.07699966430664,17.100000381469727,17.25,455333.0
2025-09-24,17.760000228881836,18.030000686645508,16.530000686645508,17.010000228881836,243533.0
2025-09-25,16.170000076293945,17.100000381469727,15.93000030517578,16.350000381469727,245933.0
2025-09-26,16.110000610351562,16.350000381469727,14.699999809265137,14.850000381469728,282200.0
2025-09-29,15.0,15.210000038146973,13.739999771118164,13.800000190734863,232000.0
2025-09-30,13.890000343322754,15.0,13.800000190734863,14.609999656677246,177067.0
2025-10-01,14.1899995803833,15.720000267028809,14.1899995803833,15.029999732971191,193333.0
2025-10-02,15.029999732971191,16.5,15.029999732971191,15.630000114440918,247700.0
2025-10-03,16.290000915527344,16.31999969482422,14.399999618530272,14.729999542236328,243267.0
2025-10-06,14.760000228881836,15.824999809265137,14.609999656677246,14.850000381469728,195267.0
2025-10-07,14.670000076293944,15.029999732971191,13.649999618530272,13.68000030517578,204400.0
2025-10-08,13.770000457763672,14.039999961853027,12.0,12.0,344933.0
2025-10-09,12.270000457763672,12.75,12.239999771118164,12.270000457763672,143933.0
2025-10-10,12.210000038146973,12.300000190734863,10.949999809265137,11.039999961853027,241833.0
2025-10-13,11.369999885559082,11.517000198364258,10.260000228881836,10.289999961853027,131833.0
2025-10-14,10.050000190734863,10.979999542236328,9.843000411987305,10.4399995803833,123200.0
2025-10-15,12.164999961853027,12.239999771118164,10.458000183105469,11.06999969482422,666933.0
2025-10-16,11.760000228881836,11.760000228881836,9.960000038146973,10.140000343322754,180133.0
2025-10-17,9.975000381469728,10.13700008392334,8.850000381469727,8.9399995803833,149567.0
2025-10-20,8.880000114440918,9.458999633789062,8.880000114440918,8.90999984741211,76400.0
2025-10-21,8.789999961853027,9.18000030517578,8.460000038146973,8.520000457763672,84433.0
2025-10-22,8.15999984741211,8.1899995803833,7.5,7.949999809265137,140267.0
2025-10-23,8.220000267028809,8.25,7.769999980926514,8.010000228881836,60133.0
2025-10-24,8.100000381469727,8.970000267028809,8.100000381469727,8.880000114440918,106533.0
2025-10-27,9.329999923706056,9.479999542236328,8.069999694824219,8.100000381469727,563533.0
2025-10-28,8.1899995803833,9.539999961853027,8.130000114440918,8.880000114440918,243533.0
2025-10-29,8.819999694824219,8.970000267028809,7.829999923706055,8.010000228881836,139933.0
2025-10-30,7.829999923706055,7.959000110626221,7.53000020980835,7.710000038146973,92733.0
2025-10-31,7.619999885559082,8.069999694824219,7.619999885559082,7.769999980926514,47000.0
2025-11-03,7.889999866485596,8.043000221252441,6.75,6.78000020980835,104900.0
2025-11-04,6.510000228881836,6.840000152587891,5.940000057220459,6.329999923706055,136200.0
2025-11-05,6.78000020980835,6.78000020980835,5.849999904632568,6.119999885559082,129700.0
2025-11-06,6.119999885559082,6.179999828338623,5.550000190734863,5.639999866485596,84633.0
2025-11-07,5.550000190734863,5.61899995803833,5.309999942779541,5.429999828338623,120400.0
2025-11-10,5.550000190734863,5.639999866485596,5.385000228881836,5.400000095367432,58767.0
2025-11-11,5.519999980926514,6.150000095367432,5.429999828338623,6.119999885559082,75767.0
2025-11-12,6.420000076293945,8.640000343322754,6.300000190734863,8.130000114440918,671167.0
2025-11-13,7.619999885559082,7.784999847412109,6.269999980926514,6.420000076293945,191500.0
2025-11-14,6.0,6.420000076293945,6.0,6.03000020980835,74467.0
2025-11-17,6.03000020980835,6.0960001945495605,5.699999809265137,5.730000019073486,64033.0
2025-11-18,5.820000171661377,7.440000057220459,5.820000171661377,6.329999923706055,738300.0
2025-11-19,6.210000038146973,6.38100004196167,5.699999809265137,5.820000171661377,78300.0
2025-11-20,6.0,6.300000190734863,5.610000133514404,5.670000076293945,81367.0
2025-11-21,5.699999809265137,5.820000171661377,5.25,5.639999866485596,71667.0
2025-11-24,5.730000019073486,6.119999885559082,5.730000019073486,5.940000057220459,63767.0
2025-11-25,6.03000020980835,6.090000152587891,5.670000076293945,5.730000019073486,77700.0
2025-11-26,5.760000228881836,6.150000095367432,5.550000190734863,5.579999923706055,125167.0
2025-11-28,5.670000076293945,5.880000114440918,5.670000076293945,5.789999961853027,36767.0
2025-12-01,5.789999961853027,5.849999904632568,5.610000133514404,5.699999809265137,38133.0
