Date,Open,High,Low,Close,Volume
2025-07-11,1.65,1.67,1.56,1.59,96024.0
2025-07-14,1.62,1.65,1.5298,1.65,164325.0
2025-07-15,1.64,1.9497,1.61,1.71,731585.0
2025-07-16,1.8,2.1,1.73,2.05,405421.0
2025-07-17,2.06,2.08,1.87,2.08,358366.0
2025-07-18,2.06,2.22,2.05,2.115,357882.0
2025-07-21,2.11,2.15,2.0,2.14,247221.0
2025-07-22,2.12,2.22,2.1072,2.2,231182.0
2025-07-23,2.15,2.1699,2.1,2.15,116620.0
2025-07-24,2.15,2.165,2.02,2.03,203625.0
2025-07-25,2.02,2.04,1.9,1.99,181473.0
2025-07-28,2.05,2.107,1.93,2.01,110726.0
2025-07-29,2.05,2.0934,1.92,1.98,79510.0
2025-07-30,1.97,2.0,1.8,1.87,95242.0
2025-07-31,1.91,2.01,1.88,1.94,100500.0
2025-08-01,1.96,2.059,1.8507,1.91,108851.0
2025-08-04,1.95,1.96,1.8552,1.94,44370.0
2025-08-05,2.0,2.09,1.95,2.07,104358.0
2025-08-06,2.05,2.4,2.05,2.39,269097.0
2025-08-07,2.35,2.53,2.22,2.25,319890.0
2025-08-08,2.17,2.37,2.04,2.1,137439.0
2025-08-11,2.11,2.3088,2.05,2.12,122687.0
2025-08-12,2.12,2.1799,1.96,2.09,240935.0
2025-08-13,2.1,2.3672,2.1,2.22,201584.0
2025-08-14,1.25,1.25,1.09,1.21,2923016.0
2025-08-15,1.21,1.25,1.13,1.21,782620.0
2025-08-18,1.24,1.24,1.13,1.18,537171.0
2025-08-19,1.22,1.24,1.1,1.12,439319.0
2025-08-20,1.14,1.14,0.99,1.07,553230.0
2025-08-21,1.08,1.08,0.8112,1.0201,416198.0
2025-08-22,1.02,1.05,0.8949,1.03,445972.0
2025-08-25,1.02,1.08,0.99,1.05,348282.0
2025-08-26,1.08,1.1,1.025,1.04,293390.0
2025-08-27,1.07,1.0769,1.02,1.03,116686.0
2025-08-28,1.03,1.05,0.9841,1.02,218213.0
2025-08-29,1.02,1.02,0.97,0.975,117918.0
2025-09-02,0.9708,0.982,0.932,0.9771,247179.0
2025-09-03,0.984,0.984,0.9361,0.9697,167842.0
2025-09-04,0.96,0.9672,0.91,0.9293,237830.0
2025-09-05,0.9458,0.9604,0.8633,0.8862,299027.0
2025-09-08,0.877,0.925,0.825,0.8891,224960.0
2025-09-09,0.863,0.8825,0.8333,0.8651,126298.0
2025-09-10,0.8555,0.912,0.8507,0.89,79721.0
2025-09-11,0.9,0.91,0.86,0.8973,166487.0
2025-09-12,0.9,0.948,0.895,0.9434,161608.0
2025-09-15,0.95,1.06,0.8606,0.9828,343376.0
2025-09-16,1.1,1.16,0.93,0.96,4553346.0
2025-09-17,0.91,0.9404,0.8602,0.8602,648952.0
2025-09-18,0.8602,0.9053,0.8601,0.889,257033.0
2025-09-19,0.92,0.929699,0.88,0.893,285648.0
2025-09-22,0.8935,0.9115,0.84,0.8642,247237.0
2025-09-23,0.86,0.8999,0.86,0.86,178105.0
2025-09-24,0.89,0.8989,0.85,0.8582,86253.0
2025-09-25,0.85,0.8699,0.82,0.8324,142700.0
