Date,Open,High,Low,Close,Volume
2024-04-08,2.86,2.94,2.64,2.66,1470023
2024-04-09,2.62,2.74,2.535,2.58,1357935
2024-04-10,2.43,2.651,2.4,2.49,1573137
2024-04-11,2.5,2.6,2.43,2.59,1032919
2024-04-12,2.6,2.67,2.365,2.38,1277361
2024-04-15,2.38,2.44,2.26,2.28,1031477
2024-04-16,2.27,2.28,2.1901,2.23,818514
2024-04-17,2.24,2.28,2.13,2.14,977623
2024-04-18,2.13,2.24,2.08,2.11,879765
2024-04-19,2.09,2.205,2.07,2.11,988632
2024-04-22,2.13,2.26,2.09,2.26,1212273
2024-04-23,2.23,2.48,2.23,2.46,938364
2024-04-24,2.43,2.45,2.3,2.35,764906
2024-04-25,2.29,2.29,2.19,2.2,680944
2024-04-26,2.24,2.3,2.19,2.22,540779
2024-04-29,2.23,2.34,2.22,2.3,1004185
2024-04-30,2.27,3.0399,2.21,2.99,6572313
2024-05-01,2.8,2.83,2.34,2.45,3607009
2024-05-02,2.45,2.605,2.4105,2.54,1026016
2024-05-03,2.61,2.79,2.6,2.69,1387096
2024-05-06,2.74,2.905,2.735,2.78,1277560
2024-05-07,2.78,2.89,2.74,2.76,697817
2024-05-08,2.69,2.77,2.6123,2.68,1003864
2024-05-09,2.71,3.145,2.7001,2.98,2182161
2024-05-10,3.02,3.0441,2.81,2.92,746695
2024-05-13,2.88,3.04,2.8619,2.89,1544492
2024-05-14,2.95,3.085,2.82,2.84,985205
2024-05-15,2.9,2.96,2.755,2.76,665866
2024-05-16,2.75,2.98,2.72,2.89,1113992
2024-05-17,2.89,2.93,2.61,2.61,1549780
2024-05-20,2.61,2.62,2.515,2.58,999958
2024-05-21,2.56,2.655,2.55,2.57,437782
2024-05-22,2.54,2.64,2.48,2.49,696770
2024-05-23,2.5,2.545,2.45,2.47,747221
2024-05-24,2.5,2.62,2.46,2.52,368460
2024-05-28,2.52,2.59,2.5,2.56,439033
2024-05-29,2.52,2.56,2.47,2.5,459344
2024-05-30,2.54,2.56,2.5,2.52,366584
2024-05-31,2.53,2.57,2.5,2.53,299013
2024-06-03,2.53,2.59,2.5,2.54,454010
2024-06-04,2.53,2.54,2.5,2.52,405035
2024-06-05,2.54,2.655,2.52,2.63,469338
2024-06-06,2.59,2.63,2.54,2.59,371810
2024-06-07,2.56,2.59,2.495,2.54,393403
2024-06-10,2.49,2.59,2.46,2.55,416407
2024-06-11,2.52,2.68,2.52,2.66,477378
2024-06-12,2.69,2.73,2.57,2.58,550490
2024-06-13,2.59,2.64,2.51,2.55,264728
2024-06-14,2.51,2.54,2.39,2.42,553724
2024-06-17,2.38,2.495,2.35,2.4,540502
2024-06-18,2.39,2.52,2.39,2.41,554887
2024-06-20,2.38,2.405,2.26,2.28,499147
2024-06-21,2.33,2.33,2.21,2.22,508875
2024-06-24,2.23,2.3699,2.23,2.27,517440
2024-06-25,2.26,2.3797,2.25,2.29,384373
2024-06-26,2.28,2.3,2.24,2.25,337165
2024-06-27,2.27,2.27,2.18,2.21,561907
2024-06-28,2.23,2.23,2.11,2.15,790262
2024-07-01,2.13,2.31,2.13,2.21,566130
2024-07-02,2.19,2.265,2.17,2.17,348272
2024-07-03,2.18,2.235,2.16,2.19,171168
2024-07-05,2.2,2.2,2.11,2.11,286283
2024-07-08,2.12,2.37,2.12,2.21,806723
2024-07-09,2.21,2.3299,2.17,2.22,583191
2024-07-10,2.22,2.2397,2.14,2.2,428933
2024-07-11,2.22,2.35,2.22,2.35,689662
2024-07-12,2.38,2.41,2.3,2.33,446401
2024-07-15,2.32,2.47,2.305,2.47,832196
2024-07-16,2.5,2.58,2.48,2.57,509951
2024-07-17,2.52,2.59,2.4601,2.57,404963
2024-07-18,2.54,2.6,2.36,2.45,564777
2024-07-19,2.45,2.485,2.37,2.38,303605
2024-07-22,2.4,2.7,2.4,2.66,799273
2024-07-23,2.62,2.64,2.49,2.54,740410
2024-07-24,2.5,2.52,2.38,2.38,582397
2024-07-25,2.39,2.46,2.35,2.4,440563
2024-07-26,2.45,2.465,2.4,2.42,310282
2024-07-29,2.41,2.44,2.31,2.31,341256
2024-07-30,2.34,2.3908,2.2701,2.32,598148
2024-07-31,2.34,2.44,2.29,2.31,475862
2024-08-01,2.31,2.31,2.15,2.18,731643
2024-08-02,2.12,2.145,2.05,2.06,542112
2024-08-05,1.94,2.0,1.873,1.92,824858
2024-08-06,1.92,2.07,1.9,2.01,478326
2024-08-07,2.08,2.08,1.86,1.9,711744
2024-08-08,1.99,2.035,1.89,1.98,771364
2024-08-09,1.92,1.95,1.7801,1.81,888240
2024-08-12,1.82,1.82,1.78,1.795,548699
2024-08-13,1.83,1.93,1.77,1.93,895199
2024-08-14,1.94,1.94,1.85,1.92,545627
2024-08-15,1.96,2.07,1.95,2.06,685904
2024-08-16,2.16,2.3,2.15,2.27,1129291
2024-08-19,2.26,2.3283,2.1892,2.27,447152
2024-08-20,2.26,2.3,2.19,2.2,334484
2024-08-21,2.21,2.25,2.16,2.24,315996
2024-08-22,2.23,2.23,2.1313,2.18,294872
2024-08-23,2.18,2.32,2.14,2.3,523267
2024-08-26,2.3,2.3265,2.21,2.23,420529
2024-08-27,2.18,2.19,1.9,1.99,1625284
2024-08-28,1.98,2.02,1.95,2.0,443854
2024-08-29,2.04,2.04,1.95,1.96,460243
2024-08-30,1.96,1.9899,1.92,1.95,331073
2024-09-03,1.94,1.9755,1.91,1.93,377132
2024-09-04,1.91,1.975,1.89,1.91,397642
2024-09-05,1.93,1.9401,1.87,1.89,341744
2024-09-06,1.88,1.92,1.84,1.86,389933
2024-09-09,1.88,1.955,1.87,1.93,533376
2024-09-10,1.94,1.95,1.88,1.94,341426
2024-09-11,1.93,2.01,1.915,1.98,549193
2024-09-12,1.98,2.04,1.98,1.99,577472
2024-09-13,2.02,2.06,2.01,2.05,342534
2024-09-16,2.02,2.03,1.974,2.02,198787
2024-09-17,2.03,2.23,2.03,2.15,893444
2024-09-18,2.15,2.27,2.11,2.15,531610
2024-09-19,2.22,2.22,2.13,2.15,310488
2024-09-20,2.12,2.141,2.014,2.04,709861
2024-09-23,2.02,2.06,1.98,2.0,295982
2024-09-24,1.99,2.11,1.98,2.09,364838
2024-09-25,2.1,2.1,1.98,1.98,414589
2024-09-26,2.0,2.06,1.99,2.01,359256
2024-09-27,2.02,2.175,2.02,2.09,394819
2024-09-30,2.08,2.2,2.06,2.13,480539
2024-10-01,2.16,2.16,2.0412,2.05,366252
2024-10-02,2.06,2.075,2.01,2.03,317798
2024-10-03,2.03,2.09,2.0,2.05,370354
2024-10-04,2.07,2.14,2.0401,2.07,363390
2024-10-07,2.06,2.085,2.025,2.05,193048
2024-10-08,2.07,2.18,2.0599,2.1,578297
2024-10-09,2.09,2.095,1.95,2.03,828150
2024-10-10,2.01,2.03,1.98,1.98,279931
2024-10-11,1.99,2.07,1.99,2.05,383680
2024-10-14,2.07,2.0724,1.98,2.01,338851
2024-10-15,2.03,2.095,2.02,2.04,323473
2024-10-16,2.05,2.07,2.026,2.06,367400
2024-10-17,2.05,2.06,2.0,2.03,297451
2024-10-18,2.03,2.08,2.03,2.07,380379
2024-10-21,2.04,2.06,2.005,2.03,230247
2024-10-22,2.01,2.2,2.01,2.18,712097
2024-10-23,2.15,2.185,2.042,2.11,464925
2024-10-24,2.11,2.16975,2.075,2.08,262843
2024-10-25,2.08,2.16,2.08,2.09,370472
2024-10-28,2.09,2.17,2.083,2.11,404426
2024-10-29,2.09,2.19,2.08,2.14,296503
2024-10-30,2.1,2.17,2.1,2.11,362490
2024-10-31,2.14,2.14,2.04,2.055,246182
2024-11-01,2.07,2.135,2.06,2.09,297919
2024-11-04,2.07,2.25,2.07,2.2,864742
2024-11-05,2.2,2.24,2.17,2.24,296990
2024-11-06,2.13,2.23,1.84,1.89,1909657
2024-11-07,1.89,1.93,1.86,1.88,532260
2024-11-08,1.88,1.88,1.8,1.87,657698
2024-11-11,1.9,1.915,1.83,1.86,611844
2024-11-12,1.83,1.85,1.695,1.73,1295875
2024-11-13,1.8,2.0,1.795,1.87,1293182
2024-11-14,1.84,1.86,1.765,1.78,669978
2024-11-15,1.77,1.83,1.5518,1.68,1545540
2024-11-18,1.69,1.76,1.69,1.75,449113
2024-11-19,1.72,1.77,1.67,1.75,618684
2024-11-20,1.73,1.845,1.68,1.78,1079007
2024-11-21,1.82,1.93,1.81,1.85,1207765
2024-11-22,1.84,1.875,1.78,1.86,683990
2024-11-25,1.86,2.0,1.86,1.97,902733
2024-11-26,1.95,1.975,1.915,1.93,524824
2024-11-27,1.94,2.015,1.94,1.95,330125
2024-11-29,1.97,1.985,1.9217,1.94,180069
2024-12-02,1.93,2.1596,1.93,2.08,1013100
2024-12-03,2.09,2.1,2.01,2.01,584302
2024-12-04,2.0,2.025,1.95,1.97,368914
2024-12-05,1.95,1.99,1.89,1.9,609284
2024-12-06,1.9,1.9,1.84,1.87,424293
2024-12-09,1.85,1.98,1.85,1.9,528555
2024-12-10,1.89,1.94,1.85,1.91,802415
2024-12-11,1.91,1.93,1.85,1.86,487335
2024-12-12,1.87,1.94,1.79,1.8,511944
2024-12-13,1.78,1.79,1.72,1.73,615801
2024-12-16,1.71,1.755,1.66,1.71,618192
2024-12-17,1.69,1.7399,1.6641,1.72,603532
2024-12-18,1.71,1.7753,1.66,1.67,897810
2024-12-19,1.69,1.72,1.6,1.61,834832
2024-12-20,1.6,1.69,1.59,1.66,1152120
2024-12-23,1.65,1.72,1.58,1.62,1020528
2024-12-24,1.6,1.61,1.58,1.61,299462
2024-12-26,1.58,1.62,1.58,1.6,570638
2024-12-27,1.6,1.615,1.53,1.54,734334
2024-12-30,1.53,1.61,1.49,1.58,1411792
2024-12-31,1.63,1.77,1.61,1.69,1305945
2025-01-02,1.72,1.86,1.71,1.75,983363
2025-01-03,1.76,1.835,1.7442,1.82,515032
2025-01-06,1.82,1.87,1.73,1.74,565388
2025-01-07,1.75,1.79,1.7,1.74,448015
2025-01-08,1.7,1.725,1.65,1.67,534401
2025-01-10,1.66,1.6699,1.575,1.6,714492
2025-01-13,1.58,1.6,1.56,1.57,351456
2025-01-14,1.57,1.61,1.51,1.54,544522
2025-01-15,1.58,1.6199,1.52,1.53,699601
2025-01-16,1.52,1.565,1.52,1.54,429554
2025-01-17,1.54,1.5799,1.5,1.5,749664
2025-01-21,1.5,1.535,1.48,1.49,590274
2025-01-22,1.48,1.49,1.44,1.47,697582
2025-01-23,1.48,1.5,1.44,1.45,726607
2025-01-24,1.44,1.5,1.44,1.47,567425
2025-01-27,1.48,1.515,1.43,1.44,642902
2025-01-28,1.44,1.445,1.41,1.42,483565
2025-01-29,1.42,1.43,1.37,1.38,554766
2025-01-30,1.38,1.455,1.38,1.42,363772
2025-01-31,1.41,1.45,1.38,1.4,354804
2025-02-03,1.37,1.395,1.35,1.36,322869
2025-02-04,1.36,1.41,1.36,1.37,408136
2025-02-05,1.38,1.48,1.37,1.39,1330138
2025-02-06,1.4,1.5799,1.39,1.56,1450929
2025-02-07,1.55,1.55,1.45,1.45,692413
2025-02-10,1.47,1.55,1.45,1.52,485451
2025-02-11,1.5,1.51,1.42,1.44,635144
2025-02-12,1.42,1.42,1.38,1.38,625466
2025-02-13,1.38,1.43,1.38,1.41,451395
2025-02-14,1.41,1.455,1.39,1.43,488215
2025-02-18,1.43,1.47,1.4,1.42,405407
2025-02-19,1.4,1.42,1.38,1.38,353333
2025-02-20,1.38,1.405,1.36,1.39,314891
2025-02-21,1.41,1.415,1.25,1.34,2838444
2025-02-24,1.35,1.3659,1.3,1.3,607959
2025-02-25,1.31,1.31,1.22,1.22,845712
2025-02-26,1.22,1.265,1.19,1.21,622226
2025-02-27,1.2,1.2201,1.15,1.16,625440
2025-02-28,1.16,1.17,1.13,1.14,459694
2025-03-03,1.15,1.18,1.05,1.08,912726
2025-03-04,1.06,1.155,1.035,1.12,925141
2025-03-05,1.12,1.16,1.1,1.15,479614
2025-03-06,1.16,1.1814,1.13,1.15,523303
2025-03-07,1.16,1.17,1.12,1.14,435341
2025-03-10,1.12,1.13,1.07,1.12,538192
2025-03-11,1.12,1.12,0.9687,1.01,1304028
2025-03-12,1.03,1.08,1.02,1.03,634518
2025-03-13,1.03,1.0391,0.961,0.973,1246375
2025-03-14,0.92,1.12,0.91,1.05,1431105
2025-03-17,1.04,1.12,1.02,1.07,836804
2025-03-18,1.07,1.16,1.06,1.1,621296
2025-03-19,1.11,1.26,1.1,1.22,1420252
2025-03-20,1.22,1.27,1.17,1.23,793810
2025-03-21,1.2,1.2988,1.1904,1.27,905897
2025-03-24,1.28,1.3,1.21,1.28,669735
2025-03-25,1.26,1.26,1.16,1.18,430880
2025-03-26,1.18,1.21,1.11,1.14,594166
2025-03-27,1.15,1.18,1.12,1.15,553876
2025-03-28,1.15,1.16,1.11,1.11,398867
2025-03-31,1.1,1.11,1.06,1.08,382050
2025-04-01,1.08,1.1069,1.03,1.05,390110
2025-04-02,1.04,1.08,1.032,1.05,314099
2025-04-03,1.02,1.025,0.98,0.98,594969
2025-04-04,0.98,0.98,0.91,0.9601,708877
2025-04-07,0.9198,1.03,0.9,0.9627,590092
2025-04-08,0.9748,0.9799,0.88,0.8804,457027
2025-04-09,0.889,0.97,0.85,0.9011,754075
2025-04-10,0.9001,0.95,0.8551,0.8761,421410
2025-04-11,0.855,0.9,0.8211,0.887,428243
2025-04-14,0.9,0.9289,0.87,0.8845,404793
2025-04-15,0.8854,0.9176,0.8653,0.869,459839
2025-04-16,0.8654,0.9358,0.8555,0.8746,739615
2025-04-17,0.8681,0.92,0.86,0.9083,495593
2025-04-21,0.9,0.9821,0.8813,0.9679,591955
2025-04-22,0.97,0.985,0.9133,0.9301,388729
2025-04-23,0.93,0.9484,0.916,0.9275,218591
2025-04-24,0.9282,0.9989,0.92,0.9947,577010
2025-04-25,0.9785,1.08,0.97,1.02,513495
2025-04-28,1.04,1.04,0.970001,1.03,444388
2025-04-29,1.01,1.12,0.9855,1.11,530090
2025-04-30,1.07,1.24,1.03,1.17,1082815
2025-05-01,1.16,1.1899,1.12,1.14,504401
2025-05-02,1.1399,1.355,1.11,1.25,1444989
2025-05-05,1.24,1.24,1.145,1.16,478082
2025-05-06,1.15,1.16,1.11,1.12,427607
2025-05-07,1.1499,1.1499,1.085,1.13,351320
2025-05-08,1.12,1.24,1.115,1.23,655922
2025-05-09,1.1,1.15,1.03,1.04,851549
2025-05-12,1.1,1.12,1.05,1.12,652170
2025-05-13,1.11,1.1548,1.09,1.1,396584
2025-05-14,1.11,1.145,1.08,1.12,449868
2025-05-15,1.12,1.14,1.06,1.13,258988
2025-05-16,1.11,1.1591,1.1,1.14,438283
2025-05-19,1.11,1.1499,1.105,1.12,245439
2025-05-20,1.13,1.15,1.105,1.14,257352
2025-05-21,1.11,1.1238,1.06,1.08,285457
2025-05-22,1.07,1.11,1.05,1.1,283973
2025-05-23,1.07,1.1,1.07,1.09,195407
2025-05-27,1.09,1.18,1.07,1.18,386021
2025-05-28,1.18,1.18,1.12,1.13,358617
2025-05-29,1.13,1.1594,1.07,1.1,486814
2025-05-30,1.09,1.1,1.05,1.08,319928
2025-06-02,1.06,1.095,1.05,1.06,299115
2025-06-03,1.06,1.1,1.05,1.09,285161
2025-06-04,1.07,1.1001,1.065,1.08,264725
2025-06-05,1.07,1.1,1.06,1.07,216194
2025-06-06,1.08,1.18,1.05,1.18,474877
2025-06-09,1.21,1.345,1.19,1.33,967635
2025-06-10,1.38,1.38,1.25,1.34,599051
2025-06-11,1.34,1.35,1.24,1.25,346521
2025-06-12,1.23,1.26,1.215,1.23,263682
2025-06-13,1.2,1.2099,1.14,1.14,306938
2025-06-16,1.15,1.195,1.14,1.16,417746
2025-06-17,1.15,1.16,1.1,1.13,319176
2025-06-18,1.12,1.14,1.1,1.14,466494
2025-06-20,1.18,1.18,1.1,1.11,408170
2025-06-23,1.11,1.13,1.02,1.05,825260
2025-06-24,1.07,1.1,1.03,1.03,879614
2025-06-25,1.04,1.07,1.0,1.01,874453
2025-06-26,1.02,1.0453,0.996,1.0,779333
2025-06-27,1.0,1.05,0.87,0.87,9400225
2025-06-30,0.94,0.9878,0.9301,0.9351,457336
2025-07-01,0.9302,1.01,0.9302,0.9883,477423
2025-07-02,0.98,1.02,0.98,0.9968,230002
2025-07-03,1.01,1.04,1.0,1.01,253790
2025-07-07,1.01,1.0191,0.9707,0.9976,218682
2025-07-08,0.9825,1.03,0.98,1.03,389403
2025-07-09,0.99,1.05,0.99,1.02,422642
2025-07-10,1.02,1.09,1.02,1.06,679651
2025-07-11,1.05,1.06,1.02,1.04,339757
2025-07-14,1.04,1.05,1.025,1.03,343255
2025-07-15,1.03,1.05,0.98,0.986,366481
2025-07-16,0.98,1.01,0.9602,0.99,460231
2025-07-17,0.9916,1.02,0.9728,0.9728,349841
2025-07-18,1.01,1.04,1.0,1.0,340362
2025-07-21,1.0,1.09,1.0,1.06,604008
2025-07-22,1.06,1.13,1.06,1.11,489839
2025-07-23,1.14,1.205,1.14,1.2,513340
2025-07-24,1.2,1.21,1.11,1.11,470952
2025-07-25,1.1,1.14,1.09,1.1,330123
2025-07-28,1.1,1.12,1.09,1.09,223602
2025-07-29,1.09,1.09,1.02,1.02,497945
2025-07-30,1.02,1.05,1.0,1.0,308952
2025-07-31,1.0,1.0498,0.985,0.985,310230
2025-08-01,0.97,1.0199,0.965,0.9784,493414
2025-08-04,0.9701,1.03,0.9701,1.01,309838
2025-08-05,1.01,1.07,1.01,1.04,297144
2025-08-06,1.03,1.0399,1.01,1.02,200597
2025-08-07,1.02,1.05,1.0,1.02,238897
2025-08-08,1.04,1.06,1.015,1.05,692864
2025-08-11,1.14,1.27,1.115,1.26,2640398
2025-08-12,1.31,1.5399,1.3,1.49,4186904
2025-08-13,1.49,1.5,1.4,1.49,1326156
2025-08-14,1.435,1.64,1.42,1.56,1600999
2025-08-15,1.57,1.5896,1.43,1.45,749562
2025-08-18,1.44,1.59,1.4302,1.57,774916
2025-08-19,1.58,1.586,1.49,1.53,496564
2025-08-20,1.53,1.6,1.4508,1.56,590523
2025-08-21,1.51,1.695,1.51,1.64,731060
2025-08-22,1.65,1.79,1.61,1.77,983317
2025-08-25,1.78,1.85,1.73,1.79,881888
2025-08-26,1.81,1.9,1.7699,1.82,776953
2025-08-27,1.82,1.85,1.68,1.68,710379
2025-08-28,1.68,1.79,1.6402,1.77,698694
2025-08-29,1.79,1.8,1.675,1.7,368538
2025-09-02,1.64,1.67,1.57,1.64,524068
2025-09-03,1.63,1.6776,1.55,1.58,394748
2025-09-04,1.59,1.62,1.47,1.55,596845
2025-09-05,1.47,1.55,1.47,1.51,656282
2025-09-08,1.52,1.57,1.5,1.54,373318
2025-09-09,1.55,1.57,1.5,1.55,335967
2025-09-10,1.53,1.555,1.48,1.49,234768
2025-09-11,1.51,1.58,1.5,1.55,315601
2025-09-12,1.56,1.7369,1.555,1.72,693553
2025-09-15,1.72,1.725,1.61,1.62,556055
2025-09-16,1.6,1.655,1.59,1.62,306091
2025-09-17,1.6,1.69,1.5999,1.6,331658
2025-09-18,1.62,1.755,1.62,1.72,515254
2025-09-19,1.75,1.75,1.62,1.62,1209784
2025-09-22,1.6,1.695,1.55,1.66,539646
2025-09-23,1.67,1.74,1.6347,1.64,539983
2025-09-24,1.71,1.89,1.71,1.82,1327340
2025-09-25,1.82,1.83,1.67,1.69,625545
2025-09-26,1.68,1.715,1.64,1.65,239188
2025-09-29,1.79,2.09,1.76,2.09,3119021
2025-09-30,2.01,2.02,1.85,1.87,1014539
2025-10-01,1.85,1.87,1.76,1.78,821737
2025-10-02,1.78,1.85,1.7011,1.77,601068
2025-10-03,1.76,1.8265,1.75,1.79,362968
2025-10-06,1.8,1.83,1.74,1.78,308851
2025-10-07,1.75,1.86,1.75,1.76,592666
2025-10-08,1.76,1.79,1.73,1.74,353785
2025-10-09,1.77,1.85,1.74,1.81,946548
2025-10-10,1.81,1.81,1.65,1.65,859644
2025-10-13,1.68,1.72,1.635,1.66,250124
2025-10-14,1.65,1.7,1.61,1.67,454309
2025-10-15,1.7,1.82,1.66,1.74,724821
2025-10-16,1.74,1.745,1.623,1.63,399116
2025-10-17,1.62,1.68,1.61,1.64,309211
2025-10-20,1.65,1.7,1.63,1.68,299267
2025-10-21,1.68,1.7,1.645,1.67,325451
2025-10-22,1.65,1.69,1.62,1.68,422844
2025-10-23,1.67,1.78,1.67,1.77,661137
2025-10-24,1.79,1.805,1.76,1.77,577606
2025-10-27,1.77,1.785,1.68,1.69,304467
2025-10-28,1.68,1.695,1.615,1.62,287660
2025-10-29,1.61,1.62,1.54,1.56,355964
2025-10-30,1.53,1.56,1.51,1.52,418998
2025-10-31,1.51,1.58,1.51,1.52,180215
2025-11-03,1.55,1.55,1.43,1.44,464445
2025-11-04,1.45,1.54,1.445,1.45,423996
2025-11-05,1.46,1.49,1.44,1.47,245110
2025-11-06,1.45,1.46,1.37,1.38,661376
2025-11-07,1.63,1.79,1.58,1.77,1726021
2025-11-10,1.78,1.875,1.76,1.78,971114
2025-11-11,1.78,1.84,1.64,1.83,641609
2025-11-12,1.83,1.88,1.72,1.74,510967
2025-11-13,1.72,1.73,1.59,1.65,679053
2025-11-14,1.62,1.68,1.6,1.65,555692
2025-11-17,1.62,1.64,1.525,1.55,347934
2025-11-18,1.53,1.58,1.53,1.56,218277
2025-11-19,1.54,1.57,1.49,1.51,432197
2025-11-20,1.52,1.575,1.51,1.51,428471
2025-11-21,1.51,1.54,1.47,1.52,318655
2025-11-24,1.5,1.56,1.5,1.54,277780
2025-11-25,1.53,1.56,1.5,1.55,166341
2025-11-26,1.54,1.58,1.5208,1.56,163146
2025-11-28,1.56,1.58,1.54,1.55,123057
2025-12-01,1.535,1.54,1.5012,1.51,169923
2025-12-02,1.5,1.52,1.47,1.47,246325
2025-12-03,1.47,1.52,1.47,1.51,164058
2025-12-04,1.48,1.525,1.48,1.51,130387
2025-12-05,1.5,1.535,1.47,1.47,242637
2025-12-08,1.47,1.48,1.4,1.4,260746
2025-12-09,1.4,1.4581,1.4,1.43,306797
2025-12-10,1.44,1.48,1.42,1.44,285784
2025-12-11,1.43,1.48,1.42,1.42,441509
2025-12-12,1.73,1.97,1.6693,1.96,4526297
2025-12-15,1.985,2.0,1.78,1.91,1915015
2025-12-16,1.88,2.2,1.864,2.15,2403342
2025-12-17,2.2,2.2691,2.11,2.2,1820820
2025-12-18,2.25,2.4,1.78,1.89,4040095
2025-12-19,1.86,1.9199,1.76,1.78,1639881
2025-12-22,1.78,1.78,1.69,1.7,955506
2025-12-23,1.69,1.7,1.605,1.63,932792
2025-12-24,1.62,1.66,1.595,1.63,239147
2025-12-26,1.62,1.63,1.555,1.61,415018
2025-12-29,1.57,1.6,1.525,1.54,483042
2025-12-30,1.53,1.58,1.5,1.5,750631
2025-12-31,1.5,1.535,1.45,1.5,1017842
2026-01-02,1.51,1.56,1.49,1.54,500856
2026-01-05,1.54,1.565,1.485,1.5,396752
2026-01-06,1.5,1.555,1.49,1.55,448337
2026-01-07,1.53,1.59,1.53,1.57,222961
2026-01-08,1.57,1.6,1.53,1.59,213212
2026-01-09,1.6,1.62,1.5525,1.57,388982
2026-01-12,1.55,1.625,1.5201,1.6,387320
2026-01-13,1.6,1.605,1.56,1.58,191679
2026-01-14,1.6,1.64,1.55,1.58,293217
2026-01-15,1.56,1.57,1.51,1.51,354394
2026-01-16,1.51,1.5599,1.48,1.49,396820
2026-01-20,1.49,1.51,1.44,1.44,241538
2026-01-21,1.46,1.57,1.42,1.47,532641
2026-01-22,1.48,1.53,1.465,1.48,240988
2026-01-23,1.48,1.495,1.45,1.45,241750
2026-01-26,1.44,1.4555,1.4,1.41,225816
2026-01-27,1.42,1.42,1.38,1.41,187136
2026-01-28,1.4,1.45,1.36,1.36,401560
2026-01-29,1.36,1.44,1.33,1.37,423205
2026-01-30,1.36,1.37,1.31,1.31,237726
2026-02-02,1.3,1.4,1.29,1.3,360136
2026-02-03,1.3,1.34,1.265,1.27,327333
2026-02-04,1.28,1.31,1.24,1.25,435539
2026-02-05,1.24,1.27,1.16,1.16,733733
2026-02-06,1.18,1.27,1.1687,1.22,389805
2026-02-09,1.21,1.22,1.1705,1.21,239310
