Date,Open,High,Low,Close,Volume
2025-09-10,4.989999771118164,5.09499979019165,4.869999885559082,5.050000190734863,16500.0
2025-09-11,5.039999961853027,5.199999809265137,4.920000076293945,4.940000057220459,34600.0
2025-09-12,4.980000019073486,4.980000019073486,4.739999771118164,4.75,17400.0
2025-09-15,4.730000019073486,5.230000019073486,4.730000019073486,4.940000057220459,90700.0
2025-09-16,4.940000057220459,5.172999858856201,4.349999904632568,4.409999847412109,118300.0
2025-09-17,4.489999771118164,4.840000152587891,4.369999885559082,4.409999847412109,56200.0
2025-09-18,4.610000133514404,4.624000072479248,3.9600000381469727,4.039999961853027,131800.0
2025-09-19,4.480000019073486,4.900000095367432,4.130000114440918,4.389999866485596,8121500.0
2025-09-22,4.380000114440918,4.5,4.150000095367432,4.460000038146973,272100.0
2025-09-23,4.460000038146973,4.550000190734863,4.239999771118164,4.309999942779541,92200.0
2025-09-24,4.329999923706055,4.329999923706055,4.0,4.170000076293945,154900.0
2025-09-25,4.150000095367432,4.400000095367432,4.010000228881836,4.090000152587891,61000.0
2025-09-26,4.059999942779541,4.309999942779541,4.0,4.179999828338623,42900.0
2025-09-29,4.260000228881836,4.394999980926514,4.210000038146973,4.300000190734863,58100.0
2025-09-30,4.289999961853027,4.360000133514404,4.175000190734863,4.309999942779541,20500.0
2025-10-01,4.329999923706055,4.489999771118164,4.239999771118164,4.440000057220459,47300.0
2025-10-02,4.5,4.550000190734863,4.309999942779541,4.539999961853027,65000.0
2025-10-03,4.559999942779541,4.71999979019165,4.4670000076293945,4.670000076293945,57500.0
2025-10-06,4.75,4.75,4.4710001945495605,4.690000057220459,58600.0
2025-10-07,4.659999847412109,4.730000019073486,4.460000038146973,4.610000133514404,2206500.0
2025-10-08,4.400000095367432,4.579999923706055,4.260000228881836,4.420000076293945,268800.0
2025-10-09,4.369999885559082,4.849999904632568,4.0920000076293945,4.300000190734863,191200.0
2025-10-10,4.269999980926514,4.360000133514404,4.099999904632568,4.139999866485596,115600.0
2025-10-13,4.150000095367432,4.260000228881836,3.964999914169312,4.099999904632568,73000.0
2025-10-14,4.090000152587891,4.150000095367432,3.946000099182129,4.110000133514404,66000.0
2025-10-15,4.050000190734863,4.150000095367432,3.964999914169312,4.099999904632568,58200.0
2025-10-16,4.139999866485596,4.349999904632568,3.930000066757202,4.230000019073486,140700.0
2025-10-17,4.210000038146973,4.230000019073486,3.950000047683716,4.150000095367432,68800.0
2025-10-20,4.170000076293945,4.539999961853027,4.135000228881836,4.480000019073486,2670800.0
2025-10-21,3.990000009536743,4.190000057220459,3.849999904632568,4.039999961853027,658200.0
2025-10-22,4.03000020980835,4.039999961853027,3.799999952316284,3.910000085830689,195500.0
2025-10-23,3.900000095367432,4.099999904632568,3.7300000190734863,3.950000047683716,221100.0
2025-10-24,3.950000047683716,3.950000047683716,3.7799999713897705,3.849999904632568,80500.0
2025-10-27,3.849999904632568,3.9600000381469727,3.7300000190734863,3.759999990463257,108800.0
2025-10-28,3.7699999809265137,3.7709999084472656,3.5999999046325684,3.619999885559082,142900.0
2025-10-29,3.700000047683716,3.795000076293945,3.513999938964844,3.609999895095825,94400.0
2025-10-30,3.630000114440918,3.630000114440918,3.430000066757202,3.5299999713897705,44500.0
2025-10-31,3.490000009536743,3.677999973297119,3.4660000801086426,3.609999895095825,33100.0
2025-11-03,3.700000047683716,3.809999942779541,3.509999990463257,3.559999942779541,48100.0
2025-11-04,3.470000028610229,3.571000099182129,3.2799999713897705,3.2799999713897705,70900.0
2025-11-05,3.440000057220459,3.549999952316284,3.3499999046325684,3.450000047683716,58400.0
2025-11-06,3.440000057220459,3.7279999256134033,3.414999961853028,3.5799999237060547,48700.0
2025-11-07,3.509999990463257,3.509999990463257,3.359999895095825,3.4600000381469727,72100.0
2025-11-10,3.549999952316284,3.990000009536743,3.549999952316284,3.869999885559082,117200.0
2025-11-11,3.869999885559082,3.869999885559082,3.619999885559082,3.660000085830689,41100.0
2025-11-12,3.700000047683716,3.900000095367432,3.621999979019165,3.819999933242798,49500.0
2025-11-13,3.829999923706055,4.0,3.681999921798706,3.869999885559082,110000.0
2025-11-14,3.7899999618530273,4.014999866485596,3.733000040054321,3.930000066757202,51400.0
2025-11-17,3.839999914169312,3.989000082015991,3.704999923706055,3.7300000190734863,126500.0
2025-11-18,3.869999885559082,3.940000057220459,3.641000032424927,3.829999923706055,83800.0
2025-11-19,3.849999904632568,4.550000190734863,3.849999904632568,4.480000019073486,275500.0
2025-11-20,4.46999979019165,4.639999866485596,3.901999950408936,4.019999980926514,115700.0
2025-11-21,4.090000152587891,4.260000228881836,3.900000095367432,4.210000038146973,53100.0
2025-11-24,4.409999847412109,5.179999828338623,4.400000095367432,4.71999979019165,581800.0
2025-11-25,4.809999942779541,5.320000171661377,4.730000019073486,5.119999885559082,269600.0
2025-11-26,5.559999942779541,6.789999961853027,5.5,6.710000038146973,1155100.0
2025-11-28,7.300000190734863,9.821000099182127,6.920000076293945,9.100000381469728,2621500.0
2025-12-01,7.989999771118164,8.184000015258789,7.300000190734863,7.550000190734863,851600.0
2025-12-02,7.289999961853027,7.5,6.260000228881836,6.730000019073486,361700.0
2025-12-03,6.679999828338623,7.599999904632568,6.572000026702881,7.480000019073486,178800.0
2025-12-04,7.429999828338623,8.475000381469727,7.199999809265137,8.420000076293945,195300.0
2025-12-05,8.399999618530273,9.779999732971191,7.800000190734863,8.8100004196167,318000.0
2025-12-08,8.819999694824219,9.49899959564209,7.900000095367432,8.109999656677246,182600.0
2025-12-09,8.140000343322754,8.913000106811523,8.050999641418457,8.270000457763672,182400.0
2025-12-10,8.329999923706055,8.489999771118164,7.820000171661377,8.239999771118164,135500.0
2025-12-11,8.270000457763672,8.600000381469727,7.880000114440918,8.300000190734863,207300.0
2025-12-12,8.40999984741211,8.600000381469727,7.880000114440918,7.920000076293945,170600.0
2025-12-15,7.949999809265137,8.300000190734863,7.059999942779541,7.559999942779541,282700.0
2025-12-16,7.420000076293945,8.920000076293945,7.230000019073486,8.600000381469727,285400.0
2025-12-17,8.729999542236328,8.989999771118164,7.84499979019165,8.050000190734863,231600.0
2025-12-18,8.6899995803833,9.029999732971191,8.0,8.109999656677246,287000.0
2025-12-19,8.130000114440918,8.520000457763672,7.800000190734863,7.820000171661377,266700.0
2025-12-22,7.860000133514404,8.319999694824219,7.809999942779541,7.909999847412109,99500.0
2025-12-23,7.860000133514404,8.5,7.75,8.210000038146973,180100.0
2025-12-24,8.170000076293945,8.680000305175781,8.0,8.329999923706055,121800.0
2025-12-26,8.390000343322754,8.479999542236328,7.949999809265137,8.15999984741211,129100.0
2025-12-29,7.989999771118164,8.380000114440918,7.650000095367432,8.199999809265137,159000.0
2025-12-30,8.180000305175781,9.020000457763672,7.599999904632568,8.300000190734863,462300.0
2025-12-31,8.220000267028809,8.699999809265137,8.079999923706055,8.3100004196167,154200.0
2026-01-02,8.479999542236328,8.515000343322754,8.050000190734863,8.300000190734863,71100.0
2026-01-05,8.399999618530273,8.949999809265137,8.131999969482422,8.869999885559082,168000.0
2026-01-06,8.869999885559082,8.925000190734863,7.900000095367432,8.050000190734863,199200.0
2026-01-07,8.029999732971191,8.300000190734863,7.940000057220459,8.119999885559082,189600.0
2026-01-08,8.109999656677246,8.300000190734863,7.920000076293945,8.020000457763672,111300.0
2026-01-09,8.130000114440918,8.149999618530273,7.829999923706055,7.945000171661377,158000.0
2026-01-12,7.989999771118164,8.270000457763672,7.784999847412109,8.020000457763672,150600.0
2026-01-13,8.020000457763672,8.199999809265137,7.934999942779541,8.020000457763672,204300.0
2026-01-14,8.0,8.069999694824219,7.849999904632568,7.949999809265137,80000.0
2026-01-15,7.980000019073486,8.199999809265137,7.5,7.610000133514404,275900.0
2026-01-16,7.579999923706055,7.610000133514404,7.204999923706055,7.260000228881836,393600.0
2026-01-20,7.139999866485596,8.029999732971191,7.065000057220459,7.940000057220459,392700.0
2026-01-21,7.929999828338623,8.239999771118164,7.739999771118164,7.760000228881836,105000.0
2026-01-22,7.760000228881836,8.010000228881836,7.650000095367432,7.730000019073486,36200.0
2026-01-23,7.769999980926514,7.894000053405762,7.380000114440918,7.420000076293945,72100.0
2026-01-26,7.449999809265137,7.510000228881836,7.239999771118164,7.389999866485596,75300.0
2026-01-27,7.380000114440918,7.460000038146973,7.25,7.309999942779541,40100.0
2026-01-28,7.329999923706055,7.449999809265137,7.179999828338623,7.179999828338623,52900.0
2026-01-29,7.199999809265137,7.340000152587891,7.050000190734863,7.210000038146973,77300.0
2026-01-30,7.079999923706055,7.289999961853027,7.0,7.03000020980835,127300.0
2026-02-02,7.400000095367432,7.840000152587891,7.25,7.449999809265137,257900.0
2026-02-03,7.519999980926514,7.559999942779541,7.039999961853027,7.389999866485596,128800.0
2026-02-04,7.380000114440918,7.409999847412109,7.0,7.139999866485596,113100.0
2026-02-05,7.019999980926514,7.150000095367432,6.519999980926514,6.610000133514404,245300.0
2026-02-06,6.699999809265137,7.070000171661377,6.699999809265137,6.909999847412109,124200.0
2026-02-09,6.920000076293945,7.150000095367432,6.710000038146973,6.909999847412109,116000.0
2026-02-10,6.869999885559082,7.099999904632568,6.019999980926514,6.03000020980835,215100.0
2026-02-11,6.090000152587891,6.090000152587891,5.664999961853027,5.690000057220459,156500.0
2026-02-12,5.599999904632568,5.789999961853027,5.409999847412109,5.559999942779541,139500.0
2026-02-13,5.610000133514404,5.96999979019165,5.610000133514404,5.690000057220459,144900.0
2026-02-17,5.659999847412109,5.840000152587891,5.449999809265137,5.510000228881836,146000.0
2026-02-18,5.539999961853027,6.260000228881836,5.380000114440918,6.070000171661377,371600.0
2026-02-19,6.019999980926514,6.369999885559082,6.0,6.300000190734863,75000.0
2026-02-20,6.199999809265137,6.385000228881836,5.670000076293945,5.789999961853027,71500.0
2026-02-23,5.769999980926514,5.789999961853027,5.380000114440918,5.610000133514404,67800.0
2026-02-24,5.599999904632568,5.925000190734863,5.5,5.590000152587891,86300.0
2026-02-25,5.590000152587891,5.755000114440918,5.570000171661377,5.570000171661377,37800.0
2026-02-26,5.579999923706055,5.699999809265137,5.440000057220459,5.46999979019165,92900.0
2026-02-27,5.420000076293945,5.579999923706055,5.349999904632568,5.46999979019165,67000.0
2026-03-02,5.309999942779541,5.679999828338623,5.195000171661377,5.369999885559082,134200.0
2026-03-03,5.199999809265137,5.340000152587891,5.0,5.119999885559082,179100.0
2026-03-04,5.150000095367432,5.5,5.130000114440918,5.329999923706055,110500.0
2026-03-05,5.210000038146973,5.390999794006348,5.059999942779541,5.199999809265137,58900.0
2026-03-06,5.099999904632568,5.349999904632568,5.090000152587891,5.309999942779541,71400.0
2026-03-09,5.269999980926514,6.111999988555908,5.269999980926514,5.679999828338623,236800.0
2026-03-10,5.710000038146973,6.079999923706055,5.370999813079834,5.980000019073486,272000.0
2026-03-11,5.050000190734863,6.507999897003174,5.050000190734863,6.260000228881836,221500.0
2026-03-12,6.159999847412109,6.559999942779541,5.929999828338623,6.150000095367432,171000.0
2026-03-13,6.130000114440918,6.340000152587891,5.960000038146973,6.110000133514404,87800.0
2026-03-16,6.070000171661377,6.199999809265137,5.800000190734863,6.170000076293945,151400.0
2026-03-17,6.139999866485596,6.53000020980835,6.070000171661377,6.309999942779541,95000.0
2026-03-18,6.239999771118164,6.385000228881836,5.710000038146973,5.710000038146973,113900.0
2026-03-19,5.53000020980835,5.954999923706055,5.510000228881836,5.800000190734863,127300.0
2026-03-20,5.760000228881836,5.960000038146973,5.349999904632568,5.449999809265137,401500.0
2026-03-23,5.659999847412109,5.659999847412109,4.800000190734863,4.849999904632568,141100.0
2026-03-24,4.820000171661377,5.199999809265137,4.244999885559082,4.480000019073486,141300.0
2026-03-25,4.480000019073486,4.760000228881836,4.46999979019165,4.619999885559082,65300.0
2026-03-26,4.489999771118164,4.644999980926514,4.329999923706055,4.389999866485596,94000.0
2026-03-27,4.369999885559082,4.614999771118164,4.309999942779541,4.380000114440918,66900.0
2026-03-30,4.429999828338623,4.86899995803833,4.429999828338623,4.760000228881836,68700.0
2026-03-31,4.829999923706055,5.300000190734863,4.53000020980835,5.289999961853027,66600.0
2026-04-01,5.309999942779541,5.599999904632568,4.989999771118164,5.489999771118164,129600.0
