Date,Open,High,Low,Close,Volume
2025-09-30,4.48,4.66,4.48,4.59,18071.0
2025-10-01,4.6,4.77,4.5365,4.72,30642.0
2025-10-02,4.63,4.8499,4.6212,4.7675,36437.0
2025-10-03,4.89,4.89,4.7514,4.88,29682.0
2025-10-06,4.79,4.88,4.7,4.79,52337.0
2025-10-07,4.81,5.25,4.81,4.93,126691.0
2025-10-08,4.97,5.1803,4.94,5.05,51631.0
2025-10-09,4.95,5.08,4.95,4.99,27485.0
2025-10-10,5.0,5.05,4.76,4.92,38037.0
2025-10-13,4.73,4.9768,4.73,4.87,29068.0
2025-10-14,4.85,5.3,4.8,5.3,81590.0
2025-10-15,5.26,5.83,5.26,5.75,131891.0
2025-10-16,5.67,5.67,5.04,5.36,56000.0
2025-10-17,5.27,5.5499,5.1,5.32,35466.0
2025-10-20,5.11,5.37,5.11,5.23,23038.0
2025-10-21,5.17,5.6,5.14,5.59,36958.0
2025-10-22,5.52,5.56,5.2,5.2,47676.0
2025-10-23,5.2,5.68,5.17,5.635,63455.0
2025-10-24,5.56,5.92,5.55,5.84,67085.0
2025-10-27,5.94,5.94,5.692,5.94,55135.0
2025-10-28,5.72,5.72,5.6,5.72,14039.0
2025-10-29,5.6202,5.6202,5.46,5.5,24582.0
2025-10-30,5.56,5.57,5.4149,5.5,31339.0
2025-10-31,5.26,5.38,5.23,5.29,14555.0
2025-11-03,5.374,5.465,4.8,4.95,43362.0
2025-11-04,4.82,4.9,4.51,4.81,54114.0
2025-11-05,4.8581,4.95,4.82,4.82,11550.0
2025-11-06,4.93,4.93,4.26,4.55,44728.0
2025-11-07,4.25,4.6181,4.25,4.45,34674.0
2025-11-10,4.44,4.66,4.44,4.5,9532.0
2025-11-11,4.36,4.4932,4.36,4.43,2853.0
2025-11-12,4.4,4.5,4.3284,4.445,5635.0
2025-11-13,4.44,4.45,4.145,4.145,13672.0
2025-11-14,4.1004,4.105,3.91,3.94,21645.0
2025-11-17,3.99,4.1,3.94,4.02,13903.0
2025-11-18,4.0,4.0296,3.86,3.86,8325.0
2025-11-19,3.89,4.0549,3.79,3.915,19856.0
2025-11-20,3.81,3.99,3.8,3.8,31909.0
2025-11-21,3.8322,3.8631,3.62,3.62,22602.0
2025-11-24,3.8,3.8,3.6087,3.76,19563.0
2025-11-25,3.63,3.9099,3.63,3.78,11326.0
2025-11-26,3.68,3.94,3.68,3.9,7532.0
2025-11-28,3.88,3.92,3.81,3.88,7117.0
2025-12-01,3.82,3.89,3.8,3.82,3629.0
2025-12-02,3.78,3.94,3.78,3.85,9625.0
2025-12-03,3.86,4.03,3.81,4.0,19480.0
2025-12-04,3.86,4.18,3.86,4.1441,12502.0
2025-12-05,3.99,4.08,3.92,3.98,24810.0
2025-12-08,3.95,4.01,3.64,3.75,32104.0
2025-12-09,3.75,3.8273,3.7,3.71,8414.0
2025-12-10,3.74,3.7493,3.334,3.45,31545.0
2025-12-11,3.45,3.5422,3.38,3.48,31932.0
2025-12-12,3.43,3.4956,3.3,3.31,24651.0
2025-12-15,3.29,3.36,3.04,3.04,43845.0
2025-12-16,3.0335,3.04,2.95,2.95,37353.0
2025-12-17,3.35,4.03,3.26,3.78,552998.0
2025-12-18,3.7,3.7,3.23,3.456,94419.0
2025-12-19,3.41,3.52,3.15,3.1887,40753.0
2025-12-22,3.22,3.22,3.04,3.04,18466.0
2025-12-23,3.0308,3.0623,2.95,3.01,14450.0
2025-12-24,2.96,2.975,2.87,2.9,15850.0
2025-12-26,2.9,2.91,2.4901,2.6,58488.0
2025-12-29,2.85,4.9,2.85,3.56,18089897.0
2025-12-30,3.22,3.29,2.59,2.93,822091.0
2025-12-31,2.93,2.98,1.41,1.44,1493768.0
2026-01-02,1.48,1.54,1.28,1.38,758137.0
2026-01-05,1.4,1.43,1.315,1.37,199218.0
2026-01-06,1.33,1.4,1.31,1.39,100166.0
2026-01-07,1.48,1.58,1.38,1.52,551941.0
2026-01-08,1.49,1.5,1.3201,1.38,216872.0
2026-01-09,1.41,1.41,1.32,1.325,114508.0
2026-01-12,1.37,1.45,1.33,1.45,114387.0
2026-01-13,1.47,1.47,1.31,1.33,104557.0
2026-01-14,1.34,1.35,1.2,1.24,231412.0
2026-01-15,1.25,1.2999,1.09,1.24,177699.0
2026-01-16,1.26,1.3262,1.21,1.29,80693.0
2026-01-20,1.29,1.29,1.2406,1.29,62428.0
2026-01-21,1.35,1.44,1.3,1.36,370605.0
2026-01-22,1.34,1.3798,1.26,1.27,131209.0
2026-01-23,1.2705,1.28,1.1401,1.21,122301.0
2026-01-26,1.221,1.26,1.21,1.24,67248.0
2026-01-27,1.25,1.25,1.17,1.24,37692.0
2026-01-28,1.27,1.29,1.1999,1.29,58282.0
2026-01-29,1.28,1.28,1.22,1.24,42414.0
2026-01-30,1.26,1.26,1.2,1.21,31860.0
2026-02-02,1.19,1.23,1.12,1.18,60864.0
2026-02-03,1.17,1.24,1.15,1.16,44865.0
2026-02-04,1.17,1.18,1.12,1.14,46991.0
2026-02-05,1.13,1.13,0.9899,0.9992,71286.0
2026-02-06,0.992,1.01,0.88,0.9694,64292.0
2026-02-09,0.9256,1.03,0.9243,0.9804,62208.0
2026-02-10,0.98525,0.9999,0.9401,0.9438,25384.0
2026-02-11,0.9438,0.9701,0.8917,0.9027,58743.0
2026-02-12,0.9201,0.9573,0.8785,0.9028,53378.0
2026-02-13,0.8821,0.9525,0.8801,0.9203,25876.0
2026-02-17,1.46,1.79,1.06,1.3,69783867.0
2026-02-18,1.28,1.35,1.07,1.19,1429658.0
2026-02-19,1.17,1.2899,1.1002,1.15,379884.0
2026-02-20,1.13,1.1495,1.0,1.06,278715.0
2026-02-23,1.05,1.26,1.03,1.13,332438.0
2026-02-24,1.2453,1.3,1.18,1.23,207600.0
2026-02-25,1.24,1.291,1.16,1.26,135733.0
2026-02-26,1.25,1.27,1.16,1.17,63974.0
2026-02-27,1.16,1.2499,1.14,1.19,64851.0
2026-03-02,1.17,1.29,1.15,1.28,130580.0
2026-03-03,1.25,1.27,1.15,1.18,96927.0
2026-03-04,1.19,1.2434,1.181,1.2,41160.0
2026-03-05,1.18,1.2195,1.15,1.2,32999.0
2026-03-06,1.2,1.24,1.18,1.19,29174.0
2026-03-09,1.19,1.2184,1.13,1.19,37717.0
2026-03-10,1.19,1.19,1.12,1.17,43669.0
2026-03-11,1.15,1.18,1.1348,1.17,39808.0
2026-03-12,1.2129,1.2129,1.11,1.12,53529.0
2026-03-13,1.1499,1.1499,1.09,1.11,19148.0
2026-03-16,1.122,1.1455,1.09,1.115,38384.0
2026-03-17,1.09,1.12,1.05,1.06,36559.0
2026-03-18,1.05,1.0903,1.0,1.025,46203.0
2026-03-19,1.03,1.065,0.995,1.04,48533.0
2026-03-20,1.1332,1.1332,0.973,0.973,18985.0
2026-03-23,1.02,1.02,0.92,0.92,36214.0
2026-03-24,0.9065,0.928752,0.8701,0.919,54463.0
2026-03-25,0.98,0.99,0.9501,0.984,8563.0
2026-03-26,0.97,1.05,0.96555,1.03,6985482.0
2026-03-27,1.31,1.67,1.215,1.4,24319432.0
2026-03-30,1.46,1.6,1.3,1.52,1548105.0
2026-03-31,1.56,2.53,1.43,2.23,7123999.0
2026-04-01,2.3,2.52,1.829735,2.0,1336386.0
2026-04-02,1.99,2.74,1.7,2.73,1078414.0
2026-04-06,2.75,2.8,2.2,2.33,1066928.0
2026-04-07,2.34,2.89,2.115,2.82,508171.0
2026-04-08,2.86,2.86,2.35,2.57,246931.0
2026-04-09,2.58,2.69,2.4476,2.59,122275.0
2026-04-10,2.47,2.6599,2.31,2.54,91156.0
2026-04-13,2.45,2.7176,2.4101,2.66,70065.0
2026-04-14,2.64,2.68,2.365,2.41,131638.0
2026-04-15,2.48,2.4895,2.16,2.36,96246.0
2026-04-16,2.34,2.85,2.26,2.78,158267.0
2026-04-17,2.765,2.96,2.59,2.84,56317.0
2026-04-20,2.88,3.06,2.82,2.9,76405.0
2026-04-21,2.87,3.39,2.865,3.37,133261.0
2026-04-22,3.35,3.35,3.11,3.26,44329.0
2026-04-23,3.19,3.3,2.88,3.12,81125.0
2026-04-24,3.17,3.73,3.0367,3.67,85756.0
2026-04-27,3.7,3.7,3.3363,3.6,57298.0
2026-04-28,3.64,3.76,3.28,3.51,87409.0
2026-04-29,3.42,3.915,3.25,3.74,152028.0
2026-04-30,3.74,4.43,3.72,4.21,205681.0
2026-05-01,4.34,5.3699,4.3,5.03,297135.0
2026-05-04,5.07,5.5,4.62,5.11,184473.0
2026-05-05,5.09,6.46,4.66,5.96,205711.0
2026-05-06,6.0,6.09,3.6564,5.0,334641.0
2026-05-07,4.74,4.74,3.839,4.09,83918.0
2026-05-08,4.37,4.49,4.13,4.37,34575.0
2026-05-11,4.43,5.0,3.95,4.79,134208.0
2026-05-12,4.89,4.94,4.6,4.78,17569.0
2026-05-13,4.76,5.34,4.542,5.305,48794.0
2026-05-14,5.19,5.2,4.855,4.92,18019.0
2026-05-15,4.71,5.3059,4.7001,4.83,24135.0
2026-05-18,4.77,4.8,4.0,4.08,39561.0
2026-05-19,4.02,4.3779,4.02,4.09,12687.0
2026-05-20,4.11,4.7,4.11,4.28,22551.0
2026-05-21,4.38,4.68,4.2,4.295,32299.0
2026-05-22,4.239999771118164,4.96999979019165,4.230000019073486,4.429999828338623,35700.0
2026-05-26,4.360000133514404,4.652999877929688,4.300000190734863,4.309999942779541,15200.0
2026-05-27,4.300000190734863,4.650000095367432,4.300000190734863,4.630000114440918,16600.0
2026-05-28,4.329999923706055,4.960000038146973,4.329999923706055,4.929999828338623,23100.0
2026-05-29,4.78000020980835,4.929999828338623,4.53000020980835,4.909999847412109,26900.0
2026-06-01,4.650000095367432,4.900000095367432,4.650000095367432,4.889999866485596,13300.0
2026-06-02,4.739999771118164,4.739999771118164,4.340000152587891,4.340000152587891,9500.0
2026-06-03,4.380000114440918,4.579999923706055,4.150000095367432,4.329999923706055,17300.0
2026-06-04,4.25,4.619999885559082,4.25,4.480000019073486,13800.0
2026-06-05,4.480000019073486,4.480000019073486,4.110000133514404,4.110000133514404,16400.0
2026-06-08,4.059999942779541,4.349999904632568,4.019999980926514,4.130000114440918,30500.0
2026-06-09,4.099999904632568,4.105000019073486,4.0,4.0,17700.0
2026-06-10,4.170000076293945,4.170000076293945,3.9800000190734863,3.9800000190734863,15000.0
2026-06-11,4.019999980926514,4.175000190734863,4.019999980926514,4.125,5400.0
2026-06-12,4.010000228881836,4.099999904632568,3.704999923706055,3.740000009536743,35700.0
2026-06-15,3.650000095367432,4.230000019073486,3.069999933242798,4.21999979019165,55100.0
2026-06-16,4.210000038146973,4.210000038146973,3.920000076293945,4.0,7200.0
2026-06-17,4.010000228881836,4.210000038146973,3.944999933242798,4.150000095367432,14600.0
2026-06-18,4.010000228881836,4.105000019073486,4.0,4.0,8400.0
2026-06-22,3.880000114440918,4.150000095367432,3.880000114440918,3.900000095367432,21700.0
2026-06-23,4.039999961853027,4.039999961853027,3.900000095367432,3.900000095367432,10200.0
2026-06-24,3.880000114440918,4.050000190734863,3.700000047683716,3.700000047683716,49900.0
2026-06-25,3.700000047683716,3.890000104904175,3.345000028610229,3.849999904632568,29300.0
2026-06-26,3.680000066757202,4.050000190734863,3.680000066757202,3.974999904632568,13700.0
2026-06-29,3.9800000190734863,3.9800000190734863,3.470000028610229,3.509999990463257,29400.0
2026-06-30,4.039999961853027,5.420000076293945,4.0,4.800000190734863,17377800.0
2026-07-01,4.929999828338623,6.28000020980835,4.829999923706055,5.980000019073486,1565500.0
2026-07-02,5.650000095367432,5.650000095367432,4.28000020980835,4.449999809265137,367900.0
2026-07-06,4.579999923706055,4.820000171661377,3.509999990463257,3.6700000762939453,2152200.0
2026-07-07,3.430000066757202,3.9800000190734863,2.740000009536743,3.7899999618530273,338400.0
2026-07-08,3.7200000286102295,4.340000152587891,3.5899999141693115,4.179999828338623,87300.0
2026-07-09,4.179999828338623,4.510000228881836,4.019999980926514,4.460000038146973,116700.0
2026-07-10,4.400000095367432,4.420000076293945,4.059999942779541,4.320000171661377,21400.0
2026-07-13,4.309999942779541,4.619999885559082,4.074999809265137,4.619999885559082,20600.0
2026-07-14,4.289999961853027,4.679999828338623,4.28000020980835,4.46999979019165,135200.0
2026-07-15,4.440000057220459,4.699999809265137,4.300000190734863,4.650000095367432,14800.0
2026-07-16,4.599999904632568,4.769999980926514,4.550000190734863,4.695000171661377,18300.0
